"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1312338767171,-79.6265995634331,-82.1297265560754,-82.1726357535159,-79.5875806901459,-82.1219604086658
1.00033333333333,-82.1239475995805,-79.616610146061,-82.1225636777285,-82.1654676703096,-79.5776245688143,-82.1149366079567
1.00066666666667,-82.1166498774751,-79.6066120506336,-82.1153896006636,-82.1582884060306,-79.5676596529923,-82.1079015807902
1.001,-82.1093406904097,-79.5966052725671,-82.1082043039917,-82.151097940012,-79.5576859381478,-82.1008553062585
1.00133333333333,-82.1020200183799,-79.5865898072725,-82.1010077668073,-82.1438962515708,-79.5477034197437,-82.093797763436
1.00166666666667,-82.0946878413687,-79.5765656501558,-82.0937999681881,-82.1366833200077,-79.5377120932378,-82.0867289313797
1.002,-82.0873441393463,-79.566532796617,-82.0865808871953,-82.1294591246076,-79.5277119540828,-82.079648789129
1.00233333333333,-82.0799888922706,-79.5564912420512,-82.0793505028735,-82.1222236446394,-79.5177029977265,-82.0725573157063
1.00266666666667,-82.0726220800868,-79.5464409818478,-82.0721087942511,-82.1149768593563,-79.5076852196114,-82.0654544901163
1.003,-82.0652436827279,-79.536382011391,-82.0648557403405,-82.1077187479957,-79.4976586151749,-82.0583402913471
1.00333333333333,-82.0578536801147,-79.5263143260591,-82.0575913201375,-82.1004492897799,-79.4876231798494,-82.0512146983695
1.00366666666667,-82.0504520521561,-79.5162379212252,-82.0503155126225,-82.0931684639153,-79.4775789090618,-82.0440776901377
1.004,-82.0430387787488,-79.5061527922567,-82.0430282967597,-82.0858762495932,-79.4675257982339,-82.0369292455891
1.00433333333333,-82.0356138397779,-79.4960589345155,-82.0357296514977,-82.07857262599,-79.4574638427821,-82.0297693436444
1.00466666666667,-82.0281772151168,-79.4859563433576,-82.0284195557696,-82.0712575722668,-79.4473930381178,-82.022597963208
1.005,-82.0207288846272,-79.4758450141336,-82.0210979884929,-82.0639310675697,-79.4373133796466,-82.015415083168
1.00533333333333,-82.0132688281597,-79.4657249421883,-82.0137649285699,-82.0565930910303,-79.427224862769,-82.0082206823961
1.00566666666667,-82.0057970255533,-79.4555961228607,-82.0064203548875,-82.0492436217654,-79.4171274828799,-82.001014739748
1.006,-81.998313456636,-79.4454585514841,-81.9990642463176,-82.0418826388773,-79.4070212353691,-81.9937972340636
1.00633333333333,-81.9908181012246,-79.4353122233861,-81.9916965817174,-82.0345101214538,-79.3969061156205,-81.9865681441667
1.00666666666667,-81.9833109391252,-79.4251571338883,-81.9843173399288,-82.0271260485684,-79.3867821190126,-81.9793274488657
1.007,-81.9757919501331,-79.4149932783064,-81.9769264997793,-82.0197303992807,-79.3766492409184,-81.9720751269531
1.00733333333333,-81.9682611140327,-79.4048206519503,-81.9695240400819,-82.012323152636,-79.3665074767053,-81.9648111572062
1.00766666666667,-81.9607184105981,-79.394639250124,-81.9621099396348,-82.0049042876658,-79.3563568217351,-81.957535518387
1.008,-81.9531638195932,-79.3844490681253,-81.9546841772223,-81.9974737833878,-79.3461972713638,-81.9502481892422
1.00833333333333,-81.9455973207712,-79.3742501012462,-81.9472467316143,-81.990031618806,-79.3360288209418,-81.9429491485034
1.00866666666667,-81.9380188938755,-79.3640423447727,-81.9397975815666,-81.9825777729111,-79.3258514658138,-81.9356383748875
1.009,-81.9304285186394,-79.3538257939845,-81.9323367058212,-81.9751122246802,-79.3156652013187,-81.9283158470966
1.00933333333333,-81.9228261747864,-79.3436004441554,-81.9248640831062,-81.9676349530772,-79.3054700227896,-81.9209815438179
1.00966666666667,-81.9152118420302,-79.3333662905528,-81.9173796921363,-81.960145937053,-79.2952659255536,-81.9136354437243
1.01,-81.907585500075,-79.3231233284382,-81.9098835116124,-81.9526451555452,-79.2850529049322,-81.9062775254743
1.01033333333333,-81.8999471286156,-79.3128715530667,-81.9023755202221,-81.9451325874789,-79.2748309562408,-81.8989077677121
1.01066666666667,-81.8922967073372,-79.3026109596873,-81.8948556966398,-81.9376082117662,-79.264600074789,-81.891526149068
1.011,-81.8846342159161,-79.2923415435425,-81.8873240195267,-81.9300720073069,-79.2543602558802,-81.8841326481578
1.01133333333333,-81.8769596340196,-79.2820632998686,-81.879780467531,-81.922523952988,-79.244111494812,-81.8767272435842
1.01166666666667,-81.8692729413057,-79.2717762238956,-81.8722250192884,-81.9149640276843,-79.2338537868759,-81.8693099139355
1.012,-81.8615741174241,-79.261480310847,-81.8646576534213,-81.9073922102586,-79.2235871273572,-81.8618806377871
1.01233333333333,-81.8538631420155,-79.2511755559399,-81.8570783485401,-81.8998084795614,-79.2133115115352,-81.8544393937004
1.01266666666667,-81.8461399947123,-79.240861954385,-81.8494870832423,-81.8922128144314,-79.2030269346829,-81.8469861602239
1.013,-81.8384046551386,-79.2305395013864,-81.8418838361135,-81.8846051936955,-79.1927333920673,-81.8395209158928
1.01333333333333,-81.83065710291,-79.2202081921418,-81.8342685857269,-81.8769855961689,-79.182430878949,-81.8320436392293
