"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9678486647802,-79.3914047423251,-82.013002181886,-82.0377354536409,-79.4057111990591,-82.0550691376023
1.00033333333333,-81.9602198248154,-79.3805268835939,-82.005239733543,-82.0300234675817,-79.3948193534855,-82.0471762513855
1.00066666666667,-81.9525791137571,-79.3696415107415,-81.9974653109453,-82.0222994334966,-79.3839199920018,-82.0392712920231
1.001,-81.9449265086839,-79.3587486164579,-81.9896788914301,-82.0145633285444,-79.3730131072834,-82.031354237238
1.00133333333333,-81.9372619866595,-79.3478481934259,-81.9818804523214,-82.0068151298705,-79.3620986919982,-82.0234250647426
1.00166666666667,-81.9295855247322,-79.3369402343207,-81.9740699709301,-81.9990548146075,-79.3511767388067,-82.0154837522388
1.002,-81.9218970999354,-79.3260247318099,-81.9662474245545,-81.9912823598749,-79.3402472403619,-82.0075302774181
1.00233333333333,-81.9141966892877,-79.3151016785541,-81.9584127904801,-81.9834977427797,-79.3293101893095,-81.9995646179619
1.00266666666667,-81.9064842697927,-79.304171067206,-81.9505660459798,-81.9757009404162,-79.3183655782871,-81.9915867515417
1.003,-81.8987598184398,-79.2932328904109,-81.9427071683143,-81.9678919298664,-79.3074133999255,-81.983596655819
1.00333333333333,-81.8910233122039,-79.2822871408067,-81.9348361347321,-81.9600706882001,-79.2964536468473,-81.9755943084457
1.00366666666667,-81.8832747280456,-79.2713338110236,-81.9269529224694,-81.9522371924748,-79.2854863116677,-81.9675796870641
1.004,-81.8755140429115,-79.2603728936841,-81.919057508751,-81.9443914197365,-79.2745113869945,-81.9595527693073
1.00433333333333,-81.8677412337343,-79.2494043814033,-81.9111498707894,-81.9365333470191,-79.2635288654274,-81.9515135327991
1.00466666666667,-81.8599562774329,-79.2384282667885,-81.9032299857861,-81.9286629513452,-79.2525387395587,-81.9434619551543
1.005,-81.8521591509127,-79.2274445424394,-81.8952978309307,-81.9207802097258,-79.2415410019728,-81.9353980139788
1.00533333333333,-81.8443498310654,-79.2164532009479,-81.887353383402,-81.9128850991608,-79.2305356452467,-81.9273216868696
1.00566666666667,-81.8365282947697,-79.2054542348982,-81.8793966203674,-81.904977596639,-79.2195226619491,-81.9192329514156
1.006,-81.8286945188912,-79.1944476368668,-81.8714275189836,-81.8970576791381,-79.2085020446412,-81.9111317851968
1.00633333333333,-81.8208484802822,-79.1834333994223,-81.8634460563963,-81.8891253236254,-79.1974737858764,-81.9030181657853
1.00666666666667,-81.8129901557827,-79.1724115151255,-81.8554522097409,-81.8811805070575,-79.1864378782001,-81.8948920707451
1.007,-81.8051195222196,-79.1613819765294,-81.8474459561421,-81.8732232063805,-79.17539431415,-81.8867534776322
1.00733333333333,-81.7972365564077,-79.1503447761792,-81.8394272727146,-81.8652533985304,-79.1643430862555,-81.878602363995
1.00766666666667,-81.7893412351494,-79.139299906612,-81.8313961365628,-81.8572710604331,-79.1532841870385,-81.8704387073742
1.008,-81.7814335352347,-79.1282473603571,-81.8233525247813,-81.8492761690046,-79.1422176090126,-81.8622624853031
1.00833333333333,-81.773513433442,-79.1171871299358,-81.8152964144549,-81.8412687011512,-79.1311433446836,-81.8540736753079
1.00866666666667,-81.7655809065378,-79.1061192078614,-81.8072277826588,-81.8332486337697,-79.1200613865492,-81.8458722549077
1.009,-81.7576359312769,-79.0950435866391,-81.7991466064588,-81.8252159437475,-79.1089717270989,-81.8376582016147
1.00933333333333,-81.7496784844026,-79.0839602587663,-81.7910528629113,-81.8171706079629,-79.0978743588143,-81.8294314929342
1.00966666666667,-81.7417085426469,-79.072869216732,-81.7829465290638,-81.8091126032849,-79.0867692741688,-81.8211921063652
1.01,-81.7337260827309,-79.0617704530174,-81.7748275819548,-81.8010419065741,-79.0756564656276,-81.8129400194002
1.01033333333333,-81.7257310813645,-79.0506639600954,-81.7666959986141,-81.792958494682,-79.0645359256479,-81.8046752095255
1.01066666666667,-81.7177235152468,-79.0395497304307,-81.7585517560629,-81.784862344452,-79.0534076466784,-81.7963976542212
1.011,-81.7097033610664,-79.0284277564797,-81.7503948313139,-81.7767534327187,-79.0422716211598,-81.7881073309619
1.01133333333333,-81.7016705955015,-79.017298030691,-81.7422252013716,-81.7686317363091,-79.0311278415245,-81.779804217216
1.01166666666667,-81.6936251952199,-79.0061605455046,-81.7340428432326,-81.760497232042,-79.0199763001965,-81.7714882904467
