"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.057,-81.0127194685566,-78.007829471333,-80.9417916358264,-81.0647965901771,-78.0364902735857,-80.9429473093715
1.05733333333333,-81.0033658610432,-77.9961782282907,-80.9324762390826,-81.0553838909711,-78.0248317075607,-80.9336138490885
1.05766666666667,-80.9939971244588,-77.9845170946144,-80.923145752582,-81.0459560605756,-78.0131632740151,-80.9242653632857
1.058,-80.9846132331718,-77.9728460622644,-80.9138001509377,-81.0365130735545,-78.0014849648573,-80.9149018262505
1.05833333333333,-80.9752141615546,-77.9611651231892,-80.9044394087654,-81.0270549044758,-77.989796771984,-80.9055232122724
1.05866666666667,-80.9657998839833,-77.9494742693259,-80.8950635006838,-81.0175815279115,-77.9780986872805,-80.8961294956431
1.059,-80.9563703748389,-77.9377734925998,-80.8856724013146,-81.0080929184376,-77.9663907026205,-80.8867206506564
1.05933333333333,-80.9469256085064,-77.9260627849246,-80.876266085283,-80.9985890506347,-77.9546728098662,-80.8772966516087
1.05966666666667,-80.9374655593762,-77.914342138202,-80.8668445272179,-80.9890698990881,-77.942945000868,-80.8678574727992
1.06,-80.9279902018434,-77.9026115443222,-80.8574077017517,-80.9795354383877,-77.9312072674646,-80.8584030885301
1.06033333333333,-80.9184995103083,-77.8908709951631,-80.8479555835211,-80.969985643129,-77.9194596014831,-80.8489334731069
1.06066666666667,-80.908993459177,-77.8791204825912,-80.838488147167,-80.9604204879125,-77.9077019947385,-80.8394486008384
1.061,-80.8994720228612,-77.8673599984604,-80.8290053673346,-80.9508399473442,-77.8959344390343,-80.8299484460371
1.06133333333333,-80.8899351757786,-77.8555895346131,-80.819507218674,-80.9412439960361,-77.8841569261618,-80.8204329830196
1.06166666666667,-80.880382892353,-77.8438090828794,-80.8099936758402,-80.9316326086062,-77.8723694479005,-80.8109021861062
1.062,-80.8708151470148,-77.8320186350771,-80.8004647134931,-80.9220057596786,-77.8605719960176,-80.801356029622
1.06233333333333,-80.8612319142007,-77.820218183012,-80.7909203062983,-80.912363423884,-77.8487645622686,-80.7917944878963
1.06266666666667,-80.8516331683549,-77.8084077184777,-80.7813604289269,-80.9027055758597,-77.8369471383967,-80.7822175352635
1.063,-80.8420188839281,-77.7965872332553,-80.7717850560556,-80.8930321902501,-77.8251197161327,-80.7726251460629
1.06333333333333,-80.8323890353788,-77.7847567191136,-80.7621941623673,-80.8833432417065,-77.8132822871956,-80.7630172946388
1.06366666666667,-80.8227435971728,-77.772916167809,-80.7525877225511,-80.8736387048876,-77.8014348432917,-80.7533939553415
1.064,-80.8130825437838,-77.7610655710856,-80.7429657113027,-80.8639185544601,-77.7895773761152,-80.7437551025265
1.06433333333333,-80.8034058496938,-77.7492049206747,-80.7333281033243,-80.8541827650979,-77.7777098773478,-80.7341007105555
1.06466666666667,-80.7937134893926,-77.7373342082952,-80.7236748733253,-80.8444313114835,-77.7658323386588,-80.7244307537963
1.065,-80.7840054373789,-77.7254534256532,-80.714005996022,-80.8346641683074,-77.7539447517049,-80.7147452066231
1.06533333333333,-80.77428166816,-77.7135625644424,-80.7043214461381,-80.8248813102688,-77.7420471081304,-80.7050440434166
1.06566666666667,-80.7645421562522,-77.7016616163435,-80.6946211984051,-80.8150827120753,-77.7301393995667,-80.6953272385645
1.066,-80.754786876181,-77.6897505730245,-80.684905227562,-80.8052683484438,-77.7182216176328,-80.6855947664614
1.06633333333333,-80.7450158024814,-77.6778294261405,-80.6751735083562,-80.7954381941003,-77.7062937539349,-80.6758466015094
1.06666666666667,-80.735228909698,-77.6658981673338,-80.6654260155431,-80.7855922237803,-77.6943558000664,-80.666082718118
1.067,-80.7254261723853,-77.6539567882336,-80.6556627238868,-80.7757304122287,-77.6824077476077,-80.6563030907044
1.06733333333333,-80.715607565108,-77.6420052804562,-80.64588360816,-80.7658527342005,-77.6704495881266,-80.6465076936937
1.06766666666667,-80.7057730624412,-77.6300436356047,-80.6360886431442,-80.7559591644607,-77.6584813131777,-80.6366965015195
1.068,-80.6959226389705,-77.6180718452692,-80.6262778036305,-80.7460496777848,-77.6465029143028,-80.6268694886237
1.06833333333333,-80.6860562692924,-77.6060899010265,-80.616451064419,-80.7361242489587,-77.6345143830304,-80.6170266294567
1.06866666666667,-80.6761739280145,-77.5940977944403,-80.6066084003195,-80.726182852779,-77.622515710876,-80.607167898478
1.069,-80.6662755897557,-77.5820955170608,-80.5967497861518,-80.7162254640537,-77.6105068893421,-80.5972932701562
1.06933333333333,-80.6563612291463,-77.570083060425,-80.5868751967457,-80.7062520576015,-77.5984879099177,-80.587402718969
1.06966666666667,-80.6464308208287,-77.5580604160564,-80.5769846069412,-80.6962626082531,-77.5864587640786,-80.577496219404
1.07,-80.6364843394569,-77.546027575465,-80.5670779915888,-80.6862570908507,-77.5744194432872,-80.5675737459586
1.07033333333333,-80.6265217596974,-77.5339845301474,-80.55715532555,-80.6762354802482,-77.5623699389926,-80.5576352731398
1.07066666666667,-80.6165430562291,-77.5219312715866,-80.547216583697,-80.666197751312,-77.5503102426305,-80.5476807754654
1.071,-80.6065482037436,-77.5098677912517,-80.5372617409134,-80.6561438789208,-77.5382403456227,-80.5377102274635
1.07133333333333,-80.5965371769454,-77.4977940805985,-80.5272907720941,-80.6460738379658,-77.526160239378,-80.5277236036727
1.07166666666667,-80.5865099505523,-77.4857101310686,-80.5173036521455,-80.6359876033511,-77.5140699152911,-80.5177208786429
1.072,-80.5764664992953,-77.4736159340902,-80.5073003559862,-80.6258851499939,-77.5019693647433,-80.5077020269349
1.07233333333333,-80.5664067979193,-77.4615114810773,-80.4972808585468,-80.6157664528247,-77.4898585791018,-80.4976670231211
1.07266666666667,-80.5563308211828,-77.4493967634302,-80.4872451347699,-80.6056314867875,-77.4777375497204,-80.4876158417855
1.073,-80.5462385438585,-77.437271772535,-80.4771931596111,-80.59548022684,-77.4656062679387,-80.4775484575238
1.07333333333333,-80.5361299407334,-77.4251364997638,-80.4671249080386,-80.5853126479539,-77.4534647250826,-80.4674648449439
1.07366666666667,-80.5260049866092,-77.4129909364748,-80.4570403550333,-80.5751287251153,-77.441312912464,-80.4573649786662
1.074,-80.5158636563023,-77.4008350740117,-80.4469394755899,-80.5649284333245,-77.4291508213805,-80.4472488333234
1.07433333333333,-80.5057059246441,-77.3886689037042,-80.4368222447159,-80.5547117475964,-77.416978443116,-80.4371163835611
1.07466666666667,-80.4955317664812,-77.3764924168675,-80.4266886374331,-80.5444786429611,-77.4047957689399,-80.4269676040379
1.075,-80.4853411566759,-77.3643056048028,-80.4165386287766,-80.5342290944636,-77.3926027901074,-80.4168024694255
1.07533333333333,-80.4751340701061,-77.3521084587964,-80.4063721937961,-80.5239630771641,-77.3803994978597,-80.4066209544093
1.07566666666667,-80.4649104816655,-77.3399009701206,-80.3961893075553,-80.5136805661388,-77.3681858834234,-80.3964230336882
1.076,-80.4546703662642,-77.3276831300329,-80.3859899451326,-80.5033815364793,-77.3559619380107,-80.3862086819751
1.07633333333333,-80.4444136988288,-77.3154549297763,-80.3757740816213,-80.4930659632932,-77.3437276528196,-80.375977873997
