"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1429935018176,-79.5770334513019,-82.0527024704709,-82.0823697992258,-79.6022320116057,-82.1259145285815
1.00033333333333,-82.1355553494379,-79.5662681324115,-82.045221543383,-82.0750903248115,-79.5913859160295,-82.1186014725382
1.00066666666667,-82.1281061241703,-79.5554958328661,-82.037729351966,-82.0677998037915,-79.5805329951766,-82.111277318007
1.001,-82.1206458044039,-79.5447165457358,-82.0302258749704,-82.0604982143292,-79.5696732421545,-82.1039420431244
1.00133333333333,-82.1131743685112,-79.5339302640828,-82.0227110911311,-82.0531855345688,-79.5588066500625,-82.0965956260081
1.00166666666667,-82.1056917948476,-79.5231369809623,-82.0151849791682,-82.0458617426357,-79.5479332119913,-82.089238044758
1.002,-82.0981980617522,-79.5123366894215,-82.0076475177862,-82.0385268166363,-79.5370529210235,-82.0818692774555
1.00233333333333,-82.0906931475476,-79.5015293825003,-82.0000986856751,-82.0311807346584,-79.5261657702331,-82.074489302164
1.00266666666667,-82.0831770305397,-79.4907150532309,-81.9925384615095,-82.0238234747713,-79.5152717526857,-82.0670980969292
1.003,-82.0756496890185,-79.4798936946379,-81.98496682395,-82.0164550150259,-79.5043708614384,-82.059695639779
1.00333333333333,-82.0681111012578,-79.4690652997383,-81.9773837516419,-82.0090753334545,-79.4934630895398,-82.0522819087233
1.00366666666667,-82.0605612455154,-79.4582298615414,-81.9697892232167,-82.0016844080716,-79.4825484300301,-82.044856881755
1.004,-82.0530001000332,-79.4473873730488,-81.9621832172911,-81.9942822168732,-79.4716268759408,-82.0374205368492
1.00433333333333,-82.0454276430375,-79.4365378272543,-81.9545657124679,-81.9868687378379,-79.4606984202949,-82.0299728519641
1.00466666666667,-82.0378438527389,-79.4256812171442,-81.9469366873358,-81.9794439489259,-79.4497630561069,-82.0225138050405
1.005,-82.0302487073328,-79.4148175356968,-81.9392961204695,-81.9720078280804,-79.4388207763827,-82.0150433740025
1.00533333333333,-82.0226421849989,-79.4039467758827,-81.93164399043,-81.9645603532264,-79.4278715741194,-82.007561536757
1.00566666666667,-82.015024263902,-79.3930689306648,-81.9239802757646,-81.9571015022721,-79.4169154423055,-82.0000682711945
1.006,-82.0073949221919,-79.382183992998,-81.9163049550073,-81.9496312531079,-79.4059523739209,-81.9925635551888
1.00633333333333,-81.9997541380033,-79.3712919558294,-81.9086180066785,-81.9421495836075,-79.3949823619368,-81.9850473665971
1.00666666666667,-81.9921018894563,-79.3603928120983,-81.9009194092855,-81.9346564716273,-79.3840053993156,-81.9775196832607
