"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.024,-81.55843138464,-78.8577952348332,-81.4841075278606,-81.644052657424,-78.8214747948225,-81.6342097973631
1.02433333333333,-81.5506090244963,-78.8471018114066,-81.4760337090974,-81.6360862397242,-78.8107687579392,-81.626401487615
1.02466666666667,-81.5427742892473,-78.8363995401655,-81.4679473242267,-81.628107389627,-78.8000538081499,-81.6185807963816
1.025,-81.5349271552299,-78.8256884148794,-81.4598483505181,-81.6201160838221,-78.7893299390352,-81.6107476996418
1.02533333333333,-81.5270675987666,-78.8149684293108,-81.451736765231,-81.6121122989866,-78.7785971441688,-81.6029021733583
1.02566666666667,-81.5191955961663,-78.8042395772149,-81.443612545615,-81.604096011786,-78.7678554171176,-81.5950441934787
1.026,-81.5113111237235,-78.7935018523398,-81.4354756689103,-81.596067198874,-78.7571047514413,-81.5871737359354
1.02633333333333,-81.5034141577194,-78.7827552484266,-81.4273261123471,-81.5880258368926,-78.7463451406926,-81.5792907766456
1.02666666666667,-81.4955046744215,-78.7719997592091,-81.4191638531467,-81.5799719024725,-78.7355765784172,-81.5713952915116
1.027,-81.4875826500838,-78.7612353784136,-81.410988868521,-81.5719053722329,-78.7247990581536,-81.5634872564209
1.02733333333333,-81.4796480609473,-78.7504620997595,-81.4028011356729,-81.5638262227821,-78.7140125734331,-81.5555666472466
1.02766666666667,-81.4717008832399,-78.7396799169587,-81.3946006317964,-81.5557344307175,-78.70321711778,-81.5476334398472
1.028,-81.4637410931765,-78.7288888237155,-81.3863873340768,-81.5476299726256,-78.6924126847111,-81.5396876100671
1.02833333333333,-81.4557686669594,-78.7180888137272,-81.3781612196908,-81.5395128250823,-78.6815992677362,-81.5317291337364
1.02866666666667,-81.4477835807783,-78.7072798806834,-81.3699222658069,-81.531382964653,-78.6707768603576,-81.5237579866716
1.029,-81.4397858108106,-78.6964620182663,-81.3616704495853,-81.5232403678931,-78.6599454560702,-81.5157741446752
1.02933333333333,-81.4317753332213,-78.6856352201506,-81.3534057481779,-81.5150850113478,-78.6491050483619,-81.5077775835363
1.02966666666667,-81.4237521241637,-78.6747994800034,-81.3451281387291,-81.5069168715521,-78.6382556307127,-81.4997682790304
1.03,-81.4157161597788,-78.6639547914842,-81.3368375983753,-81.4987359250316,-78.6273971965954,-81.4917462069201
1.03033333333333,-81.4076674161963,-78.653101148245,-81.3285341042455,-81.4905421483021,-78.6165297394753,-81.4837113429547
1.03066666666667,-81.3996058695342,-78.6422385439299,-81.3202176334612,-81.4823355178701,-78.6056532528101,-81.4756636628706
1.031,-81.3915314958991,-78.6313669721755,-81.3118881631366,-81.4741160102328,-78.5947677300501,-81.4676031423917
1.03133333333333,-81.3834442713865,-78.6204864266105,-81.3035456703791,-81.4658836018784,-78.5838731646376,-81.4595297572292
1.03166666666667,-81.375344172081,-78.609596900856,-81.2951901322891,-81.4576382692862,-78.5729695500076,-81.451443483082
1.032,-81.3672311740562,-78.598698388525,-81.28682152596,-81.4493799889266,-78.5620568795873,-81.4433442956368
1.03233333333333,-81.359105253375,-78.587790883223,-81.2784398284791,-81.4411087372617,-78.5511351467961,-81.4352321705684
1.03266666666667,-81.35096638609,-78.5768743785473,-81.270045016927,-81.4328244907452,-78.5402043450459,-81.4271070835397
1.033,-81.3428145482435,-78.5659488680874,-81.2616370683781,-81.4245272258223,-78.5292644677403,-81.4189690102019
1.03333333333333,-81.3346497158675,-78.5550143454248,-81.253215959901,-81.4162169189307,-78.5183155082756,-81.410817926195
1.03366666666667,-81.3264718649841,-78.5440708041329,-81.2447816685581,-81.4078935464998,-78.5073574600399,-81.4026538071473
1.034,-81.318280971606,-78.5331182377772,-81.2363341714063,-81.3995570849516,-78.4963903164133,-81.3944766286764
1.03433333333333,-81.3100770117357,-78.522156639915,-81.2278734454969,-81.3912075107006,-78.4854140707682,-81.3862863663886
1.03466666666667,-81.3018599613666,-78.5111860040954,-81.2193994678759,-81.3828448001537,-78.4744287164689,-81.3780829958799
1.035,-81.2936297964831,-78.5002063238595,-81.210912215584,-81.3744689297113,-78.4634342468715,-81.3698664927352
1.03533333333333,-81.2853864930602,-78.4892175927401,-81.2024116656571,-81.366079875766,-78.4524306553242,-81.3616368325297
1.03566666666667,-81.2771300270641,-78.4782198042617,-81.1938977951258,-81.3576776147045,-78.4414179351669,-81.3533939908278
1.036,-81.2688603744524,-78.4672129519405,-81.1853705810166,-81.3492621229063,-78.4303960797316,-81.3451379431842
1.03633333333333,-81.2605775111743,-78.4561970292845,-81.1768300003512,-81.3408333767448,-78.4193650823419,-81.3368686651438
1.03666666666667,-81.2522814131704,-78.4451720297931,-81.1682760301468,-81.332391352587,-78.4083249363131,-81.3285861322417
1.037,-81.2439720563735,-78.4341379469575,-81.159708647417,-81.3239360267939,-78.3972756349524,-81.3202903200037
1.03733333333333,-81.2356494167081,-78.4230947742605,-81.1511278291709,-81.3154673757209,-78.3862171715584,-81.3119812039462
1.03766666666667,-81.2273134700912,-78.412042505176,-81.142533552414,-81.3069853757174,-78.3751495394217,-81.3036587595766
1.038,-81.2189641924322,-78.4009811331698,-81.1339257941483,-81.2984900031274,-78.3640727318243,-81.2953229623935
1.03833333333333,-81.2106015596329,-78.3899106516989,-81.1253045313721,-81.2899812342897,-78.3529867420395,-81.2869737878867
1.03866666666667,-81.2022255475881,-78.3788310542117,-81.1166697410807,-81.2814590455378,-78.3418915633326,-81.2786112115376
1.039,-81.1938361321856,-78.3677423341481,-81.1080214002662,-81.2729234132005,-78.33078718896,-81.270235208819
1.03933333333333,-81.1854332893062,-78.356644484939,-81.0993594859177,-81.2643743136017,-78.3196736121696,-81.261845755196
1.03966666666667,-81.1770169948243,-78.3455375000068,-81.0906839750217,-81.2558117230607,-78.3085508262008,-81.2534428261255
1.04,-81.1685872246075,-78.334421372765,-81.0819948445622,-81.2472356178926,-78.2974188242842,-81.2450263970564
1.04033333333333,-81.1601439545175,-78.3232960966184,-81.0732920715206,-81.2386459744081,-78.2862775996419,-81.2365964434308
1.04066666666667,-81.1516871604097,-78.3121616649628,-81.0645756328762,-81.230042768914,-78.2751271454869,-81.2281529406828
1.041,-81.1432168181336,-78.3010180711852,-81.0558455056065,-81.2214259777133,-78.2639674550238,-81.2196958642395
1.04133333333333,-81.1347329035333,-78.2898653086635,-81.0471016666869,-81.2127955771055,-78.2527985214481,-81.2112251895211
1.04166666666667,-81.1262353924472,-78.2787033707668,-81.0383440930912,-81.2041515433864,-78.2416203379466,-81.2027408919411
1.042,-81.1177242607082,-78.2675322508549,-81.0295727617918,-81.1954938528487,-78.2304328976971,-81.1942429469062
1.04233333333333,-81.1091994841444,-78.2563519422789,-81.0207876497598,-81.1868224817821,-78.2192361938685,-81.1857313298169
1.04266666666667,-81.1006610385788,-78.2451624383805,-81.0119887339651,-81.1781374064734,-78.2080302196206,-81.1772060160673
1.043,-81.0921088998298,-78.2339637324923,-81.0031759913768,-81.1694386032065,-78.1968149681043,-81.1686669810458
1.04333333333333,-81.0835430437113,-78.2227558179376,-80.9943493989631,-81.1607260482633,-78.1855904324613,-81.1601142001351
1.04366666666667,-81.0749634460325,-78.2115386880307,-80.9855089336919,-81.151999717923,-78.1743566058242,-81.1515476487117
1.044,-81.066370082599,-78.2003123360765,-80.9766545725304,-81.1432595884629,-78.1631134813166,-81.1429673021473
1.04433333333333,-81.057762929212,-78.1890767553704,-80.9677862924458,-81.1345056361582,-78.1518610520525,-81.1343731358082
1.04466666666667,-81.0491419616692,-78.1778319391986,-80.9589040704052,-81.1257378372827,-78.1405993111371,-81.1257651250555
1.045,-81.0405071557647,-78.166577880838,-80.9500078833759,-81.1169561681084,-78.1293282516659,-81.117143245246
1.04533333333333,-81.0318584872892,-78.1553145735557,-80.9410977083257,-81.108160604906,-78.1180478667254,-81.1085074717315
1.04566666666667,-81.0231959320303,-78.1440420106096,-80.9321735222226,-81.0993511239455,-78.1067581493925,-81.0998577798596
1.046,-81.0145194657726,-78.1327601852479,-80.9232353020357,-81.0905277014952,-78.0954590927346,-81.0911941449735
1.04633333333333,-81.0058290642979,-78.1214690907092,-80.9142830247347,-81.0816903138234,-78.0841506898099,-81.0825165424127
1.04666666666667,-80.9971247033855,-78.1101687202225,-80.9053166672906,-81.0728389371974,-78.0728329336669,-81.0738249475129
1.047,-80.9884063588123,-78.0988590670072,-80.8963362066757,-81.0639735478843,-78.0615058173445,-81.0651193356058
1.04733333333333,-80.9796740063532,-78.0875401242729,-80.8873416198635,-81.0550941221511,-78.050169333872,-81.0563996820201
1.04766666666667,-80.9709276217809,-78.0762118852195,-80.8783328838294,-81.0462006362647,-78.0388234762693,-81.0476659620816
1.048,-80.9621671808665,-78.0648743430368,-80.8693099755506,-81.0372930664924,-78.0274682375461,-81.0389181511124
1.04833333333333,-80.9533926593794,-78.0535274909052,-80.8602728720062,-81.0283713891019,-78.0161036107029,-81.0301562244324
1.04866666666667,-80.9446040330878,-78.0421713219949,-80.8512215501777,-81.0194355803615,-78.0047295887302,-81.0213801573587
1.049,-80.9358012777587,-78.0308058294662,-80.8421559870489,-81.0104856165402,-77.9933461646084,-81.0125899252063
1.04933333333333,-80.926984369158,-78.0194310064695,-80.8330761596061,-81.0015214739083,-77.9819533313084,-81.0037855032878
1.04966666666667,-80.9181532830511,-78.0080468461451,-80.8239820448384,-80.9925431287372,-77.970551081791,-80.994966866914
1.05,-80.9093079952027,-77.9966533416231,-80.8148736197382,-80.9835505572998,-77.9591394090071,-80.9861339913939
1.05033333333333,-80.9004484813771,-77.9852504860238,-80.8057508613005,-80.9745437358704,-77.9477183058976,-80.977286852035
1.05066666666667,-80.8915747173387,-77.9738382724569,-80.796613746524,-80.9655226407255,-77.9362877653931,-80.9684254241436
1.051,-80.8826866788517,-77.9624166940224,-80.7874622524109,-80.9564872481433,-77.9248477804145,-80.9595496830249
1.05133333333333,-80.8737843416807,-77.9509857438095,-80.778296355967,-80.9474375344043,-77.9133983438722,-80.9506596039829
1.05166666666667,-80.8648676815908,-77.9395454148975,-80.769116034202,-80.9383734757917,-77.9019394486666,-80.9417551623214
1.052,-80.8559366743478,-77.9280957003552,-80.7599212641298,-80.9292950485909,-77.8904710876877,-80.9328363333435
1.05233333333333,-80.8469912957182,-77.916636593241,-80.7507120227685,-80.9202022290905,-77.8789932538154,-80.9239030923518
1.05266666666667,-80.8380315214699,-77.9051680866028,-80.7414882871408,-80.9110949935819,-77.8675059399191,-80.9149554146492
1.053,-80.8290573273719,-77.8936901734782,-80.7322500342738,-80.9019733183599,-77.8560091388579,-80.9059932755388
1.05333333333333,-80.8200686891947,-77.882202846894,-80.7229972411998,-80.8928371797226,-77.8445028434805,-80.8970166503238
1.05366666666667,-80.8110655827105,-77.8707060998667,-80.7137298849558,-80.8836865539718,-77.8329870466249,-80.8880255143081
1.054,-80.8020479836936,-77.8591999254019,-80.7044479425842,-80.8745214174132,-77.8214617411189,-80.8790198427966
1.05433333333333,-80.7930158679203,-77.8476843164948,-80.6951513911329,-80.8653417463564,-77.8099269197795,-80.8699996110949
1.05466666666667,-80.7839692111693,-77.8361592661296,-80.6858402076553,-80.8561475171155,-77.7983825754133,-80.86096479451
1.055,-80.7749079892218,-77.82462476728,-80.6765143692106,-80.8469387060086,-77.7868287008158,-80.8519153683505
1.05533333333333,-80.7658321778618,-77.8130808129087,-80.667173852864,-80.837715289359,-77.7752652887723,-80.8428513079264
1.05566666666667,-80.7567417528761,-77.8015273959676,-80.6578186356868,-80.8284772434944,-77.7636923320571,-80.8337725885495
1.056,-80.747636690055,-77.7899645093977,-80.6484486947569,-80.8192245447479,-77.7521098234336,-80.824679185534
1.05633333333333,-80.7385169651919,-77.7783921461291,-80.6390640071587,-80.8099571694575,-77.7405177556545,-80.8155710741964
1.05666666666667,-80.729382554084,-77.7668102990807,-80.6296645499831,-80.8006750939672,-77.7289161214615,-80.8064482298553
1.057,-80.7202334325322,-77.7552189611606,-80.6202503003283,-80.7913782946261,-77.7173049135854,-80.7973106278324
1.05733333333333,-80.7110695763415,-77.7436181252656,-80.6108212352994,-80.7820667477895,-77.7056841247461,-80.7881582434525
1.05766666666667,-80.7018909613209,-77.7320077842815,-80.6013773320089,-80.7727404298188,-77.6940537476521,-80.778991052043
1.058,-80.6926975632842,-77.7203879310829,-80.5919185675769,-80.7633993170815,-77.6824137750012,-80.7698090289354
1.05833333333333,-80.6834893580495,-77.708758558533,-80.582444919131,-80.7540433859517,-77.6707641994799,-80.7606121494641
1.05866666666667,-80.6742663214401,-77.6971196594838,-80.5729563638071,-80.7446726128103,-77.6591050137634,-80.7514003889678
1.059,-80.6650284292842,-77.6854712267762,-80.5634528787486,-80.7352869740448,-77.6474362105158,-80.7421737227891
1.05933333333333,-80.6557756574151,-77.6738132532392,-80.5539344411078,-80.7258864460502,-77.6357577823898,-80.7329321262748
1.05966666666667,-80.6465079816721,-77.6621457316908,-80.5444010280451,-80.7164710052285,-77.6240697220268,-80.7236755747763
1.06,-80.6372253778997,-77.6504686549375,-80.5348526167297,-80.7070406279894,-77.6123720220569,-80.7144040436496
1.06033333333333,-80.6279278219486,-77.6387820157739,-80.5252891843397,-80.6975952907501,-77.6006646750986,-80.7051175082556
1.06066666666667,-80.6186152896757,-77.6270858069834,-80.515710708062,-80.6881349699361,-77.588947673759,-80.6958159439605
1.061,-80.609287756944,-77.6153800213377,-80.5061171650932,-80.6786596419807,-77.5772210106335,-80.6864993261355
1.06133333333333,-80.5999451996233,-77.6036646515966,-80.4965085326389,-80.6691692833257,-77.5654846783063,-80.6771676301578
1.06166666666667,-80.5905875935901,-77.5919396905084,-80.4868847879145,-80.6596638704213,-77.5537386693495,-80.6678208314101
1.062,-80.5812149147277,-77.5802051308096,-80.4772459081453,-80.6501433797268,-77.5419829763237,-80.6584589052812
1.06233333333333,-80.5718271389271,-77.5684609652248,-80.4675918705665,-80.6406077877099,-77.5302175917779,-80.6490818271662
1.06266666666667,-80.5624242420862,-77.5567071864667,-80.4579226524236,-80.6310570708481,-77.5184425082491,-80.6396895724664
1.063,-80.5530062001107,-77.5449437872361,-80.4482382309724,-80.6214912056279,-77.5066577182625,-80.6302821165902
1.06333333333333,-80.5435729889145,-77.5331707602219,-80.4385385834793,-80.6119101685454,-77.4948632143314,-80.6208594349525
1.06366666666667,-80.534124584419,-77.5213880981009,-80.4288236872215,-80.6023139361065,-77.4830589889573,-80.6114215029754
1.064,-80.5246609625542,-77.5095957935379,-80.4190935194873,-80.5927024848272,-77.4712450346295,-80.6019682960886
1.06433333333333,-80.5151820992587,-77.4977938391854,-80.4093480575758,-80.5830757912335,-77.4594213438254,-80.592499789729
1.06466666666667,-80.5056879704794,-77.4859822276839,-80.399587278798,-80.5734338318621,-77.4475879090102,-80.5830159593416
1.065,-80.4961785521726,-77.4741609516616,-80.3898111604758,-80.5637765832601,-77.435744722637,-80.573516780379
1.06533333333333,-80.4866538203034,-77.4623300037344,-80.3800196799435,-80.5541040219854,-77.4238917771466,-80.5640022283025
1.06566666666667,-80.4771137508464,-77.450489376506,-80.3702128145467,-80.5444161246071,-77.4120290649678,-80.5544722785815
1.066,-80.4675583197858,-77.4386390625675,-80.3603905416436,-80.5347128677054,-77.4001565785168,-80.5449269066941
1.06633333333333,-80.4579875031154,-77.4267790544977,-80.3505528386045,-80.5249942278719,-77.3882743101977,-80.5353660881276
1.06666666666667,-80.4484012768391,-77.4149093448629,-80.3406996828121,-80.51526018171,-77.376382252402,-80.525789798378
1.067,-80.4387996169713,-77.403029926217,-80.330831051662,-80.5055107058348,-77.3644803975087,-80.5161980129507
1.06733333333333,-80.4291824995362,-77.391140791101,-80.3209469225627,-80.4957457768735,-77.3525687378846,-80.506590707361
1.06766666666667,-80.4195499005694,-77.3792419320436,-80.3110472729354,-80.4859653714657,-77.3406472658835,-80.4969678571336
1.068,-80.4099017961167,-77.3673333415606,-80.3011320802151,-80.4761694662633,-77.328715973847,-80.4873294378033
1.06833333333333,-80.4002381622353,-77.3554150121551,-80.2912013218497,-80.466358037931,-77.3167748541036,-80.4776754249152
1.06866666666667,-80.3905589749937,-77.3434869363174,-80.2812549753013,-80.4565310631462,-77.3048238989695,-80.468005794025
1.069,-80.3808642104718,-77.331549106525,-80.2712930180453,-80.4466885185997,-77.2928631007478,-80.4583205206985
1.06933333333333,-80.3711538447613,-77.3196015152425,-80.2613154275714,-80.4368303809952,-77.280892451729,-80.4486195805132
1.06966666666667,-80.3614278539658,-77.3076441549216,-80.2513221813836,-80.4269566270503,-77.2689119441906,-80.438902949057
1.07,-80.3516862142011,-77.2956770180007,-80.2413132570001,-80.4170672334961,-77.256921570397,-80.4291706019294
1.07033333333333,-80.3419289015952,-77.2837000969056,-80.2312886319538,-80.4071621770775,-77.2449213226,-80.4194225147417
1.07066666666667,-80.3321558922889,-77.2717133840488,-80.2212482837922,-80.3972414345538,-77.232911193038,-80.4096586631166
1.071,-80.3223671624358,-77.2597168718293,-80.211192190078,-80.3873049826984,-77.2208911739365,-80.399879022689
1.07133333333333,-80.3125626882023,-77.2477105526335,-80.201120328389,-80.3773527982994,-77.2088612575077,-80.390083569106
1.07166666666667,-80.3027424457681,-77.235694418834,-80.1910326763182,-80.3673848581594,-77.1968214359507,-80.3802722780273
1.072,-80.2929064113265,-77.2236684627904,-80.1809292114742,-80.3574011390963,-77.1847717014513,-80.3704451251249
1.07233333333333,-80.2830545610844,-77.2116326768489,-80.1708099114814,-80.3474016179428,-77.1727120461821,-80.3606020860839
1.07266666666667,-80.2731868712624,-77.1995870533421,-80.16067475398,-80.3373862715472,-77.160642462302,-80.3507431366028
1.073,-80.2633033180953,-77.1875315845892,-80.1505237166264,-80.327355076773,-77.1485629419569,-80.3408682523931
1.07333333333333,-80.2534038778324,-77.175466262896,-80.1403567770931,-80.3173080104999,-77.1364734772788,-80.3309774091798
1.07366666666667,-80.2434885267372,-77.1633910805544,-80.1301739130692,-80.3072450496234,-77.1243740603866,-80.321070582702
1.074,-80.2335572410881,-77.151306029843,-80.1199751022605,-80.297166171055,-77.1122646833853,-80.3111477487126
1.07433333333333,-80.2236099971783,-77.1392111030265,-80.1097603223895,-80.2870713517228,-77.1001453383662,-80.3012088829786
1.07466666666667,-80.2136467713164,-77.1271062923559,-80.0995295511958,-80.2769605685713,-77.0880160174072,-80.291253961282
1.075,-80.2036675398262,-77.1149915900684,-80.0892827664361,-80.2668337985619,-77.0758767125722,-80.2812829594188
1.07533333333333,-80.1936722790471,-77.1028669883873,-80.0790199458847,-80.2566910186729,-77.0637274159113,-80.2712958532003
1.07566666666667,-80.1836609653344,-77.090732479522,-80.0687410673332,-80.2465322058998,-77.0515681194609,-80.2612926184529
1.076,-80.1736335750593,-77.078588055668,-80.0584461085912,-80.2363573372555,-77.0393988152433,-80.2512732310183
1.07633333333333,-80.1635900846093,-77.0664337090066,-80.0481350474862,-80.2261663897705,-77.0272194952669,-80.2412376667536
