"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.035924145862,-79.3750316460108,-82.1072552994589,-82.1355787387007,-79.3905324146168,-82.0715252730198
1.006,-82.0282003115133,-79.3647120368637,-82.0994142832966,-82.1277975853319,-79.3802632407323,-82.064016428947
1.00633333333333,-82.0204648857954,-79.3543840046597,-82.0915614024042,-82.1200047849718,-79.3699856285561,-82.0564961000473
1.00666666666667,-82.0127178466809,-79.3440475403097,-82.0836966346751,-82.1122003158277,-79.359699568964,-82.0489642633826
1.007,-82.0049591721244,-79.3337026347213,-82.0758199579877,-82.1043841560899,-79.3494050528284,-82.0414208959929
1.00733333333333,-81.9971888400624,-79.3233492787988,-82.0679313502052,-82.0965562839307,-79.3391020710184,-82.0338659748966
1.00766666666667,-81.9894068284137,-79.3129874634427,-82.0600307891759,-82.0887166775057,-79.3287906143998,-82.0262994770904
1.008,-81.981613115079,-79.3026171795506,-82.0521182527332,-82.080865314953,-79.3184706738352,-82.0187213795494
1.00833333333333,-81.9738076779418,-79.2922384180162,-82.0441937186959,-82.0730021743937,-79.3081422401835,-82.0111316592275
1.00866666666667,-81.9659904948678,-79.2818511697301,-82.0362571648681,-82.0651272339323,-79.2978053043007,-82.0035302930573
1.009,-81.9581615437054,-79.2714554255792,-82.0283085690395,-82.0572404716561,-79.2874598570391,-81.9959172579503
1.00933333333333,-81.9503208022856,-79.261051176447,-82.0203479089856,-82.0493418656359,-79.2771058892477,-81.9882925307969
1.00966666666667,-81.9424682484225,-79.2506384132135,-82.0123751624678,-82.0414313939261,-79.2667433917721,-81.9806560884666
1.01,-81.9346038599131,-79.2402171267553,-82.0043903072332,-82.0335090345646,-79.2563723554547,-81.9730079078083
1.01033333333333,-81.9267276145373,-79.2297873079453,-81.9963933210152,-82.0255747655729,-79.2459927711341,-81.9653479656502
1.01066666666667,-81.9188394900584,-79.2193489476531,-81.9883841815335,-82.0176285649563,-79.2356046296459,-81.9576762388
1.011,-81.910939464223,-79.2089020367445,-81.9803628664942,-82.0096704107042,-79.2252079218218,-81.9499927040451
1.01133333333333,-81.9030275147613,-79.1984465660819,-81.9723293535897,-82.0017002807901,-79.2148026384905,-81.9422973381525
1.01166666666667,-81.8951036193869,-79.187982526524,-81.9642836204994,-81.9937181531717,-79.2043887704768,-81.9345901178692
1.012,-81.8871677557973,-79.1775099089261,-81.9562256448893,-81.9857240057908,-79.1939663086023,-81.9268710199223
1.01233333333333,-81.8792199016738,-79.1670287041397,-81.9481554044124,-81.9777178165738,-79.1835352436851,-81.9191400210188
1.01266666666667,-81.8712600346817,-79.1565389030129,-81.9400728767088,-81.9696995634319,-79.1730955665395,-81.9113970978463
1.013,-81.8632881324703,-79.14604049639,-81.9319780394059,-81.9616692242607,-79.1626472679767,-81.9036422270726
1.01333333333333,-81.8553041726734,-79.1355334751117,-81.9238708701183,-81.9536267769408,-79.152190338804,-81.8958753853461
1.01366666666667,-81.8473081329088,-79.1250178300149,-81.9157513464484,-81.9455721993377,-79.1417247698254,-81.8880965492959
1.014,-81.8392999907793,-79.1144935519332,-81.907619445986,-81.937505469302,-79.1312505518411,-81.8803056955319
1.01433333333333,-81.831279723872,-79.1039606316961,-81.8994751463089,-81.9294265646697,-79.1207676756478,-81.872502800645
1.01466666666667,-81.8232473097587,-79.0934190601296,-81.8913184249828,-81.9213354632619,-79.1102761320388,-81.8646878412071
1.015,-81.8152027259964,-79.082868828056,-81.8831492595614,-81.9132321428854,-79.0997759118034,-81.8568607937715
1.01533333333333,-81.807145950127,-79.0723099262937,-81.8749676275867,-81.9051165813325,-79.0892670057276,-81.8490216348726
1.01566666666667,-81.7990769596775,-79.0617423456575,-81.8667735065893,-81.8969887563814,-79.0787494045936,-81.8411703410266
1.016,-81.7909957321604,-79.0511660769584,-81.858566874088,-81.8888486457961,-79.0682230991801,-81.833306888731
1.01633333333333,-81.7829022450733,-79.0405811110036,-81.8503477075906,-81.8806962273265,-79.0576880802618,-81.8254312544655
1.01666666666667,-81.7747964758997,-79.0299874385964,-81.8421159845934,-81.8725314787088,-79.0471443386101,-81.8175434146913
1.017,-81.7666784021088,-79.0193850505364,-81.8338716825821,-81.8643543776656,-79.0365918649924,-81.8096433458519
1.01733333333333,-81.7585480011554,-79.0087739376194,-81.8256147790311,-81.8561649019057,-79.0260306501725,-81.801731024373
1.01766666666667,-81.7504052504805,-78.9981540906372,-81.8173452514044,-81.8479630291247,-79.0154606849106,-81.7938064266626
1.018,-81.7422501275112,-78.9875255003778,-81.8090630771553,-81.8397487370047,-79.0048819599627,-81.7858695291112
1.01833333333333,-81.7340826096608,-78.9768881576254,-81.8007682337268,-81.8315220032147,-78.9942944660816,-81.7779203080919
1.01866666666667,-81.725902674329,-78.9662420531602,-81.7924606985515,-81.8232828054108,-78.9836981940158,-81.7699587399606
1.019,-81.7177102989021,-78.9555871777585,-81.7841404490519,-81.815031121236,-78.9730931345105,-81.7619848010562
1.01933333333333,-81.7095054607531,-78.9449235221927,-81.7758074626405,-81.8067669283207,-78.9624792783066,-81.7539984677005
1.01966666666667,-81.7012881372417,-78.9342510772311,-81.7674617167203,-81.7984902042827,-78.9518566161415,-81.7459997161986
1.02,-81.6930583057147,-78.9235698336382,-81.7591031886842,-81.7902009267272,-78.9412251387486,-81.7379885228391
1.02033333333333,-81.6848159435059,-78.9128797821745,-81.7507318559159,-81.7818990732473,-78.9305848368574,-81.7299648638939
1.02066666666667,-81.6765610279365,-78.9021809135964,-81.7423476957897,-81.7735846214237,-78.9199357011936,-81.7219287156186
1.021,-81.6682935363148,-78.8914732186562,-81.7339506856706,-81.7652575488251,-78.909277722479,-81.7138800542528
1.02133333333333,-81.660013445937,-78.8807566881025,-81.7255408029147,-81.7569178330084,-78.8986108914314,-81.7058188560198
1.02166666666667,-81.6517207340867,-78.8700313126794,-81.7171180248692,-81.7485654515187,-78.8879351987647,-81.6977450971271
1.022,-81.6434153780355,-78.8592970831272,-81.7086823288724,-81.7402003818893,-78.8772506351889,-81.6896587537666
1.02233333333333,-81.6350973550428,-78.848553990182,-81.7002336922543,-81.7318226016423,-78.8665571914098,-81.6815598021144
1.02266666666667,-81.6267666423562,-78.8378020245758,-81.6917720923363,-81.7234320882884,-78.8558548581296,-81.6734482183313
1.023,-81.6184232172116,-78.8270411770365,-81.6832975064317,-81.7150288193269,-78.8451436260461,-81.6653239785627
1.02333333333333,-81.6100670568333,-78.8162714382878,-81.6748099118455,-81.7066127722463,-78.8344234858532,-81.6571870589391
1.02366666666667,-81.601698138434,-78.8054927990492,-81.6663092858749,-81.6981839245241,-78.8236944282409,-81.6490374355757
1.024,-81.5933164392154,-78.7947052500361,-81.6577956058094,-81.6897422536271,-78.8129564438949,-81.6408750845732
1.02433333333333,-81.5849219363677,-78.7839087819595,-81.6492688489306,-81.6812877370114,-78.802209523497,-81.6326999820174
1.02466666666667,-81.5765146070703,-78.7731033855264,-81.6407289925131,-81.6728203521229,-78.7914536577248,-81.6245121039798
1.025,-81.5680944284918,-78.7622890514393,-81.6321760138237,-81.6643400763968,-78.7806888372517,-81.6163114265174
1.02533333333333,-81.5596613777898,-78.7514657703967,-81.6236098901224,-81.6558468872583,-78.7699150527472,-81.6080979256729
1.02566666666667,-81.5512154321118,-78.7406335330925,-81.6150305986622,-81.6473407621229,-78.7591322948763,-81.5998715774754
1.026,-81.5427565685945,-78.7297923302166,-81.6064381166891,-81.6388216783956,-78.7483405543002,-81.5916323579397
1.02633333333333,-81.5342847643645,-78.7189421524543,-81.5978324214426,-81.6302896134723,-78.7375398216755,-81.583380243067
1.02666666666667,-81.5257999965384,-78.7080829904867,-81.5892134901558,-81.6217445447391,-78.7267300876548,-81.5751152088451
1.027,-81.5173022422226,-78.6972148349904,-81.5805813000552,-81.6131864495724,-78.7159113428865,-81.5668372312483
1.02733333333333,-81.5087914785139,-78.6863376766377,-81.5719358283613,-81.6046153053398,-78.7050835780146,-81.5585462862375
1.02766666666667,-81.5002676824994,-78.6754515060964,-81.5632770522887,-81.5960310893996,-78.6942467836789,-81.5502423497609
1.028,-81.4917308312569,-78.6645563140301,-81.5546049490461,-81.587433779101,-78.6834009505148,-81.5419253977535
1.02833333333333,-81.4831809018544,-78.6536520910975,-81.5459194958364,-81.5788233517846,-78.6725460691536,-81.5335954061377
1.02866666666667,-81.4746178713512,-78.6427388279532,-81.5372206698571,-81.5701997847822,-78.6616821302219,-81.5252523508233
1.029,-81.4660417167973,-78.631816515247,-81.5285084483005,-81.5615630554173,-78.6508091243423,-81.5168962077076
1.02933333333333,-81.457452415234,-78.6208851436246,-81.5197828083536,-81.5529131410046,-78.6399270421327,-81.5085269526759
1.02966666666667,-81.4488499436937,-78.6099447037266,-81.5110437271983,-81.5442500188512,-78.6290358742068,-81.500144561601
1.03,-81.4402342792005,-78.5989951861895,-81.5022911820118,-81.5355736662557,-78.6181356111738,-81.4917490103442
1.03033333333333,-81.4316053987697,-78.5880365816449,-81.4935251499666,-81.526884060509,-78.6072262436384,-81.4833402747549
1.03066666666667,-81.4229632794088,-78.5770688807198,-81.4847456082308,-81.5181811788942,-78.5963077622009,-81.4749183306709
1.031,-81.4143078981169,-78.5660920740369,-81.475952533968,-81.509464998687,-78.585380157457,-81.4664831539187
1.03133333333333,-81.4056392318854,-78.5551061522138,-81.4671459043377,-81.5007354971554,-78.5744434199981,-81.4580347203133
1.03166666666667,-81.3969572576978,-78.5441111058636,-81.4583256964954,-81.4919926515603,-78.5634975404107,-81.4495730056589
1.032,-81.38826195253,-78.5331069255948,-81.4494918875928,-81.4832364391555,-78.5525425092771,-81.4410979857487
1.03233333333333,-81.3795532933504,-78.5220936020109,-81.440644454778,-81.4744668371879,-78.5415783171748,-81.4326096363652
1.03266666666667,-81.3708312571204,-78.5110711257109,-81.4317833751956,-81.4656838228974,-78.5306049546767,-81.4241079332803
1.033,-81.3620958207938,-78.5000394872889,-81.4229086259867,-81.4568873735174,-78.5196224123512,-81.4155928522555
1.03333333333333,-81.3533469613179,-78.4889986773343,-81.4140201842894,-81.4480774662749,-78.5086306807618,-81.4070643690423
1.03366666666667,-81.3445846556328,-78.4779486864314,-81.4051180272389,-81.4392540783905,-78.4976297504677,-81.3985224593818
1.034,-81.3358088806723,-78.46688950516,-81.3962021319675,-81.4304171870786,-78.4866196120229,-81.3899670990055
1.03433333333333,-81.3270196133635,-78.4558211240948,-81.3872724756048,-81.4215667695476,-78.4756002559772,-81.3813982636352
1.03466666666667,-81.3182168306273,-78.4447435338056,-81.3783290352783,-81.4127028030003,-78.4645716728752,-81.372815928983
1.035,-81.3094005093783,-78.4336567248574,-81.3693717881127,-81.4038252646334,-78.453533853257,-81.3642200707519
1.03533333333333,-81.3005706265253,-78.4225606878102,-81.3604007112309,-81.3949341316385,-78.4424867876578,-81.3556106646356
1.03566666666667,-81.2917271589711,-78.4114554132189,-81.3514157817539,-81.3860293812016,-78.431430466608,-81.3469876863189
1.036,-81.282870083613,-78.4003408916336,-81.3424169768007,-81.3771109905036,-78.4203648806332,-81.3383511114775
1.03633333333333,-81.2739993773427,-78.3892171135993,-81.333404273489,-81.3681789367203,-78.409290020254,-81.3297009157789
1.03666666666667,-81.2651150170464,-78.3780840696558,-81.3243776489348,-81.3592331970228,-78.3982058759861,-81.321037074882
1.037,-81.2562169796056,-78.366941750338,-81.3153370802531,-81.3502737485772,-78.3871124383406,-81.3123595644371
1.03733333333333,-81.2473052418963,-78.3557901461756,-81.3062825445577,-81.3413005685454,-78.3760096978231,-81.303668360087
1.03766666666667,-81.23837978079,-78.3446292476933,-81.2972140189615,-81.3323136340847,-78.3648976449348,-81.294963437466
1.038,-81.2294405731534,-78.3334590454106,-81.2881314805766,-81.3233129223482,-78.3537762701715,-81.2862447722011
1.03833333333333,-81.2204875958486,-78.3222795298416,-81.2790349065149,-81.314298410485,-78.342645564024,-81.2775123399115
1.03866666666667,-81.2115208257336,-78.3110906914954,-81.2699242738876,-81.3052700756404,-78.3315055169784,-81.2687661162092
1.039,-81.2025402396621,-78.2998925208759,-81.2607995598058,-81.2962278949559,-78.3203561195154,-81.2600060766987
1.03933333333333,-81.1935458144838,-78.2886850084817,-81.2516607413807,-81.2871718455693,-78.3091973621106,-81.2512321969779
1.03966666666667,-81.1845375270445,-78.2774681448059,-81.2425077957234,-81.2781019046152,-78.2980292352346,-81.2424444526377
1.04,-81.1755153541865,-78.2662419203367,-81.2333406999457,-81.269018049225,-78.2868517293528,-81.2336428192622
1.04033333333333,-81.1664792727486,-78.2550063255565,-81.2241594311596,-81.2599202565269,-78.2756648349255,-81.2248272724293
1.04066666666667,-81.1574292595661,-78.2437613509426,-81.2149639664781,-81.2508085036464,-78.2644685424075,-81.2159977877104
1.041,-81.1483652914713,-78.2325069869668,-81.2057542830146,-81.241682767706,-78.2532628422487,-81.2071543406711
1.04133333333333,-81.1392873452935,-78.2212432240956,-81.1965303578841,-81.2325430258258,-78.2420477248937,-81.1982969068708
1.04166666666667,-81.1301953978591,-78.2099700527899,-81.1872921682025,-81.2233892551236,-78.2308231807815,-81.1894254618633
1.042,-81.121089425992,-78.1986874635052,-81.1780396910873,-81.214221432715,-78.2195892003461,-81.1805399811969
1.04233333333333,-81.1119694065135,-78.1873954466914,-81.1687729036572,-81.2050395357132,-78.2083457740161,-81.1716404404146
1.04266666666667,-81.1028353162426,-78.176093992793,-81.1594917830332,-81.1958435412299,-78.1970928922147,-81.1627268150541
1.043,-81.0936871319964,-78.1647830922487,-81.150196306338,-81.1866334263749,-78.1858305453595,-81.1537990806483
1.04333333333333,-81.0845248305898,-78.1534627354919,-81.1408864506962,-81.1774091682565,-78.1745587238629,-81.1448572127251
1.04366666666667,-81.075348388836,-78.1421329129501,-81.131562193235,-81.1681707439817,-78.1632774181319,-81.1359011868081
1.044,-81.0661577835466,-78.1307936150452,-81.1222235110841,-81.1589181306561,-78.1519866185677,-81.1269309784162
1.04433333333333,-81.0569529915317,-78.1194448321937,-81.1128703813757,-81.1496513053845,-78.1406863155664,-81.1179465630644
1.04466666666667,-81.0477339896001,-78.1080865548058,-81.1035027812449,-81.1403702452705,-78.1293764995182,-81.1089479162633
1.045,-81.0385007545599,-78.0967187732866,-81.0941206878297,-81.1310749274174,-78.1180571608078,-81.0999350135201
1.04533333333333,-81.0292532632176,-78.085341478035,-81.0847240782717,-81.1217653289277,-78.1067282898145,-81.0909078303379
1.04566666666667,-81.0199914923797,-78.0739546594442,-81.0753129297154,-81.1124414269037,-78.0953898769116,-81.0818663422168
1.046,-81.0107154188515,-78.0625583079015,-81.0658872193092,-81.1031031984473,-78.0840419124672,-81.0728105246533
1.04633333333333,-81.0014250194383,-78.0511524137885,-81.056446924205,-81.0937506206606,-78.0726843868433,-81.0637403531411
1.04666666666667,-80.9921202709452,-78.0397369674808,-81.0469920215589,-81.0843836706459,-78.0613172903963,-81.0546558031707
1.047,-80.9828011501768,-78.028311959348,-81.0375224885309,-81.0750023255055,-78.049940613477,-81.0455568502302
1.04733333333333,-80.9734676339384,-78.0168773797538,-81.0280383022853,-81.0656065623426,-78.0385543464302,-81.0364434698052
1.04766666666667,-80.9641196990353,-78.005433219056,-81.018539439991,-81.0561963582608,-78.027158479595,-81.0273156373788
1.048,-80.9547573222732,-77.9939794676061,-81.0090258788215,-81.0467716903646,-78.0157530033045,-81.0181733284322
1.04833333333333,-80.9453804804589,-77.9825161157499,-80.999497595955,-81.0373325357596,-78.0043379078863,-81.0090165184446
1.04866666666667,-80.9359891503995,-77.9710431538268,-80.9899545685749,-81.0278788715526,-77.9929131836616,-80.9998451828936
1.049,-80.9265833089034,-77.9595605721704,-80.9803967738696,-81.0184106748516,-77.981478820946,-80.990659297255
1.04933333333333,-80.9171629327801,-77.9480683611077,-80.9708241890333,-81.0089279227663,-77.970034810049,-80.9814588370037
1.04966666666667,-80.9077279988407,-77.9365665109598,-80.9612367912652,-80.999430592408,-77.9585811412742,-80.9722437776131
1.05,-80.8982784838974,-77.9250550120417,-80.9516345577705,-80.98991866089,-77.9471178049189,-80.9630140945559
1.05033333333333,-80.8888143647645,-77.9135338546619,-80.9420174657605,-80.9803921053276,-77.9356447912746,-80.9537697633041
1.05066666666667,-80.879335618258,-77.9020030291227,-80.9323854924524,-80.9708509028383,-77.9241620906266,-80.9445107593288
1.051,-80.8698422211961,-77.89046252572,-80.9227386150697,-80.9612950305419,-77.9126696932541,-80.9352370581012
1.05133333333333,-80.8603341503992,-77.8789123347435,-80.9130768108424,-80.9517244655612,-77.9011675894301,-80.9259486350922
1.05166666666667,-80.85081138269,-77.8673524464765,-80.9034000570072,-80.9421391850211,-77.8896557694213,-80.9166454657726
1.052,-80.8412738948941,-77.8557828511957,-80.8937083308076,-80.9325391660501,-77.8781342234884,-80.9073275256137
1.05233333333333,-80.8317216638395,-77.8442035391715,-80.8840016094941,-80.9229243857793,-77.8666029418856,-80.8979947900872
1.05266666666667,-80.8221546663575,-77.8326145006678,-80.8742798703244,-80.9132948213433,-77.855061914861,-80.8886472346653
1.053,-80.8125728792825,-77.8210157259418,-80.8645430905637,-80.9036504498802,-77.8435111326561,-80.8792848348213
1.05333333333333,-80.802976279452,-77.8094072052445,-80.8547912474847,-80.8939912485314,-77.8319505855064,-80.8699075660292
1.05366666666667,-80.7933648437072,-77.7977889288199,-80.8450243183677,-80.8843171944427,-77.8203802636407,-80.8605154037646
1.054,-80.7837385488928,-77.7861608869057,-80.8352422805012,-80.8746282647632,-77.8088001572814,-80.8511083235044
1.05433333333333,-80.7740973718577,-77.7745230697328,-80.8254451111816,-80.8649244366466,-77.7972102566445,-80.8416863007271
1.05466666666667,-80.7644412894545,-77.7628754675252,-80.8156327877137,-80.8552056872508,-77.7856105519396,-80.8322493109131
1.055,-80.7547702785401,-77.7512180705005,-80.8058052874108,-80.8454719937382,-77.7740010333695,-80.822797329545
1.05533333333333,-80.7450843159757,-77.7395508688694,-80.7959625875949,-80.8357233332758,-77.7623816911305,-80.8133303321074
1.05566666666667,-80.7353833786275,-77.7278738528357,-80.7861046655966,-80.8259596830356,-77.7507525154125,-80.8038482940875
1.056,-80.725667443366,-77.7161870125964,-80.7762314987558,-80.8161810201945,-77.7391134963985,-80.7943511909751
1.05633333333333,-80.7159364870668,-77.7044903383418,-80.7663430644216,-80.8063873219346,-77.7274646242649,-80.7848389982628
1.05666666666667,-80.7061904866105,-77.692783820255,-80.7564393399524,-80.7965785654435,-77.7158058891815,-80.7753116914466
1.057,-80.6964294188832,-77.6810674485124,-80.7465203027161,-80.7867547279143,-77.7041372813111,-80.7657692460252
1.05733333333333,-80.6866532607764,-77.6693412132831,-80.7365859300905,-80.7769157865457,-77.6924587908099,-80.7562116375012
1.05766666666667,-80.6768619891871,-77.6576051047294,-80.7266361994633,-80.7670617185426,-77.6807704078272,-80.7466388413807
1.058,-80.6670555810184,-77.6458591130066,-80.7166710882323,-80.7571925011156,-77.6690721225055,-80.7370508331737
1.05833333333333,-80.6572340131791,-77.6341032282627,-80.7066905738057,-80.7473081114819,-77.6573639249802,-80.7274475883942
1.05866666666667,-80.6473972625844,-77.6223374406386,-80.696694633602,-80.737408526865,-77.64564580538,-80.7178290825606
1.059,-80.6375453061559,-77.6105617402681,-80.6866832450507,-80.7274937244948,-77.6339177538265,-80.7081952911957
1.05933333333333,-80.6276781208216,-77.5987761172778,-80.6766563855916,-80.7175636816084,-77.6221797604342,-80.698546189827
1.05966666666667,-80.6177956835163,-77.5869805617868,-80.6666140326761,-80.7076183754495,-77.6104318153109,-80.6888817539867
1.06,-80.6078979711818,-77.5751750639072,-80.6565561637666,-80.6976577832692,-77.5986739085568,-80.6792019592125
1.06033333333333,-80.5979849607669,-77.5633596137437,-80.6464827563367,-80.6876818823257,-77.5869060302654,-80.6695067810469
1.06066666666667,-80.5880566292276,-77.5515342013934,-80.636393787872,-80.6776906498848,-77.5751281705228,-80.6597961950383
1.061,-80.5781129535274,-77.5396988169463,-80.6262892358694,-80.6676840632199,-77.5633403194079,-80.6500701767406
1.06133333333333,-80.5681539106376,-77.5278534504847,-80.6161690778381,-80.6576620996123,-77.5515424669924,-80.6403287017135
1.06166666666667,-80.5581794775371,-77.5159980920836,-80.6060332912992,-80.6476247363513,-77.5397346033408,-80.6305717455231
1.062,-80.5481896312129,-77.5041327318103,-80.5958818537862,-80.6375719507344,-77.5279167185102,-80.6207992837415
1.06233333333333,-80.5381843486601,-77.4922573597246,-80.585714742845,-80.6275037200673,-77.5160888025502,-80.6110112919476
1.06266666666667,-80.5281636068822,-77.4803719658787,-80.5755319360344,-80.6174200216646,-77.5042508455033,-80.6012077457268
1.063,-80.5181273828912,-77.4684765403172,-80.5653334109257,-80.6073208328493,-77.4924028374042,-80.5913886206714
1.06333333333333,-80.5080756537078,-77.4565710730768,-80.5551191451034,-80.5972061309534,-77.4805447682805,-80.5815538923811
1.06366666666667,-80.4980083963617,-77.4446555541866,-80.5448891161652,-80.5870758933178,-77.4686766281519,-80.5717035364626
1.064,-80.4879255878915,-77.4327299736679,-80.5346433017222,-80.5769300972931,-77.4567984070307,-80.5618375285303
1.06433333333333,-80.4778272053452,-77.4207943215343,-80.5243816793991,-80.5667687202387,-77.4449100949217,-80.5519558442064
1.06466666666667,-80.4677132257801,-77.4088485877914,-80.5141042268341,-80.5565917395241,-77.4330116818219,-80.5420584591209
1.065,-80.4575836262632,-77.3968927624369,-80.5038109216796,-80.5463991325283,-77.4211031577207,-80.5321453489121
1.06533333333333,-80.4474383838712,-77.3849268354605,-80.4935017416019,-80.5361908766403,-77.4091845125997,-80.5222164892265
1.06566666666667,-80.4372774756909,-77.3729507968441,-80.4831766642817,-80.5259669492593,-77.3972557364328,-80.5122718557192
1.066,-80.4271008788191,-77.3609646365614,-80.4728356674141,-80.5157273277946,-77.3853168191859,-80.5023114240542
1.06633333333333,-80.4169085703629,-77.3489683445781,-80.4624787287089,-80.5054719896661,-77.3733677508174,-80.4923351699044
1.06666666666667,-80.4067005274401,-77.3369619108517,-80.4521058258907,-80.4952009123043,-77.3614085212775,-80.4823430689516
1.067,-80.396476727179,-77.3249453253318,-80.4417169366988,-80.4849140731505,-77.3494391205085,-80.4723350968875
1.06733333333333,-80.3862371467189,-77.3129185779594,-80.4313120388881,-80.4746114496571,-77.3374595384448,-80.4623112294129
1.06766666666667,-80.3759817632099,-77.3008816586675,-80.4208911102285,-80.4642930192875,-77.3254697650128,-80.4522714422388
1.068,-80.3657105538135,-77.2888345573808,-80.4104541285057,-80.4539587595164,-77.3134697901307,-80.4422157110857
1.06833333333333,-80.3554234957026,-77.2767772640156,-80.4000010715208,-80.4436086478303,-77.3014596037087,-80.4321440116848
1.06866666666667,-80.3451205660617,-77.2647097684798,-80.3895319170911,-80.433242661727,-77.2894391956488,-80.4220563197774
1.069,-80.3348017420868,-77.2526320606731,-80.3790466430495,-80.4228607787163,-77.2774085558448,-80.4119526111155
1.06933333333333,-80.3244670009861,-77.2405441304863,-80.3685452272456,-80.4124629763201,-77.2653676741822,-80.4018328614619
1.06966666666667,-80.3141163199797,-77.2284459678021,-80.358027647545,-80.4020492320725,-77.2533165405384,-80.3916970465904
1.07,-80.3037496763001,-77.2163375624944,-80.3474938818301,-80.3916195235198,-77.2412551447821,-80.381545142286
1.07033333333333,-80.2933670471923,-77.2042189044287,-80.3369439079999,-80.381173828221,-77.2291834767741,-80.3713771243453
1.07066666666667,-80.2829684099138,-77.1920899834616,-80.3263777039705,-80.3707121237478,-77.2171015263664,-80.3611929685762
1.071,-80.2725537417349,-77.1799507894411,-80.3157952476749,-80.3602343876845,-77.2050092834028,-80.3509926507987
1.07133333333333,-80.262123019939,-77.1678013122065,-80.3051965170634,-80.3497405976289,-77.1929067377182,-80.3407761468448
1.07166666666667,-80.2516762218225,-77.1556415415883,-80.2945814901039,-80.3392307311918,-77.1807938791393,-80.3305434325586
1.072,-80.2412133246954,-77.1434714674082,-80.2839501447816,-80.3287047659972,-77.1686706974842,-80.3202944837967
1.07233333333333,-80.2307343058808,-77.1312910794789,-80.2733024590996,-80.3181626796831,-77.1565371825621,-80.3100292764285
1.07266666666667,-80.220239142716,-77.1191003676043,-80.2626384110792,-80.3076044499009,-77.1443933241736,-80.2997477863361
1.073,-80.2097278125516,-77.1068993215792,-80.2519579787595,-80.2970300543159,-77.1322391121107,-80.2894499894146
1.07333333333333,-80.1992002927526,-77.0946879311895,-80.2412611401979,-80.2864394706076,-77.1200745361564,-80.2791358615725
1.07366666666667,-80.1886565606981,-77.0824661862119,-80.2305478734705,-80.2758326764699,-77.107899586085,-80.2688053787317
1.074,-80.1780965937817,-77.0702340764141,-80.2198181566718,-80.2652096496107,-77.0957142516619,-80.2584585168277
1.07433333333333,-80.1675203694113,-77.0579915915545,-80.2090719679152,-80.2545703677527,-77.0835185226435,-80.24809525181
1.07466666666667,-80.1569278650097,-77.0457387213824,-80.1983092853331,-80.2439148086335,-77.0713123887772,-80.2377155596419
1.075,-80.1463190580146,-77.0334754556378,-80.1875300870768,-80.2332429500053,-77.0590958398014,-80.2273194163014
1.07533333333333,-80.1356939258787,-77.0212017840514,-80.1767343513173,-80.2225547696357,-77.0468688654456,-80.2169067977805
1.07566666666667,-80.12505244607,-77.0089176963445,-80.1659220562446,-80.2118502453072,-77.0346314554298,-80.2064776800862
1.076,-80.1143945960717,-76.9966231822289,-80.1550931800687,-80.201129354818,-77.0223835994653,-80.1960320392403
