"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.077963674283,-79.2262205661617,-81.9906845131314,-82.0009608512464,-79.2014978649298,-82.0312676566626
1.00033333333333,-82.0701462450339,-79.2159326359395,-81.9831432416287,-81.9934433156002,-79.1911792811553,-82.023524858951
1.00066666666667,-82.0623164803495,-79.2056355702431,-81.9755893537602,-81.9859133183805,-79.1808515378197,-82.0157696643639
1.001,-82.0544743583757,-79.1953293644297,-81.9680228270702,-81.978370837047,-79.1705146301873,-82.0080020505276
1.00133333333333,-82.0466198572504,-79.18501401385,-81.9604436390924,-81.970815849048,-79.1601685535156,-82.0002219950576
1.00166666666667,-82.0387529551034,-79.1746895138473,-81.95285176735,-81.9632483318207,-79.1498133030555,-81.9924294755594
1.002,-82.0308736300565,-79.1643558597583,-81.9452471893562,-81.955668262791,-79.1394488740509,-81.9846244696284
1.00233333333333,-82.0229818602239,-79.1540130469128,-81.9376298826143,-81.9480756193742,-79.1290752617391,-81.97680695485
1.00266666666667,-82.0150776237121,-79.1436610706332,-81.9299998246177,-81.9404703789747,-79.1186924613503,-81.9689769087998
1.003,-82.0071608986202,-79.1332999262352,-81.9223569928503,-81.9328525189862,-79.1083004681078,-81.961134309044
1.00333333333333,-81.9992316630401,-79.1229296090271,-81.9147013647862,-81.9252220167923,-79.0978992772282,-81.9532791331391
1.00366666666667,-81.9912898950565,-79.1125501143105,-81.9070329178905,-81.9175788497662,-79.0874888839209,-81.9454113586325
1.004,-81.9833355727473,-79.1021614373793,-81.8993516296191,-81.9099229952709,-79.0770692833881,-81.9375309630625
1.00433333333333,-81.9753686741837,-79.0917635735205,-81.891657477419,-81.9022544306598,-79.0666404708253,-81.9296379239586
1.00466666666667,-81.96738917743,-79.081356518014,-81.8839504387282,-81.8945731332764,-79.0562024414206,-81.9217322188413
1.005,-81.9593970605443,-79.0709402661319,-81.8762304909765,-81.8868790804547,-79.0457551903552,-81.9138138252226
1.00533333333333,-81.9513923015786,-79.0605148131395,-81.8684976115849,-81.8791722495194,-79.0352987128029,-81.9058827206062
1.00566666666667,-81.9433748785784,-79.0500801542945,-81.8607517779663,-81.8714526177857,-79.0248330039303,-81.8979388824875
1.006,-81.9353447695835,-79.0396362848471,-81.8529929675255,-81.8637201625602,-79.0143580588968,-81.8899822883537
1.00633333333333,-81.9273019526281,-79.0291832000402,-81.8452211576593,-81.8559748611404,-79.0038738728545,-81.8820129156842
1.00666666666667,-81.9192464057405,-79.0187208951092,-81.8374363257571,-81.848216690815,-78.9933804409481,-81.8740307419507
1.007,-81.9111781069437,-79.0082493652819,-81.8296384492003,-81.8404456288645,-78.982877758315,-81.8660357446174
1.00733333333333,-81.9030970342556,-78.9977686057786,-81.8218275053633,-81.8326616525609,-78.9723658200851,-81.8580279011409
1.00766666666667,-81.8950031656887,-78.9872786118121,-81.814003471613,-81.824864739168,-78.9618446213808,-81.8500071889708
1.008,-81.886896479251,-78.9767793785872,-81.8061663253096,-81.8170548659417,-78.951314157317,-81.8419735855496
1.00833333333333,-81.8787769529454,-78.9662709013014,-81.7983160438063,-81.8092320101302,-78.9407744230013,-81.8339270683129
1.00866666666667,-81.8706445647704,-78.9557531751443,-81.7904526044495,-81.8013961489738,-78.9302254135333,-81.8258676146896
1.009,-81.8624992927202,-78.9452261952977,-81.7825759845795,-81.7935472597056,-78.9196671240053,-81.8177952021022
1.00933333333333,-81.8543411147844,-78.9346899569357,-81.7746861615299,-81.7856853195513,-78.9090995495019,-81.8097098079668
1.00966666666667,-81.846170008949,-78.9241444552246,-81.7667831126284,-81.7778103057297,-78.8985226850998,-81.8016114096934
1.01,-81.837985953196,-78.9135896853226,-81.7588668151968,-81.7699221954525,-78.8879365258681,-81.7934999846858
1.01033333333333,-81.8297889255035,-78.9030256423802,-81.7509372465511,-81.7620209659247,-78.8773410668681,-81.7853755103423
1.01066666666667,-81.8215789038462,-78.8924523215397,-81.7429943840017,-81.754106594345,-78.8667363031533,-81.7772379640555
1.011,-81.8133558661956,-78.8818697179356,-81.7350382048537,-81.7461790579053,-78.8561222297692,-81.7690873232124
1.01133333333333,-81.8051197905197,-78.8712778266943,-81.7270686864069,-81.7382383337918,-78.8454988417536,-81.7609235651949
1.01166666666667,-81.7968706547837,-78.8606766429341,-81.7190858059562,-81.7302843991843,-78.8348661341362,-81.7527466673799
1.012,-81.7886084369501,-78.8500661617652,-81.7110895407916,-81.7223172312572,-78.8242241019387,-81.744556607139
1.01233333333333,-81.7803331149785,-78.8394463782894,-81.7030798681984,-81.7143368071788,-78.8135727401749,-81.7363533618395
1.01266666666667,-81.7720446668261,-78.8288172876007,-81.6950567654576,-81.7063431041124,-78.8029120438504,-81.7281369088441
1.013,-81.7637430704479,-78.8181788847845,-81.6870202098459,-81.6983360992157,-78.7922420079626,-81.7199072255109
1.01333333333333,-81.7554283037967,-78.8075311649181,-81.6789701786358,-81.6903157696417,-78.7815626275011,-81.7116642891941
1.01366666666667,-81.7471003448234,-78.7968741230704,-81.670906649096,-81.682282092538,-78.770873897447,-81.7034080772437
1.014,-81.738759171477,-78.7862077543019,-81.6628295984916,-81.6742350450481,-78.7601758127732,-81.6951385670061
1.01433333333333,-81.7304047617051,-78.7755320536648,-81.6547390040839,-81.6661746043106,-78.7494683684444,-81.6868557358238
1.01466666666667,-81.7220370934538,-78.7648470162026,-81.6466348431311,-81.6581007474598,-78.7387515594169,-81.6785595610361
1.015,-81.7136561446682,-78.7541526369505,-81.6385170928883,-81.650013451626,-78.7280253806386,-81.6702500199791
1.01533333333333,-81.7052618932919,-78.7434489109352,-81.6303857306074,-81.6419126939354,-78.7172898270492,-81.6619270899855
1.01566666666667,-81.696854317268,-78.7327358331746,-81.6222407335379,-81.6337984515108,-78.7065448935798,-81.6535907483854
1.016,-81.6884333945389,-78.7220133986781,-81.6140820789264,-81.6256707014709,-78.6957905751531,-81.6452409725062
1.01633333333333,-81.6799991030464,-78.7112816024465,-81.6059097440173,-81.6175294209314,-78.685026866683,-81.6368777396727
