"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1450094063962,-79.6825977869172,-82.1513086011051,-82.2683523669153,-79.6806046617984,-82.2519737758968
1.00033333333333,-82.1383594250741,-79.6725672273246,-82.144374612201,-82.2613131677175,-79.670534683252,-82.2449828805609
1.00066666666667,-82.1316983662369,-79.6625274969836,-82.137429551732,-82.2542625757599,-79.6604556040582,-82.2379806356099
1.001,-82.1250262065087,-79.6524785914226,-82.1304733970003,-82.2472005682251,-79.6503674197217,-82.2309670185184
1.00133333333333,-82.1183429224824,-79.6424205061633,-82.1235061252814,-82.2401271222718,-79.6402701257406,-82.2239420067369
1.00166666666667,-82.1116484907209,-79.6323532367214,-82.1165277138247,-82.2330422150357,-79.6301637176063,-82.2169055776929
1.002,-82.1049428877563,-79.6222767786061,-82.1095381398526,-82.2259458236286,-79.6200481908035,-82.2098577087903
1.00233333333333,-82.0982260900904,-79.6121911273202,-82.1025373805617,-82.2188379251395,-79.6099235408102,-82.2027983774098
1.00266666666667,-82.0914980741947,-79.6020962783601,-82.0955254131222,-82.2117184966339,-79.5997897630975,-82.195727560909
1.003,-82.0847588165107,-79.5919922272156,-82.0885022146781,-82.2045875151545,-79.5896468531298,-82.1886452366227
1.00333333333333,-82.0780082934498,-79.5818789693701,-82.0814677623477,-82.1974449577212,-79.5794948063647,-82.1815513818624
1.00366666666667,-82.0712464813934,-79.5717565003005,-82.0744220332232,-82.190290801331,-79.5693336182528,-82.1744459739174
1.004,-82.064473356693,-79.5616248154769,-82.0673650043712,-82.1831250229582,-79.5591632842378,-82.1673289900539
1.00433333333333,-82.0576888956707,-79.5514839103629,-82.0602966528326,-82.175947599555,-79.5489837997563,-82.1602004075159
1.00466666666667,-82.0508930746185,-79.5413337804155,-82.0532169556229,-82.168758508051,-79.5387951602382,-82.1530602035248
1.005,-82.0440858697994,-79.5311744210849,-82.046125889732,-82.1615577253534,-79.528597361106,-82.1459083552799
1.00533333333333,-82.0372672574466,-79.5210058278144,-82.0390234321248,-82.1543452283477,-79.5183903977754,-82.1387448399582
1.00566666666667,-82.0304372137643,-79.5108279960408,-82.0319095597406,-82.1471209938971,-79.5081742656549,-82.1315696347149
1.006,-82.0235957149275,-79.5006409211938,-82.024784249494,-82.1398849988433,-79.4979489601457,-82.1243827166832
1.00633333333333,-82.0167427370819,-79.4904445986965,-82.0176474782746,-82.132637220006,-79.487714476642,-82.1171840629743
1.00666666666667,-82.0098782563447,-79.4802390239648,-82.010499222947,-82.1253776341836,-79.4774708105305,-82.1099736506781
1.007,-82.0030022488038,-79.470024192408,-82.0033394603515,-82.118106218153,-79.4672179571908,-82.1027514568629
1.00733333333333,-81.9961146905188,-79.4598000994281,-81.9961681673033,-82.1108229486698,-79.4569559119953,-82.0955174585756
1.00766666666667,-81.9892155575204,-79.4495667404202,-81.9889853205935,-82.1035278024684,-79.4466846703088,-82.0882716328417
1.008,-81.9823048258112,-79.4393241107723,-81.9817908969888,-82.0962207562625,-79.4364042274887,-82.0810139566659
1.00833333333333,-81.9753824713651,-79.4290722058653,-81.9745848732316,-82.0889017867446,-79.4261145788851,-82.0737444070315
1.00866666666667,-81.9684484701278,-79.4188110210731,-81.9673672260403,-82.0815708705865,-79.4158157198407,-82.0664629609012
1.009,-81.9615027980173,-79.4085405517622,-81.9601379321094,-82.0742279844398,-79.4055076456904,-82.059169595217
1.00933333333333,-81.9545454309232,-79.398260793292,-81.9528969681093,-82.0668731049352,-79.3951903517617,-82.0518642869001
1.00966666666667,-81.9475763447073,-79.3879717410146,-81.945644310687,-82.0595062086834,-79.3848638333745,-82.0445470128514
1.01,-81.9405955152039,-79.3776733902747,-81.9383799364656,-82.0521272722749,-79.3745280858411,-82.0372177499515
1.01033333333333,-81.9336029182194,-79.3673657364099,-81.9311038220451,-82.0447362722801,-79.3641831044661,-82.0298764750605
1.01066666666667,-81.926598529533,-79.3570487747501,-81.9238159440019,-82.0373331852497,-79.3538288845463,-82.0225231650189
1.011,-81.9195823248963,-79.3467225006181,-81.9165162788892,-82.0299179877145,-79.3434654213707,-82.0151577966468
1.01133333333333,-81.9125542800339,-79.3363869093289,-81.9092048032374,-82.0224906561859,-79.3330927102207,-82.0077803467449
1.01166666666667,-81.9055143706431,-79.3260419961903,-81.9018814935536,-82.0150511671558,-79.3227107463698,-82.000390792094
1.012,-81.8984625723942,-79.3156877565024,-81.8945463263224,-82.0075994970969,-79.3123195250834,-81.9929891094556
1.01233333333333,-81.891398860931,-79.3053241855576,-81.8871992780055,-82.0001356224627,-79.3019190416193,-81.9855752755715
1.01266666666667,-81.8843232118703,-79.2949512786408,-81.8798403250422,-81.9926595196878,-79.2915092912272,-81.9781492671647
1.013,-81.8772356008024,-79.2845690310294,-81.8724694438493,-81.9851711651879,-79.2810902691486,-81.9707110609387
1.01333333333333,-81.8701360032912,-79.2741774379927,-81.8650866108214,-81.9776705353602,-79.2706619706172,-81.9632606335784
1.01366666666667,-81.8630243948742,-79.2637764947925,-81.857691802331,-81.9701576065832,-79.2602243908587,-81.9557979617497
1.014,-81.8559007510628,-79.2533661966829,-81.8502849947284,-81.9626323552171,-79.2497775250903,-81.9483230220998
1.01433333333333,-81.8487650473425,-79.2429465389098,-81.8428661643423,-81.955094757604,-79.2393213685214,-81.9408357912574
1.01466666666667,-81.8416172591727,-79.2325175167115,-81.8354352874795,-81.9475447900677,-79.2288559163529,-81.9333362458331
1.015,-81.834457361987,-79.2220791253184,-81.8279923404253,-81.9399824289144,-79.2183811637778,-81.9258243624188
1.01533333333333,-81.8272853311937,-79.2116313599529,-81.8205372994434,-81.9324076504324,-79.2078971059804,-81.9183001175886
1.01566666666667,-81.8201011421753,-79.2011742158291,-81.8130701407764,-81.9248204308925,-79.197403738137,-81.9107634878988
1.016,-81.8129047702892,-79.1907076881536,-81.8055908406457,-81.9172207465479,-79.1869010554152,-81.9032144498875
1.01633333333333,-81.8056961908675,-79.1802317721244,-81.7980993752516,-81.9096085736347,-79.1763890529746,-81.8956529800756
1.01666666666667,-81.7984753792171,-79.1697464629317,-81.7905957207736,-81.9019838883718,-79.1658677259659,-81.8880790549662
1.017,-81.7912423106202,-79.1592517557574,-81.7830798533703,-81.8943466669613,-79.1553370695317,-81.8804926510451
1.01733333333333,-81.7839969603343,-79.1487476457752,-81.7755517491798,-81.8866968855883,-79.1447970788057,-81.8728937447811
1.01766666666667,-81.7767393035921,-79.1382341281505,-81.76801138432,-81.8790345204215,-79.1342477489132,-81.8652823126259
1.018,-81.7694693156018,-79.1277111980406,-81.7604587348881,-81.871359547613,-79.123689074971,-81.857658331014
1.01833333333333,-81.7621869715475,-79.1171788505941,-81.7528937769614,-81.8636719432986,-79.1131210520869,-81.8500217763636
1.01866666666667,-81.7548922465891,-79.1066370809516,-81.7453164865971,-81.8559716835979,-79.1025436753602,-81.842372625076
1.019,-81.7475851158621,-79.096085884245,-81.7377268398327,-81.8482587446148,-79.0919569398814,-81.8347108535363
1.01933333333333,-81.7402655544786,-79.0855252555979,-81.7301248126857,-81.8405331024372,-79.0813608407323,-81.8270364381133
1.01966666666667,-81.7329335375268,-79.0749551901253,-81.7225103811543,-81.8327947331373,-79.0707553729857,-81.8193493551595
1.02,-81.7255890400712,-79.0643756829336,-81.7148835212173,-81.8250436127719,-79.0601405317056,-81.8116495810115
1.02033333333333,-81.7182320371531,-79.0537867291207,-81.707244208834,-81.8172797173825,-79.0495163119471,-81.8039370919902
1.02066666666667,-81.7108625037904,-79.0431883237758,-81.6995924199449,-81.8095030229956,-79.0388827087562,-81.796211864401
1.021,-81.7034804149779,-79.0325804619795,-81.6919281304713,-81.8017135056225,-79.0282397171701,-81.7884738745334
1.02133333333333,-81.6960857456876,-79.0219631388036,-81.6842513163159,-81.7939111412598,-79.0175873322167,-81.7807230986618
1.02166666666667,-81.6886784708684,-79.0113363493111,-81.6765619533628,-81.7860959058895,-79.006925548915,-81.7729595130455
1.022,-81.6812585654469,-79.0007000885562,-81.6688600174772,-81.7782677754791,-78.9962543622748,-81.7651830939287
1.02233333333333,-81.673826004327,-78.9900543515844,-81.6611454845066,-81.7704267259819,-78.9855737672966,-81.7573938175408
1.02266666666667,-81.6663807623904,-78.979399133432,-81.6534183302798,-81.762572733337,-78.9748837589719,-81.7495916600964
1.023,-81.6589228144965,-78.9687344291266,-81.6456785306079,-81.7547057734697,-78.9641843322826,-81.7417765977958
1.02333333333333,-81.6514521354829,-78.9580602336868,-81.6379260612841,-81.7468258222912,-78.9534754822018,-81.7339486068248
1.02366666666667,-81.6439687001653,-78.9473765421219,-81.6301608980837,-81.7389328556996,-78.9427572036926,-81.7261076633549
1.024,-81.6364724833375,-78.9366833494325,-81.6223830167648,-81.7310268495792,-78.9320294917092,-81.7182537435438
1.02433333333333,-81.6289634597722,-78.9259806506098,-81.6145923930679,-81.7231077798012,-78.9212923411962,-81.7103868235352
1.02466666666667,-81.6214416042204,-78.9152684406359,-81.6067890027163,-81.7151756222238,-78.9105457470885,-81.7025068794591
1.025,-81.6139068914122,-78.9045467144838,-81.5989728214163,-81.7072303526923,-78.8997897043118,-81.6946138874321
1.02533333333333,-81.6063592960564,-78.8938154671171,-81.5911438248575,-81.6992719470391,-78.8890242077821,-81.6867078235572
1.02566666666667,-81.5987987928413,-78.8830746934902,-81.5833019887124,-81.6913003810844,-78.8782492524056,-81.6787886639245
1.026,-81.5912253564341,-78.8723243885482,-81.5754472886372,-81.6833156306358,-78.867464833079,-81.6708563846109
1.02633333333333,-81.583638961482,-78.8615645472265,-81.5675797002718,-81.6753176714889,-78.8566709446893,-81.6629109616803
1.02666666666667,-81.5760395826115,-78.8507951644514,-81.5596991992396,-81.6673064794272,-78.8458675821137,-81.6549523711843
1.027,-81.5684271944291,-78.8400162351397,-81.5518057611482,-81.6592820302224,-78.8350547402196,-81.6469805891617
1.02733333333333,-81.5608017715212,-78.8292277541985,-81.5438993615891,-81.6512442996348,-78.8242324138646,-81.638995591639
1.02766666666667,-81.5531632884545,-78.8184297165255,-81.5359799761382,-81.643193263413,-78.8134005978962,-81.6309973546307
1.028,-81.545511719776,-78.8076221170085,-81.528047580356,-81.6351288972945,-78.8025592871524,-81.6229858541389
1.02833333333333,-81.5378470400133,-78.7968049505261,-81.5201021497873,-81.6270511770057,-78.7917084764607,-81.6149610661544
1.02866666666667,-81.5301692236745,-78.7859782119468,-81.5121436599619,-81.618960078262,-78.7808481606389,-81.6069229666559
1.029,-81.522478245249,-78.7751418961295,-81.5041720863946,-81.6108555767683,-78.7699783344946,-81.598871531611
1.02933333333333,-81.5147740792068,-78.7642959979233,-81.4961874045852,-81.6027376482189,-78.7590989928254,-81.5908067369757
1.02966666666667,-81.5070566999995,-78.7534405121675,-81.4881895900188,-81.5946062682979,-78.7482101304186,-81.582728558695
1.03,-81.4993260820598,-78.7425754336914,-81.4801786181662,-81.586461412679,-78.7373117420515,-81.574636972703
1.03033333333333,-81.4915821998024,-78.7317007573144,-81.4721544644837,-81.5783030570262,-78.7264038224908,-81.566531954923
1.03066666666667,-81.4838250276234,-78.720816477846,-81.4641171044133,-81.5701311769937,-78.7154863664932,-81.5584134812676
1.031,-81.4760545399012,-78.7099225900857,-81.4560665133834,-81.561945748226,-78.704559368805,-81.5502815276393
1.03133333333333,-81.4682707109961,-78.6990190888226,-81.4480026668082,-81.5537467463584,-78.6936228241619,-81.5421360699299
1.03166666666667,-81.4604735152507,-78.6881059688362,-81.4399255400884,-81.545534147017,-78.6826767272896,-81.5339770840215
1.032,-81.4526629269905,-78.6771832248954,-81.4318351086113,-81.5373079258188,-78.6717210729028,-81.5258045457863
1.03233333333333,-81.4448389205232,-78.6662508517591,-81.4237313477508,-81.5290680583721,-78.6607558557061,-81.5176184310867
1.03266666666667,-81.4370014701399,-78.655308844176,-81.415614232868,-81.5208145202765,-78.6497810703932,-81.5094187157756
1.033,-81.4291505501143,-78.6443571968842,-81.4074837393107,-81.5125472871233,-78.6387967116473,-81.5012053756966
1.03333333333333,-81.4212861347037,-78.6333959046117,-81.3993398424141,-81.5042663344956,-78.6278027741411,-81.4929783866842
1.03366666666667,-81.4134081981487,-78.6224249620761,-81.391182517501,-81.4959716379683,-78.6167992525364,-81.484737724564
1.034,-81.4055167146737,-78.6114443639845,-81.3830117398816,-81.4876631731087,-78.6057861414841,-81.4764833651525
1.03433333333333,-81.3976116584867,-78.6004541050334,-81.374827484854,-81.4793409154762,-78.5947634356247,-81.4682152842581
1.03466666666667,-81.3896930037799,-78.589454179909,-81.3666297277044,-81.4710048406231,-78.5837311295875,-81.4599334576803
1.035,-81.3817607247297,-78.5784445832867,-81.358418443707,-81.4626549240943,-78.572689217991,-81.4516378612109
1.03533333333333,-81.373814795497,-78.5674253098313,-81.3501936081244,-81.4542911414275,-78.5616376954428,-81.4433284706332
1.03566666666667,-81.365855190227,-78.556396354197,-81.341955196208,-81.4459134681539,-78.5505765565394,-81.4350052617229
1.036,-81.35788188305,-78.5453577110272,-81.3337031831975,-81.4375218797977,-78.5395057958664,-81.4266682102479
1.03633333333333,-81.3498948480813,-78.5343093749547,-81.3254375443219,-81.429116351877,-78.5284254079981,-81.4183172919689
1.03666666666667,-81.3418940594213,-78.5232513406011,-81.3171582547991,-81.4206968599035,-78.517335387498,-81.409952482639
1.037,-81.3338794911557,-78.5121836025775,-81.3088652898364,-81.4122633793828,-78.506235728918,-81.4015737580044
1.03733333333333,-81.325851117356,-78.5011061554839,-81.3005586246305,-81.4038158858147,-78.495126426799,-81.3931810938043
1.03766666666667,-81.3178089120794,-78.4900189939094,-81.2922382343679,-81.3953543546935,-78.4840074756708,-81.3847744657714
1.038,-81.309752849369,-78.478922112432,-81.2839040942248,-81.3868787615079,-78.4728788700514,-81.3763538496316
1.03833333333333,-81.3016829032544,-78.4678155056187,-81.2755561793676,-81.3783890817414,-78.4617406044479,-81.3679192211046
1.03866666666667,-81.2935990477511,-78.4566991680254,-81.267194464953,-81.3698852908726,-78.4505926733556,-81.359470555904
1.039,-81.2855012568617,-78.4455730941967,-81.258818926128,-81.3613673643752,-78.4394350712585,-81.3510078297374
1.03933333333333,-81.2773895045752,-78.4344372786663,-81.2504295380303,-81.3528352777182,-78.4282677926292,-81.3425310183067
1.03966666666667,-81.269263764868,-78.4232917159562,-81.2420262757883,-81.3442890063663,-78.4170908319284,-81.3340400973082
1.04,-81.2611240117034,-78.4121364005775,-81.2336091145218,-81.3357285257799,-78.4059041836057,-81.3255350424329
1.04033333333333,-81.2529702190322,-78.4009713270298,-81.2251780293413,-81.3271538114155,-78.3947078420984,-81.3170158293666
