"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1607126549249,-79.636211556475,-82.1540540326845,-82.1566157705879,-79.6049565701473,-82.1758746067574
1.00033333333333,-82.1534195587345,-79.6256043983532,-82.1468334786074,-82.1491557820895,-79.5943604242538,-82.1686831520286
1.00066666666667,-82.1461153797672,-79.6149900698307,-82.1396019039142,-82.1416845415332,-79.5837571164945,-82.1614807632983
1.001,-82.1388000965667,-79.6043685641379,-82.1323592869231,-82.1342020280538,-79.5731466401402,-82.1542674186564
1.00133333333333,-82.1314736876595,-79.5937398744988,-82.125105605934,-82.1267082207716,-79.5625289884554,-82.147043096173
1.00166666666667,-82.1241361315554,-79.5831039941311,-82.1178408392282,-82.1192030987936,-79.5519041546987,-82.139807773899
1.002,-82.1167874067472,-79.5724609162464,-82.1105649650685,-82.1116866412127,-79.541272132122,-82.1325614298662
1.00233333333333,-82.109427491711,-79.5618106340497,-82.1032779617,-82.1041588271086,-79.5306329139713,-82.1253040420871
1.00266666666667,-82.1020563649067,-79.5511531407398,-82.0959798073495,-82.0966196355475,-79.519986493486,-82.1180355885553
1.003,-82.0946740047774,-79.540488429509,-82.0886704802258,-82.0890690455825,-79.5093328638993,-82.1107560472456
1.00333333333333,-82.0872803897501,-79.5298164935432,-82.0813499585201,-82.0815070362531,-79.498672018438,-82.1034653961141
1.00366666666667,-82.0798754982354,-79.5191373260219,-82.0740182204059,-82.0739335865865,-79.4880039503226,-82.0961636130981
1.004,-82.0724593086283,-79.5084509201182,-82.066675244039,-82.0663486755964,-79.477328652767,-82.0888506761167
1.00433333333333,-82.0650317993075,-79.4977572689985,-82.0593210075581,-82.0587522822842,-79.466646118979,-82.0815265630706
1.00466666666667,-82.0575929486361,-79.4870563658229,-82.0519554890843,-82.0511443856385,-79.4559563421595,-82.0741912518421
1.005,-82.0501427349616,-79.476348203745,-82.0445786667219,-82.0435249646353,-79.4452593155032,-82.0668447202957
1.00533333333333,-82.0426811366159,-79.4656327759116,-82.0371905185579,-82.0358939982385,-79.4345550321983,-82.0594869462778
1.00566666666667,-82.0352081319155,-79.4549100754631,-82.0297910226626,-82.0282514653999,-79.4238434854264,-82.0521179076171
1.006,-82.027723699162,-79.4441800955332,-82.0223801570895,-82.0205973450588,-79.4131246683626,-82.0447375821246
1.00633333333333,-82.0202278166413,-79.433442829249,-82.0149578998756,-82.0129316161429,-79.4023985741754,-82.0373459475936
1.00666666666667,-82.0127204626249,-79.4226982697311,-82.0075242290412,-82.0052542575681,-79.3916651960265,-82.0299429818002
1.007,-82.0052016153692,-79.411946410093,-82.0000791225905,-81.9975652482386,-79.3809245270714,-82.0225286625033
1.00733333333333,-81.997671253116,-79.401187243442,-81.9926225585115,-81.989864567047,-79.3701765604585,-82.0151029674442
1.00766666666667,-81.9901293540924,-79.3904207628784,-81.9851545147759,-81.9821521928745,-79.3594212893298,-82.0076658743479
1.008,-81.9825758965113,-79.3796469614957,-81.9776749693397,-81.9744281045912,-79.3486587068205,-82.0002173609219
1.00833333333333,-81.9750108585712,-79.3688658323806,-81.9701839001431,-81.9666922810561,-79.3378888060591,-81.9927574048573
1.00866666666667,-81.9674342184565,-79.3580773686133,-81.9626812851105,-81.958944701117,-79.3271115801675,-81.9852859838287
1.009,-81.9598459543375,-79.3472815632668,-81.9551671021509,-81.9511853436111,-79.3163270222604,-81.977803075494
1.00933333333333,-81.9522460443708,-79.3364784094075,-81.947641329158,-81.9434141873649,-79.3055351254461,-81.9703086574949
1.00966666666667,-81.9446344666991,-79.3256679000947,-81.9401039440102,-81.9356312111942,-79.2947358828259,-81.9628027074571
1.01,-81.9370111994519,-79.314850028381,-81.9325549245707,-81.9278363939046,-79.2839292874943,-81.95528520299
1.01033333333333,-81.9293762207448,-79.3040247873118,-81.924994248688,-81.9200297142913,-79.273115332539,-81.9477561216874
1.01066666666667,-81.9217295086804,-79.293192169926,-81.9174218941955,-81.9122111511394,-79.2622940110405,-81.9402154411271
1.011,-81.9140710413481,-79.2823521692549,-81.9098378389123,-81.904380683224,-79.2514653160727,-81.9326631388716
