"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03233333333333,-81.5275267187379,-78.8371023399994,-81.5023887018945,-81.5500736309123,-78.8508610857178,-81.5446187436101
1.03266666666667,-81.5190115501888,-78.8255976042756,-81.4937373738984,-81.5415305422277,-78.839336885613,-81.5362541019429
1.033,-81.5104831345753,-78.8140850169585,-81.4850727038293,-81.5329742154889,-78.82780489463,-81.5278762992649
1.03333333333333,-81.5019414481559,-78.802564569862,-81.4763946681617,-81.5244046272314,-78.8162651044755,-81.5194853111148
1.03366666666667,-81.4933864671817,-78.7910362547888,-81.4677032433646,-81.515821753984,-78.8047175068453,-81.5110811130209
1.034,-81.4848181678962,-78.7795000635307,-81.4589984059021,-81.5072255722693,-78.7931620934237,-81.5026636805017
1.03433333333333,-81.476236526536,-78.7679559878682,-81.4502801322329,-81.4986160586036,-78.7815988558841,-81.4942329890657
1.03466666666667,-81.4676415193302,-78.756404019571,-81.4415483988111,-81.4899931894973,-78.7700277858884,-81.485789014212
1.035,-81.4590331225014,-78.7448441503972,-81.4328031820862,-81.4813569414551,-78.7584488750872,-81.4773317314301
1.03533333333333,-81.4504113122652,-78.733276372094,-81.4240444585028,-81.4727072909757,-78.7468621151198,-81.4688611162002
1.03566666666667,-81.441776064831,-78.7217006763972,-81.4152722045017,-81.4640442145527,-78.7352674976141,-81.4603771439936
1.036,-81.4331273564016,-78.7101170550315,-81.4064863965192,-81.4553676886743,-78.7236650141868,-81.4518797902726
1.03633333333333,-81.4244651631737,-78.6985254997101,-81.3976870109879,-81.4466776898236,-78.7120546564427,-81.4433690304907
1.03666666666667,-81.4157894613382,-78.6869260021351,-81.3888740243365,-81.4379741944788,-78.7004364159756,-81.4348448400932
1.037,-81.4071002270799,-78.6753185539969,-81.3800474129902,-81.4292571791134,-78.6888102843675,-81.4263071945168
1.03733333333333,-81.3983974365783,-78.6637031469747,-81.3712071533708,-81.4205266201964,-78.677176253189,-81.4177560691901
1.03766666666667,-81.3896810660074,-78.6520797727364,-81.362353221897,-81.4117824941921,-78.665534313999,-81.4091914395339
1.038,-81.3809510915357,-78.640448422938,-81.3534855949842,-81.4030247775611,-78.6538844583449,-81.4006132809612
1.03833333333333,-81.3722074893271,-78.6288090892245,-81.3446042490454,-81.3942534467595,-78.6422266777625,-81.3920215688772
1.03866666666667,-81.3634502355401,-78.6171617632289,-81.3357091604905,-81.3854684782401,-78.6305609637757,-81.3834162786802
1.039,-81.354679306329,-78.6055064365729,-81.3268003057274,-81.3766698484515,-78.6188873078969,-81.3747973857608
1.03933333333333,-81.3458946778434,-78.5938431008665,-81.3178776611613,-81.3678575338394,-78.6072057016267,-81.366164865503
1.03966666666667,-81.3370963262284,-78.5821717477081,-81.3089412031957,-81.3590315108457,-78.595516136454,-81.3575186932839
1.04,-81.3282842276254,-78.5704923686843,-81.299990908232,-81.3501917559096,-78.5838186038556,-81.3488588444739
1.04033333333333,-81.3194583581714,-78.5588049553701,-81.2910267526699,-81.3413382454671,-78.5721130952967,-81.3401852944371
1.04066666666667,-81.310618694,-78.5471094993286,-81.2820487129076,-81.3324709559519,-78.5603996022307,-81.3314980185313
1.041,-81.301765211241,-78.5354059921114,-81.2730567653421,-81.3235898637946,-78.5486781160987,-81.3227969921084
1.04133333333333,-81.292897886021,-78.5236944252579,-81.2640508863692,-81.314694945424,-78.5369486283303,-81.3140821905144
1.04166666666667,-81.2840166944633,-78.511974790296,-81.2550310523836,-81.3057861772663,-78.5252111303428,-81.3053535890897
1.042,-81.2751216126884,-78.5002470787413,-81.2459972397795,-81.296863535746,-78.5134656135415,-81.2966111631692
1.04233333333333,-81.2662126168136,-78.4885112820978,-81.2369494249505,-81.2879269972856,-78.5017120693198,-81.2878548880827
1.04266666666667,-81.2572896829539,-78.4767673918575,-81.2278875842895,-81.2789765383063,-78.489950489059,-81.279084739155
1.043,-81.2483527872218,-78.4650153995003,-81.2188116941897,-81.2700121352276,-78.478180864128,-81.2703006917059
1.04333333333333,-81.2394019057276,-78.453255296494,-81.209721731044,-81.2610337644679,-78.4664031858839,-81.2615027210505
1.04366666666667,-81.2304370145795,-78.4414870742944,-81.2006176712457,-81.2520414024445,-78.4546174456713,-81.2526908024998
1.044,-81.2214580898838,-78.4297107243452,-81.1914994911881,-81.243035025574,-78.4428236348228,-81.2438649113603
1.04433333333333,-81.2124651077452,-78.4179262380781,-81.1823671672657,-81.2340146102722,-78.4310217446584,-81.2350250229345
1.04466666666667,-81.203458044267,-78.4061336069122,-81.1732206758734,-81.2249801329544,-78.4192117664862,-81.2261711125211
1.045,-81.1944368755511,-78.3943328222549,-81.164059993407,-81.2159315700357,-78.4073936916018,-81.2173031554153
1.04533333333333,-81.1854015776984,-78.3825238755009,-81.1548850962637,-81.2068688979311,-78.3955675112881,-81.2084211269085
1.04566666666667,-81.1763521268088,-78.3707067580328,-81.145695960842,-81.1977920930558,-78.3837332168162,-81.1995250022894
1.046,-81.1672884989818,-78.3588814612208,-81.1364925635419,-81.1887011318251,-78.3718907994441,-81.1906147568432
1.04633333333333,-81.158210670316,-78.3470479764229,-81.1272748807651,-81.1795959906549,-78.3600402504178,-81.1816903658525
1.04666666666667,-81.1491186169099,-78.3352062949845,-81.1180428889156,-81.1704766459618,-78.3481815609706,-81.1727518045972
1.047,-81.1400123148619,-78.3233564082387,-81.108796564399,-81.1613430741631,-78.3363147223231,-81.1637990483549
1.04733333333333,-81.1308917402705,-78.3114983075059,-81.0995358836237,-81.1521952516773,-78.3244397256834,-81.154832072401
1.04766666666667,-81.1217568692345,-78.2996319840942,-81.0902608230003,-81.1430331549242,-78.3125565622471,-81.1458508520086
1.048,-81.1126076778529,-78.287757429299,-81.0809713589423,-81.1338567603249,-78.300665223197,-81.1368553624494
1.04833333333333,-81.1034441422258,-78.2758746344034,-81.0716674678663,-81.1246660443023,-78.2887656997031,-81.1278455789933
1.04866666666667,-81.0942662384538,-78.2639835906773,-81.0623491261916,-81.115460983281,-78.2768579829228,-81.1188214769087
1.049,-81.0850739426388,-78.2520842893784,-81.0530163103411,-81.1062415536875,-78.2649420640006,-81.1097830314631
1.04933333333333,-81.0758672308839,-78.2401767217517,-81.0436689967412,-81.0970077319509,-78.2530179340683,-81.1007302179229
1.04966666666667,-81.0666460792936,-78.2282608790291,-81.034307161822,-81.0877594945024,-78.2410855842447,-81.0916630115536
1.05,-81.0574104639742,-78.2163367524299,-81.0249307820173,-81.0784968177758,-78.2291450056358,-81.0825813876203
1.05033333333333,-81.0481603610337,-78.2044043331608,-81.0155398337655,-81.0692196782079,-78.2171961893345,-81.0734853213877
1.05066666666667,-81.0388957465821,-78.1924636124153,-81.0061342935087,-81.0599280522383,-78.2052391264211,-81.0643747881205
1.051,-81.029616596732,-78.1805145813741,-80.9967141376939,-81.0506219163099,-78.1932738079624,-81.0552497630832
1.05133333333333,-81.020322887598,-78.168557231205,-80.9872793427727,-81.041301246869,-78.1813002250124,-81.0461102215408
1.05166666666667,-81.0110145952977,-78.1565915530629,-80.9778298852015,-81.0319660203654,-78.1693183686121,-81.0369561387586
1.052,-81.0016916959514,-78.1446175380895,-80.968365741442,-81.0226162132526,-78.1573282297891,-81.0277874900028
1.05233333333333,-80.9923541656825,-78.1326351774135,-80.958886887961,-81.0132518019883,-78.1453297995581,-81.0186042505404
1.05266666666667,-80.9830019806176,-78.1206444621506,-80.9493933012309,-81.0038727630343,-78.1333230689204,-81.0094063956394
1.053,-80.9736351168867,-78.1086453834032,-80.9398849577297,-80.9944790728565,-78.1213080288641,-81.0001939005695
1.05333333333333,-80.9642535506236,-78.0966379322606,-80.9303618339415,-80.9850707079256,-78.1092846703641,-80.9909667406015
1.05366666666667,-80.9548572579659,-78.0846220997991,-80.9208239063561,-80.9756476447172,-78.0972529843819,-80.9817248910083
1.054,-80.9454462150552,-78.0725978770813,-80.9112711514701,-80.9662098597115,-78.0852129618656,-80.9724683270645
1.05433333333333,-80.9360203980373,-78.0605652551569,-80.9017035457861,-80.956757329394,-78.0731645937499,-80.9631970240471
1.05466666666667,-80.9265797830627,-78.048524225062,-80.8921210658137,-80.9472900302556,-78.0611078709562,-80.9539109572354
1.055,-80.9171243462862,-78.0364747778195,-80.8825236880692,-80.9378079387927,-78.0490427843922,-80.9446101019112
1.05533333333333,-80.9076540638677,-78.0244169044388,-80.8729113890762,-80.9283110315074,-78.0369693249522,-80.9352944333593
1.05566666666667,-80.8981689119722,-78.0123505959157,-80.8632841453654,-80.9187992849078,-78.0248874835169,-80.9259639268674
1.056,-80.8886688667697,-78.0002758432329,-80.8536419334751,-80.9092726755082,-78.0127972509536,-80.9166185577266
1.05633333333333,-80.8791539044359,-77.9881926373591,-80.8439847299511,-80.8997311798289,-78.0006986181155,-80.9072583012312
1.05666666666667,-80.8696240011521,-77.9761009692497,-80.8343125113473,-80.8901747743971,-77.9885915758424,-80.8978831326795
1.057,-80.8600791331054,-77.9640008298464,-80.8246252542256,-80.8806034357466,-77.9764761149606,-80.8884930273734
1.05733333333333,-80.8505192764891,-77.9518922100773,-80.8149229351561,-80.8710171404181,-77.9643522262821,-80.879087960619
1.05766666666667,-80.8409444075026,-77.9397751008567,-80.8052055307176,-80.8614158649594,-77.9522199006055,-80.8696679077269
1.058,-80.8313545023518,-77.9276494930851,-80.7954730174974,-80.8517995859256,-77.9400791287155,-80.860232844012
1.05833333333333,-80.8217495372495,-77.9155153776495,-80.7857253720917,-80.8421682798795,-77.9279299013828,-80.850782744794
1.05866666666667,-80.8121294884151,-77.9033727454228,-80.7759625711059,-80.8325219233914,-77.9157722093641,-80.8413175853976
1.059,-80.8024943320752,-77.8912215872639,-80.7661845911546,-80.8228604930397,-77.9036060434023,-80.8318373411528
1.05933333333333,-80.7928440444637,-77.8790618940183,-80.7563914088618,-80.8131839654106,-77.8914313942263,-80.8223419873947
1.05966666666667,-80.783178601822,-77.8668936565171,-80.7465830008614,-80.8034923170991,-77.8792482525508,-80.8128314994643
1.06,-80.7734979803991,-77.8547168655775,-80.736759343797,-80.7937855247082,-77.8670566090764,-80.8033058527084
1.06033333333333,-80.763802156452,-77.8425315120028,-80.7269204143224,-80.7840635648499,-77.8548564544898,-80.7937650224796
1.06066666666667,-80.7540911062456,-77.8303375865821,-80.7170661891016,-80.7743264141452,-77.8426477794633,-80.7842089841372
1.061,-80.7443648060535,-77.8181350800903,-80.7071966448092,-80.7645740492238,-77.8304305746549,-80.7746377130465
1.06133333333333,-80.7346232321574,-77.8059239832883,-80.6973117581303,-80.7548064467251,-77.8182048307087,-80.7650511845799
1.06166666666667,-80.7248663608478,-77.7937042869227,-80.6874115057611,-80.7450235832979,-77.8059705382541,-80.7554493741164
1.062,-80.7150941684243,-77.7814759817259,-80.6774958644088,-80.7352254356005,-77.7937276879063,-80.7458322570424
1.06233333333333,-80.7053066311955,-77.769239058416,-80.6675648107917,-80.7254119803014,-77.7814762702661,-80.7361998087516
1.06266666666667,-80.6955037254792,-77.7569935076966,-80.6576183216401,-80.715583194079,-77.7692162759201,-80.7265520046452
1.063,-80.6856854276028,-77.7447393202572,-80.6476563736953,-80.705739053622,-77.75694769544,-80.7168888201321
1.06333333333333,-80.6758517139036,-77.7324764867726,-80.6376789437111,-80.6958795356297,-77.7446705193832,-80.7072102306294
1.06366666666667,-80.6660025607287,-77.7202049979033,-80.627686008453,-80.6860046168121,-77.7323847382926,-80.6975162115623
1.064,-80.6561379444351,-77.7079248442952,-80.6176775446989,-80.6761142738898,-77.7200903426963,-80.6878067383647
1.06433333333333,-80.6462578413905,-77.6956360165798,-80.6076535292393,-80.6662084835948,-77.707787323108,-80.6780817864787
1.06466666666667,-80.636362227973,-77.6833385053737,-80.5976139388771,-80.6562872226704,-77.6954756700266,-80.6683413313557
1.065,-80.6264510805714,-77.6710323012792,-80.5875587504285,-80.6463504678712,-77.683155373936,-80.658585348456
1.06533333333333,-80.6165243755855,-77.6587173948837,-80.5774879407223,-80.6363981959635,-77.6708264253058,-80.6488138132494
1.06566666666667,-80.6065820894262,-77.6463937767598,-80.567401486601,-80.6264303837256,-77.6584888145904,-80.6390267012149
1.066,-80.5966241985157,-77.6340614374655,-80.5572993649204,-80.6164470079479,-77.6461425322295,-80.6292239878417
1.06633333333333,-80.5866506792881,-77.6217203675439,-80.5471815525499,-80.6064480454328,-77.6337875686478,-80.6194056486285
1.06666666666667,-80.5766615081888,-77.6093705575232,-80.5370480263729,-80.5964334729955,-77.6214239142551,-80.6095716590846
1.067,-80.5666566616754,-77.5970119979168,-80.5268987632868,-80.5864032674637,-77.6090515594462,-80.5997219947297
1.06733333333333,-80.5566361162177,-77.5846446792231,-80.5167337402034,-80.5763574056781,-77.5966704946008,-80.5898566310937
1.06766666666667,-80.5465998482977,-77.5722685919253,-80.5065529340489,-80.5662958644922,-77.5842807100836,-80.5799755437179
1.068,-80.5365478344102,-77.5598837264917,-80.4963563217642,-80.556218620773,-77.5718821962441,-80.5700787081543
1.06833333333333,-80.5264800510625,-77.5474900733757,-80.4861438803048,-80.546125651401,-77.5594749434165,-80.5601660999664
1.06866666666667,-80.5163964747751,-77.5350876230152,-80.4759155866416,-80.5360169332701,-77.5470589419201,-80.550237694729
1.069,-80.5062970820816,-77.5226763658331,-80.4656714177608,-80.5258924432882,-77.5346341820586,-80.5402934680289
1.06933333333333,-80.496181849529,-77.5102562922372,-80.4554113506637,-80.5157521583773,-77.5222006541204,-80.5303333954647
1.06966666666667,-80.4860507536779,-77.4978273926197,-80.4451353623677,-80.5055960554736,-77.5097583483789,-80.5203574526471
1.07,-80.4759037711026,-77.4853896573576,-80.4348434299055,-80.4954241115277,-77.4973072550916,-80.5103656151993
1.07033333333333,-80.4657408783914,-77.4729430768127,-80.4245355303265,-80.4852363035049,-77.4848473645008,-80.5003578587571
1.07066666666667,-80.455562052147,-77.4604876413313,-80.4142116406958,-80.4750326083853,-77.4723786668334,-80.4903341589691
1.071,-80.4453672689861,-77.448023341244,-80.4038717380951,-80.4648130031639,-77.4599011523005,-80.4802944914969
1.07133333333333,-80.4351565055404,-77.4355501668662,-80.393515799623,-80.4545774648512,-77.4474148110979,-80.4702388320155
1.07166666666667,-80.4249297384561,-77.4230681084976,-80.3831438023946,-80.4443259704729,-77.4349196334053,-80.4601671562131
1.072,-80.4146869443946,-77.4105771564222,-80.3727557235421,-80.4340584970703,-77.4224156093873,-80.4500794397919
1.07233333333333,-80.4044281000323,-77.3980773009086,-80.362351540215,-80.4237750217008,-77.4099027291923,-80.4399756584679
1.07266666666667,-80.3941531820611,-77.3855685322095,-80.3519312295802,-80.4134755214374,-77.3973809829531,-80.4298557879712
1.073,-80.3838621671886,-77.3730508405619,-80.3414947688221,-80.4031599733695,-77.3848503607866,-80.4197198040463
1.07333333333333,-80.373555032138,-77.3605242161869,-80.3310421351431,-80.3928283546028,-77.372310852794,-80.4095676824522
1.07366666666667,-80.3632317536486,-77.34798864929,-80.3205733057633,-80.3824806422598,-77.3597624490604,-80.3993993989628
1.074,-80.3528923084758,-77.3354441300605,-80.3100882579213,-80.3721168134795,-77.347205139655,-80.3892149293669
1.07433333333333,-80.3425366733916,-77.3228906486721,-80.2995869688739,-80.3617368454181,-77.3346389146309,-80.3790142494687
1.07466666666667,-80.3321648251843,-77.3103281952823,-80.2890694158965,-80.3513407152486,-77.3220637640253,-80.3687973350875
1.075,-80.3217767406593,-77.2977567600325,-80.2785355762832,-80.3409284001619,-77.3094796778591,-80.3585641620585
1.07533333333333,-80.3113723966388,-77.2851763330482,-80.2679854273472,-80.3304998773658,-77.2968866461372,-80.3483147062329
1.07566666666667,-80.3009517699621,-77.2725869044385,-80.2574189464207,-80.3200551240865,-77.2842846588481,-80.3380489434777
1.076,-80.2905148374862,-77.2599884642968,-80.2468361108554,-80.3095941175675,-77.2716737059642,-80.3277668496763
1.07633333333333,-80.2800615760853,-77.2473810026996,-80.2362368980224,-80.2991168350709,-77.2590537774416,-80.3174684007288
