"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02933333333333,-81.3444465660993,-78.3847712654522,-81.3289395088088,-81.3331992165353,-78.3548467175609,-81.341092287204
1.02966666666667,-81.3358157655722,-78.3737258078759,-81.3202024872562,-81.3241805527591,-78.3437820041498,-81.3325947510847
1.03,-81.3271706166227,-78.3626708743114,-81.311451487146,-81.3151477944737,-78.332707840054,-81.3240829229094
1.03033333333333,-81.3185110963178,-78.351606459218,-81.3026864859262,-81.3061009205384,-78.321624219604,-81.3155567795646
1.03066666666667,-81.3098371817287,-78.3405325570449,-81.2939074610476,-81.2970399098194,-78.3105311371207,-81.3070162979393
1.031,-81.3011488499311,-78.3294491622314,-81.2851143899635,-81.2879647411904,-78.2994285869153,-81.2984614549247
1.03133333333333,-81.2924460780055,-78.3183562692071,-81.2763072501308,-81.2788753935321,-78.2883165632891,-81.289892227415
1.03166666666667,-81.2837288430373,-78.3072538723914,-81.2674860190095,-81.269771845733,-78.2771950605333,-81.2813085923072
1.032,-81.274997122117,-78.2961419661939,-81.2586506740628,-81.2606540766893,-78.2660640729294,-81.2727105265015
1.03233333333333,-81.2662508923405,-78.2850205450138,-81.2498011927581,-81.2515220653052,-78.2549235947488,-81.2640980069015
1.03266666666667,-81.2574901308092,-78.2738896032405,-81.2409375525662,-81.2423757904928,-78.2437736202529,-81.2554710104144
1.033,-81.2487148146304,-78.262749135253,-81.2320597309621,-81.2332152311725,-78.232614143693,-81.246829513951
1.03333333333333,-81.2399249209171,-78.2515991354204,-81.2231677054252,-81.2240403662733,-78.2214451593103,-81.2381734944262
1.03366666666667,-81.2311204267888,-78.2404395981013,-81.2142614534391,-81.2148511747327,-78.2102666613359,-81.2295029287591
1.034,-81.2223013093712,-78.2292705176441,-81.2053409524923,-81.2056476354969,-78.1990786439905,-81.2208177938732
1.03433333333333,-81.2134675457965,-78.2180918883869,-81.1964061800778,-81.1964297275213,-78.1878811014848,-81.2121180666965
1.03466666666667,-81.2046191132041,-78.2069037046572,-81.1874571136939,-81.1871974297703,-78.1766740280189,-81.203403724162
1.035,-81.1957559887399,-78.1957059607723,-81.1784937308441,-81.1779507212176,-78.1654574177829,-81.1946747432075
1.03533333333333,-81.1868781495575,-78.1844986510391,-81.1695160090372,-81.1686895808464,-78.1542312649561,-81.1859311007763
1.03566666666667,-81.1779855728175,-78.1732817697536,-81.1605239257876,-81.1594139876495,-78.1429955637077,-81.1771727738169
1.036,-81.1690782356886,-78.1620553112017,-81.1515174586155,-81.1501239206298,-78.1317503081962,-81.1683997392838
1.03633333333333,-81.160156115347,-78.1508192696583,-81.1424965850473,-81.1408193588,-78.1204954925698,-81.1596119741368
1.03666666666667,-81.1512191889771,-78.1395736393878,-81.1334612826153,-81.131500281183,-78.1092311109659,-81.1508094553423
1.037,-81.1422674337716,-78.1283184146439,-81.1244115288584,-81.1221666668122,-78.0979571575113,-81.1419921598728
1.03733333333333,-81.1333008269317,-78.1170535896696,-81.1153473013219,-81.1128184947313,-78.0866736263222,-81.1331600647073
1.03766666666667,-81.1243193456673,-78.105779158697,-81.1062685775581,-81.1034557439951,-78.0753805115042,-81.1243131468314
1.038,-81.115322967197,-78.0944951159473,-81.0971753351261,-81.0940783936689,-78.0640778071518,-81.1154513832379
1.03833333333333,-81.106311668749,-78.083201455631,-81.0880675515923,-81.0846864228293,-78.0527655073489,-81.1065747509265
1.03866666666667,-81.0972854275603,-78.0718981719475,-81.0789452045302,-81.0752798105641,-78.0414436061687,-81.0976832269043
1.039,-81.0882442208777,-78.0605852590853,-81.0698082715213,-81.0658585359725,-78.0301120976733,-81.0887767881859
1.03933333333333,-81.0791880259579,-78.0492627112218,-81.0606567301544,-81.0564225781654,-78.0187709759137,-81.0798554117938
1.03966666666667,-81.0701168200672,-78.0379305225233,-81.0514905580265,-81.0469719162652,-78.0074202349302,-81.0709190747585
1.04,-81.0610305804825,-78.0265886871451,-81.0423097327429,-81.0375065294066,-77.9960598687519,-81.0619677541185
1.04033333333333,-81.0519292844907,-78.0152371992313,-81.0331142319168,-81.0280263967362,-77.9846898713968,-81.0530014269209
1.04066666666667,-81.0428129093897,-78.0038760529145,-81.0239040331703,-81.0185314974129,-77.9733102368719,-81.0440200702213
1.041,-81.0336814324878,-77.9925052423165,-81.0146791141343,-81.0090218106082,-77.9619209591728,-81.0350236610841
1.04133333333333,-81.0245348311046,-77.9811247615473,-81.0054394524482,-80.999497315506,-77.9505220322841,-81.026012176583
1.04166666666667,-81.0153730825709,-77.9697346047059,-80.9961850257611,-80.9899579913034,-77.9391134501788,-81.0169855938007
1.042,-81.0061961642288,-77.9583347658797,-80.9869158117309,-80.9804038172101,-77.927695206819,-81.0079438898293
1.04233333333333,-80.9970040534324,-77.9469252391447,-80.9776317880253,-80.9708347724492,-77.9162672961549,-80.9988870417709
1.04266666666667,-80.9877967275473,-77.9355060185654,-80.9683329323219,-80.961250836257,-77.9048297121257,-80.9898150267374
1.043,-80.9785741639514,-77.9240770981946,-80.9590192223078,-80.9516519878836,-77.893382448659,-80.9807278218505
1.04333333333333,-80.9693363400348,-77.9126384720737,-80.9496906356805,-80.9420382065923,-77.8819254996708,-80.9716254042427
1.04366666666667,-80.9600832332002,-77.9011901342323,-80.9403471501479,-80.9324094716608,-77.8704588590655,-80.9625077510566
1.044,-80.950814820863,-77.8897320786883,-80.930988743428,-80.9227657623804,-77.8589825207361,-80.953374839446
1.04433333333333,-80.9415310804515,-77.878264299448,-80.9216153932499,-80.9131070580569,-77.8474964785638,-80.9442266465752
1.04466666666667,-80.9322319894071,-77.8667867905057,-80.9122270773535,-80.9034333380103,-77.8360007264179,-80.93506314962
1.045,-80.9229175251847,-77.855299545844,-80.9028237734898,-80.8937445815753,-77.8244952581561,-80.9258843257675
1.04533333333333,-80.9135876652527,-77.8438025594334,-80.893405459421,-80.8840407681011,-77.8129800676245,-80.9166901522165
1.04566666666667,-80.9042423870932,-77.8322958252327,-80.883972112921,-80.8743218769521,-77.8014551486569,-80.9074806061773
1.046,-80.8948816682024,-77.8207793371886,-80.8745237117751,-80.8645878875075,-77.7899204950756,-80.8982556648727
1.04633333333333,-80.8855054860907,-77.8092530892356,-80.8650602337808,-80.8548387791619,-77.7783761006905,-80.8890153055373
1.04666666666667,-80.8761138182829,-77.7977170752963,-80.8555816567475,-80.8450745313253,-77.7668219592999,-80.8797595054185
1.047,-80.8667066423184,-77.7861712892811,-80.846087958497,-80.8352951234232,-77.7552580646899,-80.8704882417763
1.04733333333333,-80.8572839357515,-77.7746157250882,-80.8365791168635,-80.8255005348969,-77.7436844106343,-80.8612014918834
1.04766666666667,-80.8478456761515,-77.7630503766035,-80.8270551096939,-80.8156907452037,-77.732100990895,-80.8518992330258
1.048,-80.8383918411028,-77.7514752377007,-80.817515914848,-80.805865733817,-77.7205077992215,-80.8425814425028
1.04833333333333,-80.8289224082058,-77.7398903022411,-80.8079615101985,-80.7960254802262,-77.7089048293512,-80.8332480976271
1.04866666666667,-80.8194373550759,-77.7282955640735,-80.7983918736318,-80.7861699639375,-77.697292075009,-80.8238991757253
1.049,-80.809936659345,-77.7166910170345,-80.7888069830472,-80.7762991644736,-77.6856695299076,-80.814534654138
1.04933333333333,-80.8004202986606,-77.705076654948,-80.7792068163581,-80.7664130613737,-77.6740371877473,-80.8051545102197
1.04966666666667,-80.790888250687,-77.6934524716254,-80.7695913514916,-80.7565116341944,-77.6623950422158,-80.7957587213395
1.05,-80.7813404931046,-77.6818184608655,-80.7599605663889,-80.7465948625092,-77.6507430869883,-80.786347264881
1.05033333333333,-80.7717770036107,-77.6701746164544,-80.7503144390053,-80.7366627259087,-77.6390813157276,-80.7769201182428
1.05066666666667,-80.7621977599197,-77.6585209321657,-80.7406529473107,-80.7267152040012,-77.6274097220837,-80.7674772588384
1.051,-80.752602739763,-77.6468574017601,-80.7309760692897,-80.7167522764127,-77.615728299694,-80.7580186640963
1.05133333333333,-80.7429919208893,-77.6351840189855,-80.7212837829414,-80.7067739227866,-77.6040370421833,-80.7485443114609
1.05166666666667,-80.7333652810651,-77.6235007775769,-80.7115760662804,-80.6967801227847,-77.5923359431634,-80.739054178392
1.052,-80.7237227980744,-77.6118076712564,-80.7018528973361,-80.6867708560865,-77.5806249962334,-80.7295482423653
1.05233333333333,-80.7140644497194,-77.6001046937334,-80.6921142541538,-80.6767461023903,-77.5689041949797,-80.7200264808725
1.05266666666667,-80.7043902138205,-77.5883918387039,-80.6823601147938,-80.6667058414124,-77.5571735329755,-80.7104888714219
1.053,-80.6947000682164,-77.5766690998512,-80.6725904573328,-80.6566500528878,-77.5454330037811,-80.700935391538
1.05333333333333,-80.6849939907646,-77.5649364708452,-80.6628052598631,-80.6465787165706,-77.533682600944,-80.6913660187622
1.05366666666667,-80.6752719593411,-77.5531939453428,-80.6530045004934,-80.6364918122335,-77.5219223179982,-80.6817807306528
1.054,-80.6655339518412,-77.5414415169876,-80.6431881573488,-80.6263893196684,-77.510152148465,-80.6721795047852
1.05433333333333,-80.6557799461795,-77.5296791794102,-80.6333562085709,-80.6162712186866,-77.4983720858523,-80.6625623187521
1.05466666666667,-80.6460099202899,-77.5179069262274,-80.6235086323181,-80.6061374891188,-77.4865821236547,-80.6529291501641
1.055,-80.6362238521259,-77.5061247510431,-80.6136454067659,-80.5959881108152,-77.4747822553537,-80.6432799766492
1.05533333333333,-80.626421719661,-77.4943326474474,-80.6037665101067,-80.585823063646,-77.4629724744174,-80.6336147758535
1.05566666666667,-80.6166035008887,-77.4825306090173,-80.5938719205506,-80.5756423275011,-77.4511527743005,-80.6239335254415
1.056,-80.6067691738228,-77.4707186293159,-80.583961616325,-80.5654458822906,-77.4393231484442,-80.6142362030958
1.05633333333333,-80.5969187164976,-77.458896701893,-80.5740355756751,-80.5552337079448,-77.4274835902763,-80.6045227865179
1.05666666666667,-80.5870521069681,-77.4470648202847,-80.5640937768641,-80.5450057844146,-77.4156340932109,-80.5947932534281
1.057,-80.57716932331,-77.4352229780132,-80.5541361981733,-80.5347620916713,-77.4037746506487,-80.5850475815654
1.05733333333333,-80.5672703436204,-77.4233711685874,-80.5441628179024,-80.524502609707,-77.3919052559767,-80.5752857486885
1.05766666666667,-80.5573551460175,-77.4115093855019,-80.5341736143694,-80.5142273185346,-77.380025902568,-80.5655077325754
1.058,-80.5474237086411,-77.3996376222378,-80.5241685659112,-80.5039361981884,-77.3681365837823,-80.5557135110237
1.05833333333333,-80.5374760096525,-77.3877558722623,-80.5141476508835,-80.4936292287236,-77.356237292965,-80.5459030618509
1.05866666666667,-80.5275120272352,-77.3758641290285,-80.5041108476612,-80.4833063902167,-77.3443280234482,-80.5360763628947
1.059,-80.5175317395946,-77.3639623859755,-80.4940581346384,-80.4729676627662,-77.3324087685496,-80.526233392013
1.05933333333333,-80.5075351249586,-77.3520506365284,-80.4839894902286,-80.4626130264918,-77.3204795215731,-80.5163741270842
1.05966666666667,-80.4975221615773,-77.3401288740982,-80.4739048928649,-80.4522424615353,-77.3085402758087,-80.5064985460073
1.06,-80.4874928277239,-77.3281970920818,-80.4638043210006,-80.4418559480605,-77.2965910245322,-80.4966066267025
1.06033333333333,-80.4774471016944,-77.3162552838616,-80.4536877531086,-80.4314534662534,-77.2846317610051,-80.4866983471109
1.06066666666667,-80.4673849618076,-77.3043034428061,-80.4435551676823,-80.4210349963222,-77.2726624784751,-80.4767736851951
1.061,-80.4573063864061,-77.2923415622693,-80.4334065432354,-80.4106005184976,-77.2606831701753,-80.466832618939
1.06133333333333,-80.4472113538557,-77.2803696355906,-80.4232418583022,-80.400150013033,-77.2486938293246,-80.4568751263483
1.06166666666667,-80.437099842546,-77.2683876560954,-80.4130610914376,-80.3896834602046,-77.2366944491277,-80.4469011854509
1.062,-80.4269718308906,-77.2563956170942,-80.402864221218,-80.3792008403114,-77.2246850227747,-80.4369107742965
1.06233333333333,-80.4168272973271,-77.2443935118832,-80.3926512262403,-80.3687021336757,-77.2126655434413,-80.4269038709573
1.06266666666667,-80.4066662203174,-77.232381333744,-80.3824220851233,-80.3581873206428,-77.2006360042887,-80.4168804535283
1.063,-80.396488578348,-77.2203590759434,-80.3721767765068,-80.3476563815816,-77.1885963984635,-80.4068405001267
1.06333333333333,-80.3862943499301,-77.2083267317336,-80.3619152790527,-80.3371092968845,-77.1765467190977,-80.3967839888932
1.06366666666667,-80.3760835135997,-77.1962842943518,-80.3516375714448,-80.3265460469676,-77.1644869593086,-80.3867108979914
1.064,-80.365856047918,-77.1842317570209,-80.3413436323886,-80.3159666122707,-77.1524171121988,-80.3766212056083
1.06433333333333,-80.3556119314714,-77.1721691129483,-80.3310334406123,-80.3053709732578,-77.1403371708561,-80.3665148899545
1.06466666666667,-80.3453511428719,-77.1600963553269,-80.3207069748662,-80.2947591104168,-77.1282471283532,-80.3563919292643
1.065,-80.335073660757,-77.1480134773344,-80.3103642139235,-80.2841310042603,-77.1161469777484,-80.346252301796
1.06533333333333,-80.3247794637903,-77.1359204721337,-80.30000513658,-80.2734866353249,-77.1040367120845,-80.3360959858322
1.06566666666667,-80.3144685306613,-77.1238173328721,-80.2896297216546,-80.262825984172,-77.0919163243897,-80.3259229596797
1.066,-80.3041408400859,-77.1117040526823,-80.2792379479893,-80.2521490313877,-77.0797858076769,-80.3157332016698
1.06633333333333,-80.2937963708061,-77.0995806246815,-80.2688297944496,-80.241455757583,-77.0676451549439,-80.3055266901589
1.06666666666667,-80.283435101591,-77.0874470419716,-80.2584052399242,-80.230746143394,-77.0554943591734,-80.2953034035279
1.067,-80.2730570112362,-77.0753032976394,-80.2479642633259,-80.2200201694817,-77.0433334133326,-80.2850633201834
1.06733333333333,-80.2626620785646,-77.063149384756,-80.2375068435912,-80.2092778165326,-77.0311623103739,-80.2748064185567
1.06766666666667,-80.252250282426,-77.0509852963774,-80.2270329596806,-80.1985190652588,-77.0189810432337,-80.2645326771053
1.068,-80.2418216016977,-77.0388110255438,-80.2165425905789,-80.1877438963976,-77.0067896048336,-80.254242074312
1.06833333333333,-80.2313760152847,-77.02662656528,-80.2060357152954,-80.1769522907125,-76.9945879880793,-80.2439345886858
1.06866666666667,-80.2209135021197,-77.0144319085952,-80.1955123128639,-80.1661442289924,-76.9823761858611,-80.2336101987617
1.069,-80.2104340411633,-77.0022270484829,-80.1849723623431,-80.1553196920525,-76.9701541910538,-80.223268883101
1.06933333333333,-80.1999376114043,-76.9900119779208,-80.1744158428164,-80.1444786607342,-76.9579219965164,-80.2129106202916
1.06966666666667,-80.1894241918597,-76.977786689871,-80.1638427333926,-80.133621115905,-76.9456795950924,-80.2025353889482
1.07,-80.1788937615752,-76.9655511772796,-80.1532530132056,-80.122747038459,-76.9334269796093,-80.1921431677122
1.07033333333333,-80.1683462996252,-76.9533054330769,-80.1426466614147,-80.1118564093167,-76.921164142879,-80.1817339352523
1.07066666666667,-80.1577817851127,-76.9410494501771,-80.1320236572053,-80.1009492094255,-76.9088910776973,-80.1713076702643
1.071,-80.14720019717,-76.9287832214785,-80.121383979788,-80.0900254197594,-76.8966077768444,-80.1608643514716
1.07133333333333,-80.1366015149586,-76.9165067398634,-80.1107276083998,-80.0790850213197,-76.8843142330842,-80.1504039576253
1.07166666666667,-80.1259857176694,-76.9042199981978,-80.1000545223037,-80.0681279951343,-76.8720104391646,-80.1399264675043
1.072,-80.1153527845229,-76.8919229893317,-80.0893647007891,-80.0571543222589,-76.8596963878175,-80.1294318599154
1.07233333333333,-80.1047026947693,-76.8796157060986,-80.0786581231718,-80.0461639837762,-76.8473720717586,-80.1189201136939
1.07266666666667,-80.0940354276889,-76.8672981413159,-80.0679347687943,-80.0351569607966,-76.8350374836874,-80.1083912077034
1.073,-80.0833509625919,-76.8549702877846,-80.0571946170259,-80.0241332344579,-76.8226926162869,-80.097845120836
1.07333333333333,-80.0726492788192,-76.8426321382893,-80.046437647263,-80.0130927859259,-76.8103374622241,-80.0872818320128
1.07366666666667,-80.0619303557417,-76.8302836855979,-80.0356638389292,-80.0020355963943,-76.7979720141493,-80.0767013201836
1.074,-80.0511941727613,-76.8179249224621,-80.0248731714752,-79.9909616470846,-76.7855962646965,-80.0661035643277
1.07433333333333,-80.0404407093106,-76.8055558416168,-80.0140656243794,-79.9798709192466,-76.7732102064832,-80.0554885434534
1.07466666666667,-80.0296699448533,-76.7931764357802,-80.0032411771477,-79.9687633941582,-76.7608138321101,-80.0448562365987
1.075,-80.0188818588842,-76.7807866976539,-79.9923998093139,-79.9576390531261,-76.7484071341616,-80.0342066228312
1.07533333333333,-80.0080764309294,-76.7683866199226,-79.98154150044,-79.9464978774851,-76.7359901052051,-80.0235396812486
1.07566666666667,-79.9972536405465,-76.7559761952543,-79.9706662301157,-79.9353398485987,-76.7235627377913,-80.0128553909784
1.076,-79.9864134673251,-76.7435554163001,-79.9597739779595,-79.9241649478595,-76.7111250244543,-80.0021537311784
1.07633333333333,-79.9755558908862,-76.7311242756939,-79.9488647236179,-79.9129731566886,-76.698676957711,-79.991434681037
