"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9149819105443,-79.347028050209,-81.9722024949074,-82.0530867553241,-79.3527405137071,-82.0686341522986
1.00033333333333,-81.9070893517103,-79.3361436138817,-81.9641015531185,-82.0451299231351,-79.3418266782022,-82.0607581484178
1.00066666666667,-81.8991855845837,-79.3252521448308,-81.9559893903503,-82.037161791711,-79.3309057962051,-82.0528710848875
1.001,-81.8912705874684,-79.3143536355447,-81.9478659855468,-82.0291823395527,-79.3199778602093,-82.0449729400973
1.00133333333333,-81.8833443386524,-79.3034480785038,-81.939731317637,-82.0211915451471,-79.3090428627006,-82.0370636924181
1.00166666666667,-81.8754068164082,-79.2925354661805,-81.9315853655357,-82.013189386967,-79.2981007961565,-82.0291433202019
1.002,-81.8674579989927,-79.2816157910391,-81.9234281081431,-82.0051758434716,-79.2871516530465,-82.0212118017824
1.00233333333333,-81.8594978646476,-79.2706890455361,-81.9152595243451,-81.9971508931061,-79.276195425832,-82.0132691154748
1.00266666666667,-81.8515263915992,-79.2597552221197,-81.9070795930138,-81.9891145143023,-79.2652321069662,-82.0053152395756
1.003,-81.8435435580587,-79.2488143132302,-81.8988882930068,-81.9810666854786,-79.2542616888941,-81.9973501523637
1.00333333333333,-81.8355493422226,-79.2378663112996,-81.8906856031682,-81.9730073850398,-79.2432841640527,-81.9893738320995
1.00366666666667,-81.8275437222723,-79.2269112087521,-81.8824715023283,-81.9649365913781,-79.2322995248708,-81.9813862570257
1.004,-81.8195266763747,-79.2159489980033,-81.8742459693037,-81.956854282872,-79.2213077637686,-81.973387405367
1.00433333333333,-81.811498182682,-79.2049796714609,-81.8660089828977,-81.9487604378876,-79.2103088731586,-81.9653772553305
1.00466666666667,-81.8034582193322,-79.1940032215245,-81.8577605218999,-81.9406550347782,-79.1993028454446,-81.9573557851059
1.005,-81.7954067644488,-79.1830196405854,-81.8495005650871,-81.9325380518842,-79.1882896730222,-81.9493229728651
1.00533333333333,-81.7873437961413,-79.1720289210264,-81.8412290912228,-81.9244094675338,-79.1772693482789,-81.9412787967632
1.00566666666667,-81.7792692925052,-79.1610310552224,-81.8329460790576,-81.9162692600429,-79.1662418635935,-81.9332232349376
1.006,-81.7711832316221,-79.1500260355398,-81.8246515073293,-81.9081174077152,-79.1552072113367,-81.9251562655091
1.00633333333333,-81.76308559156,-79.1390138543367,-81.8163453547631,-81.899953888842,-79.1441653838708,-81.9170778665814
1.00666666666667,-81.7549763503731,-79.1279945039629,-81.8080276000715,-81.8917786817033,-79.1331163735494,-81.9089880162416
1.007,-81.7468554861024,-79.1169679767599,-81.7996982219548,-81.883591764567,-79.122060172718,-81.9008866925599
1.00733333333333,-81.7387229767756,-79.1059342650607,-81.7913571991008,-81.8753931156895,-79.1109967737135,-81.8927738735901
1.00766666666667,-81.730578800407,-79.09489336119,-81.7830045101854,-81.8671827133156,-79.0999261688642,-81.88464953737
1.008,-81.7224229349982,-79.083845257464,-81.7746401338725,-81.8589605356789,-79.0888483504901,-81.8765136619205
1.00833333333333,-81.7142553585377,-79.0727899461904,-81.766264048814,-81.8507265610019,-79.0777633109025,-81.8683662252471
1.00866666666667,-81.7060760490015,-79.0617274196684,-81.7578762336502,-81.8424807674961,-79.0666710424041,-81.8602072053388
1.009,-81.697884984353,-79.0506576701889,-81.7494766670097,-81.8342231333618,-79.0555715372892,-81.8520365801692
1.00933333333333,-81.6896821425429,-79.039580690034,-81.74106532751,-81.8259536367891,-79.0444647878433,-81.8438543276959
1.00966666666667,-81.6814675015101,-79.0284964714775,-81.7326421937571,-81.817672255957,-79.0333507863433,-81.8356604258612
1.01,-81.6732410391808,-79.0174050067843,-81.7242072443457,-81.8093789690345,-79.0222295250576,-81.827454852592
1.01033333333333,-81.6650027334698,-79.0063062882111,-81.7157604578596,-81.8010737541801,-79.0111009962456,-81.8192375857997
1.01066666666667,-81.6567525622796,-78.9952003080056,-81.7073018128721,-81.7927565895422,-78.9999651921583,-81.8110086033809
1.011,-81.6484905035013,-78.984087058407,-81.6988312879452,-81.7844274532593,-78.9888221050378,-81.802767883217
1.01133333333333,-81.6402165350143,-78.9729665316458,-81.6903488616307,-81.7760863234599,-78.9776717271174,-81.7945154031746
1.01166666666667,-81.6319306346867,-78.961838719944,-81.68185451247,-81.7677331782631,-78.9665140506217,-81.7862511411059
1.012,-81.6236327803754,-78.9507036155144,-81.6733482189939,-81.7593679957783,-78.9553490677664,-81.7779750748481
1.01233333333333,-81.615322949926,-78.9395612105614,-81.6648299597233,-81.7509907541056,-78.9441767707585,-81.7696871822243
1.01266666666667,-81.6070011211735,-78.9284114972806,-81.6562997131692,-81.7426014313358,-78.9329971517959,-81.7613874410433
1.013,-81.5986672719418,-78.9172544678588,-81.6477574578325,-81.7342000055507,-78.9218102030678,-81.7530758290998
1.01333333333333,-81.5903213800443,-78.9060901144737,-81.6392031722046,-81.7257864548233,-78.9106159167544,-81.7447523241745
1.01366666666667,-81.5819634232841,-78.8949184292944,-81.6306368347671,-81.7173607572176,-78.8994142850269,-81.7364169040342
1.014,-81.5735933794536,-78.8837394044811,-81.6220584239925,-81.7089228907893,-78.8882053000478,-81.7280695464322
1.01433333333333,-81.5652112263354,-78.8725530321851,-81.6134679183438,-81.7004728335855,-78.8769889539702,-81.7197102291084
1.01466666666667,-81.5568169417018,-78.8613593045485,-81.6048652962751,-81.692010563645,-78.8657652389385,-81.7113389297888
1.015,-81.5484105033154,-78.8501582137049,-81.5962505362314,-81.6835360589985,-78.8545341470878,-81.7029556261868
1.01533333333333,-81.5399918889292,-78.8389497517784,-81.5876236166488,-81.6750492976688,-78.8432956705443,-81.6945602960023
1.01566666666667,-81.5315610762862,-78.8277339108845,-81.578984515955,-81.6665502576708,-78.8320498014251,-81.6861529169226
1.016,-81.5231180431206,-78.8165106831294,-81.5703332125689,-81.658038917012,-78.820796531838,-81.6777334666219
1.01633333333333,-81.5146627671571,-78.8052800606105,-81.5616696849013,-81.6495152536919,-78.8095358538817,-81.669301922762
1.01666666666667,-81.5061952261111,-78.7940420354157,-81.5529939113546,-81.6409792457032,-78.7982677596459,-81.6608582629922
1.017,-81.4977153976895,-78.7827965996242,-81.5443058703233,-81.6324308710311,-78.7869922412109,-81.6524024649494
1.01733333333333,-81.4892232595902,-78.7715437453058,-81.5356055401938,-81.6238701076539,-78.7757092906478,-81.6439345062586
1.01766666666667,-81.4807187895025,-78.7602834645212,-81.5268928993449,-81.6152969335431,-78.7644189000184,-81.6354543645325
1.018,-81.4722019651073,-78.7490157493219,-81.5181679261479,-81.6067113266635,-78.7531210613753,-81.6269620173721
1.01833333333333,-81.4636727640773,-78.7377405917502,-81.5094305989663,-81.5981132649733,-78.7418157667617,-81.6184574423666
1.01866666666667,-81.4551311640771,-78.7264579838391,-81.5006808961568,-81.5895027264243,-78.7305030082115,-81.6099406170938
1.019,-81.4465771427631,-78.7151679176122,-81.4919187960684,-81.5808796889622,-78.7191827777492,-81.60141151912
1.01933333333333,-81.4380106777841,-78.7038703850842,-81.4831442770436,-81.5722441305267,-78.7078550673899,-81.5928701260004
1.01966666666667,-81.4294317467814,-78.6925653782599,-81.4743573174179,-81.5635960290515,-78.6965198691393,-81.584316415279
1.02,-81.4208403273886,-78.6812528891352,-81.46555789552,-81.5549353624647,-78.6851771749935,-81.575750364489
1.02033333333333,-81.412236397232,-78.6699329096964,-81.4567459896723,-81.5462621086889,-78.6738269769393,-81.5671719511528
1.02066666666667,-81.403619933931,-78.6586054319204,-81.4479215781908,-81.537576245641,-78.6624692669538,-81.5585811527821
1.021,-81.3949909150978,-78.6472704477747,-81.4390846393851,-81.5288777512331,-78.6511040370049,-81.5499779468785
1.02133333333333,-81.3863493183378,-78.6359279492172,-81.4302351515591,-81.520166603372,-78.6397312790506,-81.541362310933
1.02166666666667,-81.3776951212499,-78.6245779281965,-81.4213730930105,-81.5114427799597,-78.6283509850392,-81.5327342224265
1.022,-81.3690283014265,-78.6132203766516,-81.4124984420314,-81.5027062588935,-78.6169631469098,-81.5240936588303
1.02233333333333,-81.3603488364535,-78.6018552865117,-81.4036111769085,-81.4939570180662,-78.6055677565915,-81.5154405976055
1.02266666666667,-81.3516567039108,-78.5904826496969,-81.3947112759228,-81.485195035366,-78.5941648060038,-81.5067750162038
1.023,-81.3429518813725,-78.5791024581172,-81.3857987173503,-81.4764202886771,-78.5827542870566,-81.4980968920675
1.02333333333333,-81.3342343464066,-78.5677147036733,-81.3768734794617,-81.4676327558797,-78.57133619165,-81.4894062026293
1.02366666666667,-81.3255040765756,-78.5563193782559,-81.367935540523,-81.4588324148498,-78.5599105116742,-81.4807029253131
1.024,-81.3167610494364,-78.5449164737465,-81.3589848787953,-81.4500192434602,-78.5484772390097,-81.4719870375338
1.02433333333333,-81.3080052425408,-78.5335059820163,-81.350021472535,-81.4411932195798,-78.5370363655273,-81.4632585166972
1.02466666666667,-81.2992366334355,-78.5220878949271,-81.3410452999943,-81.4323543210741,-78.5255878830876,-81.4545173402009
1.025,-81.2904551996619,-78.5106622043309,-81.332056339421,-81.4235025258056,-78.5141317835417,-81.4457634854336
