"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05066666666667,-81.0812400957497,-78.1635235330923,-80.9938844762039,-81.0959117384144,-78.1743174485246,-81.1228692800052
1.051,-81.0722950940308,-78.1516651393783,-80.9848723950753,-81.0868853741178,-78.162473345462,-81.1141008735269
1.05133333333333,-81.063335958042,-78.139798445663,-80.9758459411038,-81.0778446090222,-78.1506209356239,-81.1053180942318
1.05166666666667,-81.0543626629345,-78.1279234432813,-80.9668050901879,-81.0687894183818,-78.1387602103433,-81.0965209164261
1.052,-81.0453751838557,-78.1160401235563,-80.957749818226,-81.0597197774507,-78.1268911609411,-81.0877093144117
1.05233333333333,-81.0363734959496,-78.1041484777985,-80.9486801011161,-81.050635661483,-78.1150137787264,-81.078883262486
1.05266666666667,-81.0273575743571,-78.092248497306,-80.9395959147563,-81.0415370457328,-78.1031280549959,-81.0700427349424
1.053,-81.0183273942159,-78.0803401733644,-80.9304972350449,-81.0324239054546,-78.0912339810341,-81.0611877060703
1.05333333333333,-81.009282930661,-78.0684234972471,-80.9213840378808,-81.0232962159038,-78.0793315481134,-81.0523181501557
1.05366666666667,-81.0002241588247,-78.0564984602149,-80.9122562991634,-81.0141539523362,-78.0674207474938,-81.043434041481
1.054,-80.9911510538369,-78.0445650535159,-80.9031139947928,-81.004997090009,-78.0555015704233,-81.0345353543254
1.05433333333333,-80.9820635908252,-78.0326232683859,-80.8939571006704,-80.9958256041803,-78.0435740081372,-81.0256220629653
1.05466666666667,-80.9729617449155,-78.0206730960478,-80.8847855926986,-80.9866394701099,-78.0316380518587,-81.0166941416741
1.055,-80.9638454912314,-78.0087145277121,-80.8755994467814,-80.9774386630591,-78.0196936927984,-81.0077515647229
1.05533333333333,-80.9547148048954,-77.9967475545764,-80.8663986388243,-80.9682231582914,-78.0077409221545,-80.9987943063802
1.05566666666667,-80.9455696610283,-77.9847721678259,-80.8571831447347,-80.958992931072,-77.9957797311128,-80.9898223409127
1.056,-80.9364100347497,-77.9727883586325,-80.8479529404221,-80.9497479566686,-77.9838101108465,-80.9808356425851
1.05633333333333,-80.9272359011785,-77.9607961181557,-80.8387080017982,-80.9404882103517,-77.9718320525161,-80.9718341856606
1.05666666666667,-80.9180472354326,-77.9487954375421,-80.8294483047771,-80.931213667394,-77.9598455472697,-80.9628179444006
1.057,-80.9088440126293,-77.9367863079253,-80.8201738252755,-80.9219243030718,-77.9478505862427,-80.9537868930659
1.05733333333333,-80.8996262078858,-77.9247687204259,-80.8108845392131,-80.9126200926641,-77.9358471605576,-80.9447410059158
1.05766666666667,-80.890393796319,-77.9127426661518,-80.8015804225127,-80.9033010114535,-77.9238352613245,-80.9356802572093
1.058,-80.8811467530458,-77.9007081361976,-80.7922614511001,-80.8939670347263,-77.9118148796404,-80.9266046212045
1.05833333333333,-80.8718850531834,-77.888665121645,-80.7829276009048,-80.8846181377725,-77.8997860065898,-80.9175140721595
1.05866666666667,-80.8626086718497,-77.8766136135627,-80.77357884786,-80.8752542958864,-77.887748633244,-80.9084085843323
1.059,-80.8533175841631,-77.8645536030058,-80.7642151679024,-80.8658754843662,-77.8757027506617,-80.8992881319811
1.05933333333333,-80.8440117652428,-77.8524850810169,-80.7548365369732,-80.8564816785151,-77.8636483498885,-80.8901526893642
1.05966666666667,-80.8346911902095,-77.8404080386248,-80.7454429310177,-80.8470728536405,-77.8515854219572,-80.8810022307411
1.06,-80.8253558341849,-77.8283224668455,-80.7360343259859,-80.8376489850552,-77.8395139578872,-80.8718367303717
1.06033333333333,-80.8160056722923,-77.8162283566812,-80.726610697832,-80.828210048077,-77.8274339486853,-80.8626561625171
1.06066666666667,-80.8066406796569,-77.8041256991213,-80.7171720225157,-80.818756018029,-77.8153453853449,-80.8534605014399
1.061,-80.7972608314057,-77.7920144851414,-80.7077182760013,-80.8092868702399,-77.8032482588464,-80.8442497214041
1.06133333333333,-80.787866102668,-77.7798947057037,-80.6982494342589,-80.7998025800445,-77.7911425601568,-80.8350237966757
1.06166666666667,-80.7784564685755,-77.7677663517574,-80.6887654732637,-80.7903031227834,-77.7790282802303,-80.8257827015223
1.062,-80.7690319042624,-77.7556294142375,-80.6792663689968,-80.7807884738034,-77.7669054100073,-80.8165264102141
1.06233333333333,-80.7595923848658,-77.743483884066,-80.6697520974453,-80.7712586084581,-77.7547739404153,-80.8072548970238
1.06266666666667,-80.7501378855258,-77.731329752151,-80.6602226346023,-80.7617135021076,-77.7426338623682,-80.7979681362266
1.063,-80.7406683813858,-77.719167009387,-80.6506779564673,-80.7521531301189,-77.7304851667668,-80.7886661021009
1.06333333333333,-80.7311838475927,-77.706995646655,-80.6411180390465,-80.7425774678664,-77.718327844498,-80.7793487689281
1.06366666666667,-80.7216842592969,-77.6948156548221,-80.6315428583527,-80.7329864907317,-77.7061618864356,-80.7700161109931
1.064,-80.7121695916529,-77.6826270247417,-80.6219523904056,-80.7233801741039,-77.6939872834398,-80.7606681025845
1.06433333333333,-80.7026398198192,-77.6704297472534,-80.6123466112323,-80.7137584933802,-77.6818040263571,-80.7513047179946
1.06466666666667,-80.6930949189587,-77.6582238131828,-80.6027254968671,-80.7041214239657,-77.6696121060206,-80.7419259315201
1.065,-80.6835348642387,-77.6460092133418,-80.593089023352,-80.6944689412737,-77.6574115132495,-80.7325317174619
1.06533333333333,-80.6739596308314,-77.6337859385283,-80.5834371667368,-80.6848010207262,-77.6452022388495,-80.7231220501255
1.06566666666667,-80.664369193914,-77.6215539795261,-80.5737699030792,-80.6751176377538,-77.6329842736124,-80.7136969038213
1.066,-80.6547635286687,-77.6093133271053,-80.5640872084452,-80.665418767796,-77.6207576083165,-80.7042562528646
1.06633333333333,-80.6451426102833,-77.5970639720215,-80.5543890589093,-80.6557043863015,-77.6085222337259,-80.6948000715763
1.06666666666667,-80.6355064139511,-77.5848059050165,-80.5446754305544,-80.6459744687285,-77.5962781405911,-80.6853283342826
1.067,-80.6258549148714,-77.5725391168177,-80.5349462994726,-80.6362289905446,-77.5840253196485,-80.6758410153156
1.06733333333333,-80.6161880882493,-77.5602635981386,-80.5252016417646,-80.6264679272276,-77.5717637616208,-80.6663380890133
1.06766666666667,-80.6065059092964,-77.5479793396783,-80.5154414335408,-80.6166912542648,-77.5594934572164,-80.6568195297201
1.068,-80.5968083532308,-77.5356863321214,-80.5056656509207,-80.6068989471544,-77.5472143971298,-80.6472853117867
1.06833333333333,-80.5870953952771,-77.5233845661384,-80.4958742700337,-80.5970909814046,-77.5349265720414,-80.6377354095707
1.06866666666667,-80.577367010667,-77.5110740323855,-80.4860672670191,-80.5872673325347,-77.5226299726175,-80.6281697974368
1.069,-80.5676231746394,-77.4987547215043,-80.476244618026,-80.5774279760748,-77.5103245895101,-80.6185884497564
1.06933333333333,-80.5578638624403,-77.4864266241219,-80.4664062992142,-80.567572887566,-77.4980104133571,-80.608991340909
1.06966666666667,-80.5480890493236,-77.4740897308511,-80.4565522867538,-80.5577020425613,-77.4856874347821,-80.5993784452812
1.07,-80.5382987105508,-77.4617440322898,-80.4466825568255,-80.5478154166248,-77.4733556443944,-80.5897497372679
1.07033333333333,-80.5284928213915,-77.4493895190216,-80.4367970856212,-80.5379129853327,-77.4610150327887,-80.580105191272
1.07066666666667,-80.5186713571236,-77.4370261816154,-80.4268958493437,-80.5279947242734,-77.4486655905457,-80.5704447817048
1.071,-80.5088342930331,-77.4246540106252,-80.4169788242071,-80.5180606090472,-77.4363073082313,-80.5607684829864
1.07133333333333,-80.4989816044153,-77.4122729965905,-80.4070459864374,-80.5081106152674,-77.4239401763971,-80.5510762695456
1.07166666666667,-80.4891132665738,-77.3998831300358,-80.3970973122721,-80.4981447185597,-77.41156418558,-80.5413681158203
1.072,-80.4792292548216,-77.387484401471,-80.3871327779605,-80.488162894563,-77.3991793263026,-80.531643996258
1.07233333333333,-80.469329544481,-77.3750768013909,-80.3771523597644,-80.4781651189291,-77.3867855890724,-80.5219038853155
1.07266666666667,-80.459414110884,-77.3626603202754,-80.3671560339578,-80.4681513673236,-77.3743829643827,-80.5121477574597
1.073,-80.449482929372,-77.3502349485896,-80.3571437768274,-80.4581216154256,-77.3619714427118,-80.5023755871674
1.07333333333333,-80.4395359752966,-77.3378006767833,-80.3471155646725,-80.4480758389278,-77.3495510145232,-80.4925873489258
1.07366666666667,-80.4295732240198,-77.3253574952915,-80.3370713738056,-80.4380140135373,-77.3371216702656,-80.4827830172326
1.074,-80.4195946509137,-77.3129053945339,-80.3270111805524,-80.4279361149755,-77.324683400373,-80.4729625665965
1.07433333333333,-80.4096002313612,-77.3004443649151,-80.3169349612518,-80.4178421189781,-77.3122361952643,-80.4631259715369
1.07466666666667,-80.3995899407561,-77.2879743968246,-80.3068426922566,-80.4077320012959,-77.2997800453436,-80.4532732065847
1.075,-80.3895637545031,-77.2754954806363,-80.2967343499333,-80.3976057376943,-77.2873149409997,-80.4434042462824
1.07533333333333,-80.3795216480186,-77.2630076067092,-80.2866099106623,-80.3874633039542,-77.2748408726066,-80.4335190651841
1.07566666666667,-80.36946359673,-77.2505107653867,-80.2764693508385,-80.3773046758719,-77.2623578305232,-80.423617637856
1.076,-80.3593895760768,-77.2380049469969,-80.2663126468712,-80.3671298292591,-77.249865805093,-80.4136999388765
1.07633333333333,-80.3492995615103,-77.2254901418523,-80.2561397751842,-80.3569387399438,-77.2373647866445,-80.4037659428365
