"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4810897847764,-80.3674344419796,-82.4700702180958,-82.4880561774368,-80.3673718977498,-82.4628235566195
1.00033333333333,-82.4745362752453,-80.356788867328,-82.4634228158516,-82.4810802703976,-80.3567740505904,-82.4560458511137
1.00066666666667,-82.467973212598,-80.3461360198611,-82.4567656787744,-82.4740941177778,-80.3461688673401,-82.4492583016905
1.001,-82.4614005736715,-80.335475891927,-82.4500987842644,-82.4670976969015,-80.335556340378,-82.442460885698
1.00133333333333,-82.4548183352614,-80.3248084758656,-82.4434221096831,-82.4600909850602,-80.3249364620745,-82.4356535804475
1.00166666666667,-82.4482264741219,-80.3141337640077,-82.4367356323539,-82.4530739595125,-80.314309224792,-82.4288363632141
1.002,-82.4416249669657,-80.3034517486759,-82.4300393295618,-82.4460465974842,-80.303674620884,-82.422009211236
1.00233333333333,-82.4350137904642,-80.2927624221838,-82.4233331785536,-82.4390088761686,-80.2930326426959,-82.4151721017156
1.00266666666667,-82.4283929212475,-80.2820657768364,-82.4166171565378,-82.4319607727265,-80.2823832825643,-82.4083250118186
1.003,-82.4217623359041,-80.27136180493,-82.4098912406849,-82.4249022642863,-80.2717265328173,-82.4014679186746
1.00333333333333,-82.4151220109816,-80.2606504987521,-82.4031554081272,-82.4178333279437,-80.2610623857747,-82.3946007993769
1.00366666666667,-82.4084719229862,-80.2499318505815,-82.3964096359588,-82.4107539407625,-80.2503908337473,-82.3877236309829
1.004,-82.4018120483829,-80.2392058526881,-82.389653901236,-82.4036640797739,-80.2397118690376,-82.3808363905137
1.00433333333333,-82.3951423635957,-80.2284724973331,-82.3828881809771,-82.3965637219771,-80.2290254839395,-82.3739390549543
1.00466666666667,-82.3884628450073,-80.2177317767686,-82.3761124521623,-82.3894528443391,-80.2183316707379,-82.3670316012539
1.005,-82.3817734689595,-80.2069836832381,-82.3693266917342,-82.3823314237952,-80.2076304217093,-82.3601140063258
1.00533333333333,-82.3750742117531,-80.1962282089761,-82.3625308765972,-82.3751994372482,-80.1969217291213,-82.3531862470472
1.00566666666667,-82.3683650496478,-80.1854653462081,-82.3557249836183,-82.3680568615696,-80.1862055852331,-82.3462483002598
1.006,-82.3616459588625,-80.1746950871507,-82.3489089896266,-82.3609036735987,-80.1754819822946,-82.3393001427694
1.00633333333333,-82.3549169155752,-80.1639174240114,-82.3420828714136,-82.3537398501435,-80.1647509125474,-82.3323417513463
1.00666666666667,-82.3481778959231,-80.153132348989,-82.335246605733,-82.34656536798,-80.154012368224,-82.3253731027249
1.007,-82.3414288760026,-80.1423398542729,-82.3284001693013,-82.3393802038529,-80.1432663415482,-82.3183941736042
1.00733333333333,-82.3346698318692,-80.1315399320437,-82.3215435387971,-82.3321843344754,-80.1325128247347,-82.3114049406479
1.00766666666667,-82.3279007395382,-80.1207325744728,-82.3146766908618,-82.3249777365293,-80.1217518099897,-82.3044053804841
1.008,-82.3211215749838,-80.1099177737225,-82.3077996020994,-82.3177603866652,-80.11098328951,-82.2973954697055
1.00833333333333,-82.3143323141398,-80.099095521946,-82.3009122490764,-82.3105322615024,-80.1002072554838,-82.2903751848697
1.00866666666667,-82.3075329328996,-80.0882658112873,-82.2940146083223,-82.3032933376291,-80.0894237000903,-82.283344502499
1.009,-82.300723407116,-80.0774286338812,-82.287106656329,-82.2960435916025,-80.0786326154994,-82.2763033990804
1.00933333333333,-82.2939037126015,-80.0665839818533,-82.2801883695517,-82.288782999949,-80.0678339938723,-82.2692518510661
