"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.2754218530272,-79.7909647311359,-82.2067521262456,-82.2844210495247,-79.8225976169508,-82.2824811233649
1.006,-82.2678636451382,-79.7800266459107,-82.1994803278736,-82.2770590544332,-79.8117075890408,-82.275000522508
1.00633333333333,-82.2602940557826,-79.769081300047,-82.1921975180722,-82.2696858564844,-79.8008102906131,-82.267508602095
1.00666666666667,-82.252713062295,-79.7581286859948,-82.1849036738504,-82.2623014323469,-79.789905714209,-82.2600053394921
1.007,-82.2451206419895,-79.7471687961952,-82.1775987721908,-82.2549057586648,-79.7789938523605,-82.2524907120441
1.00733333333333,-82.2375167721601,-79.7362016230802,-82.1702827900509,-82.2474988120577,-79.7680746975911,-82.2449646970747
1.00766666666667,-82.2299014300807,-79.7252271590731,-82.1629557043622,-82.2400805691208,-79.7571482424156,-82.2374272718864
1.008,-82.2222745930049,-79.7142453965882,-82.1556174920308,-82.2326510064253,-79.7462144793399,-82.2298784137608
1.00833333333333,-82.2146362381668,-79.7032563280304,-82.1482681299375,-82.2252101005182,-79.735273400861,-82.2223180999586
1.00866666666667,-82.2069863427807,-79.6922599457961,-82.1409075949376,-82.2177578279226,-79.7243249994673,-82.2147463077199
1.009,-82.199324884041,-79.6812562422721,-82.1335358638616,-82.2102941651377,-79.713369267638,-82.2071630142642
1.00933333333333,-82.1916518391231,-79.6702452098366,-82.1261529135145,-82.2028190886391,-79.7024061978438,-82.1995681967904
1.00966666666667,-82.1839671851826,-79.6592268408582,-82.1187587206768,-82.1953325748788,-79.691435782546,-82.1919618324773
1.01,-82.1762708993562,-79.6482011276966,-82.1113532621038,-82.1878346002853,-79.6804580141974,-82.1843438984832
1.01033333333333,-82.1685629587612,-79.6371680627024,-82.1039365145265,-82.1803251412638,-79.6694728852414,-82.1767143719467
1.01066666666667,-82.1608433404963,-79.6261276382168,-82.0965084546508,-82.1728041741962,-79.6584803881129,-82.1690732299861
1.011,-82.153112021641,-79.6150798465719,-82.0890690591587,-82.1652716754416,-79.6474805152372,-82.1614204496999
1.01133333333333,-82.1453689792565,-79.6040246800904,-82.0816183047074,-82.157727621336,-79.636473259031,-82.1537560081673
1.01166666666667,-82.137614190385,-79.5929621310859,-82.07415616793,-82.1501719881925,-79.6254586119017,-82.1460798824475
1.012,-82.1298476320506,-79.5818921918625,-82.0666826254356,-82.1426047523016,-79.6144365662475,-82.1383920495804
1.01233333333333,-82.122069281259,-79.570814854715,-82.0591976538091,-82.1350258899313,-79.6034071144577,-82.1306924865867
1.01266666666667,-82.1142791149977,-79.559730111929,-82.0517012296116,-82.1274353773273,-79.5923702489123,-82.1229811704679
1.013,-82.1064771102363,-79.5486379557806,-82.0441933293806,-82.1198331907127,-79.5813259619821,-82.1152580782064
1.01333333333333,-82.0986632439262,-79.5375383785363,-82.0366739296297,-82.1122193062888,-79.5702742460287,-82.1075231867656
1.01366666666667,-82.0908374930015,-79.5264313724535,-82.0291430068491,-82.1045937002346,-79.5592150934044,-82.0997764730905
1.014,-82.0829998343782,-79.5153169297797,-82.0216005375058,-82.0969563487075,-79.5481484964523,-82.0920179141072
1.01433333333333,-82.0751502449554,-79.5041950427533,-82.0140464980431,-82.0893072278429,-79.5370744475062,-82.0842474867232
1.01466666666667,-82.0672887016143,-79.4930657036029,-82.0064808648817,-82.0816463137548,-79.5259929388905,-82.0764651678279
1.015,-82.0594151812192,-79.4819289045477,-81.9989036144188,-82.0739735825357,-79.5149039629202,-82.0686709342924
1.01533333333333,-82.0515296606173,-79.4707846377971,-81.991314723029,-82.0662890102567,-79.5038075119011,-82.0608647629697
1.01566666666667,-82.0436321166389,-79.4596328955512,-81.9837141670642,-82.0585925729678,-79.4927035781295,-82.0530466306948
1.016,-82.0357225260976,-79.4484736700001,-81.9761019228533,-82.050884246698,-79.481592153892,-82.0452165142851
1.01633333333333,-82.0278008657901,-79.4373069533245,-81.9684779667031,-82.0431640074551,-79.4704732314661,-82.03737439054
1.01666666666667,-82.0198671124969,-79.4261327376952,-81.9608422748979,-82.0354318312267,-79.4593468031197,-82.0295202362416
1.017,-82.011921242982,-79.4149510152735,-81.9531948236996,-82.0276876939792,-79.4482128611109,-82.0216540281547
1.01733333333333,-82.0039632339933,-79.4037617782107,-81.9455355893483,-82.019931571659,-79.4370713976887,-82.0137757430268
1.01766666666667,-81.9959930622626,-79.3925650186484,-81.9378645480618,-82.0121634401919,-79.4259224050923,-82.0058853575881
1.018,-81.9880107045058,-79.3813607287184,-81.9301816760363,-82.0043832754835,-79.414765875551,-81.9979828485522
1.01833333333333,-81.980016137423,-79.3701489005428,-81.9224869494462,-81.9965910534196,-79.4036018012849,-81.9900681926156
1.01866666666667,-81.9720093376988,-79.3589295262335,-81.9147803444442,-81.9887867498659,-79.3924301745043,-81.9821413664582
1.019,-81.9639902820022,-79.3477025978928,-81.907061837162,-81.9809703406685,-79.3812509874096,-81.9742023467436
1.01933333333333,-81.955958946987,-79.3364681076128,-81.8993314037094,-81.9731418016539,-79.3700642321917,-81.9662511101188
1.01966666666667,-81.9479153092917,-79.3252260474759,-81.8915890201755,-81.965301108629,-79.3588699010316,-81.9582876332147
1.02,-81.93985934554,-79.3139764095543,-81.8838346626281,-81.9574482373817,-79.3476679861006,-81.9503118926459
1.02033333333333,-81.9317910323405,-79.3027191859103,-81.8760683071143,-81.9495831636804,-79.3364584795602,-81.9423238650115
1.02066666666667,-81.9237103462873,-79.2914543685962,-81.8682899296604,-81.9417058632748,-79.325241373562,-81.9343235268944
1.021,-81.9156172639598,-79.280181949654,-81.8604995062719,-81.9338163118957,-79.3140166602476,-81.9263108548623
1.02133333333333,-81.9075117619229,-79.2689019211159,-81.8526970129343,-81.9259144852552,-79.302784331749,-81.9182858254669
1.02166666666667,-81.8993938167276,-79.2576142750036,-81.8448824256122,-81.9180003590469,-79.291544380188,-81.910248415245
1.022,-81.8912634049104,-79.2463190033289,-81.8370557202504,-81.9100739089459,-79.2802967976765,-81.9021986007181
1.02233333333333,-81.883120502994,-79.2350160980933,-81.8292168727736,-81.9021351106092,-79.2690415763164,-81.8941363583926
1.02266666666667,-81.8749650874875,-79.2237055512881,-81.8213658590865,-81.8941839396759,-79.2577787081998,-81.8860616647603
1.023,-81.866797134886,-79.2123873548944,-81.8135026550741,-81.8862203717668,-79.2465081854083,-81.8779744962979
1.02333333333333,-81.8586166216715,-79.2010615008829,-81.8056272366019,-81.8782443824854,-79.2352300000138,-81.8698748294678
1.02366666666667,-81.8504235243124,-79.189727981214,-81.7977395795158,-81.8702559474173,-79.223944144078,-81.861762640718
1.024,-81.842217819264,-79.1783867878378,-81.7898396596425,-81.8622550421308,-79.2126506096522,-81.8536379064821
1.02433333333333,-81.8339994829687,-79.167037912694,-81.7819274527894,-81.8542416421769,-79.201349388778,-81.8455006031798
1.02466666666667,-81.825768491856,-79.1556813477119,-81.7740029347449,-81.8462157230896,-79.1900404734863,-81.8373507072168
1.025,-81.8175248223426,-79.1443170848102,-81.7660660812788,-81.8381772603858,-79.178723855798,-81.8291881949849
1.02533333333333,-81.8092684508329,-79.1329451158975,-81.7581168681419,-81.8301262295657,-79.1673995277239,-81.8210130428625
1.02566666666667,-81.8009993537186,-79.1215654328715,-81.7501552710665,-81.8220626061129,-79.1560674812641,-81.8128252272143
1.026,-81.7927175073796,-79.1101780276196,-81.7421812657666,-81.8139863654946,-79.1447277084087,-81.804624724392
1.02633333333333,-81.7844228881834,-79.0987828920185,-81.7341948279378,-81.8058974831616,-79.1333802011374,-81.7964115107338
1.02666666666667,-81.7761154724859,-79.0873800179345,-81.7261959332576,-81.7977959345486,-79.1220249514192,-81.7881855625653
1.027,-81.767795236631,-79.075969397223,-81.7181845573857,-81.7896816950744,-79.1106619512132,-81.7799468561991
1.02733333333333,-81.7594621569514,-79.0645510217289,-81.7101606759638,-81.7815547401422,-79.0992911924675,-81.7716953679352
1.02766666666667,-81.7511162097681,-79.0531248832865,-81.7021242646162,-81.773415045139,-79.0879126671202,-81.7634310740609
1.028,-81.742757371391,-79.0416909737192,-81.6940752989495,-81.7652625854371,-79.0765263670985,-81.7551539508515
1.02833333333333,-81.7343856181189,-79.0302492848396,-81.686013754553,-81.7570973363928,-79.0651322843193,-81.74686397457
1.02866666666667,-81.7260009262399,-79.0187998084498,-81.677939606999,-81.748919273348,-79.0537304106887,-81.7385611214673
1.029,-81.7176032720311,-79.0073425363409,-81.6698528318426,-81.7407283716291,-79.0423207381025,-81.7302453677827
1.02933333333333,-81.7091926317592,-78.995877460293,-81.6617534046222,-81.7325246065479,-79.0309032584455,-81.7219166897436
1.02966666666667,-81.7007689816804,-78.9844045720756,-81.6536413008593,-81.7243079534018,-79.0194779635922,-81.7135750635661
1.03,-81.6923322980409,-78.9729238634472,-81.645516496059,-81.7160783874735,-79.0080448454059,-81.7052204654549
1.03033333333333,-81.6838825570766,-78.9614353261552,-81.6373789657102,-81.7078358840316,-78.9966038957397,-81.6968528716034
1.03066666666667,-81.6754197350136,-78.9499389519362,-81.6292286852852,-81.6995804183306,-78.9851551064356,-81.6884722581942
1.031,-81.6669438080685,-78.9384347325157,-81.6210656302406,-81.6913119656112,-78.9736984693248,-81.680078601399
1.03133333333333,-81.6584547524479,-78.9269226596082,-81.6128897760169,-81.6830305011002,-78.9622339762279,-81.6716718773789
1.03166666666667,-81.6499525443496,-78.915402724917,-81.604701098039,-81.6747360000109,-78.9507616189543,-81.6632520622844
1.032,-81.6414371599617,-78.9038749201346,-81.5964995717163,-81.6664284375434,-78.9392813893026,-81.6548191322558
1.03233333333333,-81.6329085754635,-78.8923392369419,-81.5882851724427,-81.6581077888844,-78.9277932790608,-81.6463730634232
1.03266666666667,-81.6243667670256,-78.8807956670091,-81.5800578755968,-81.6497740292076,-78.9162972800054,-81.6379138319068
1.033,-81.6158117108097,-78.8692442019948,-81.5718176565423,-81.6414271336741,-78.9047933839022,-81.6294414138168
1.03333333333333,-81.6072433829689,-78.8576848335466,-81.5635644906281,-81.6330670774321,-78.893281582506,-81.6209557852541
1.03366666666667,-81.5986617596483,-78.8461175533007,-81.5552983531881,-81.6246938356174,-78.8817618675605,-81.6124569223099
1.034,-81.5900668169846,-78.834542352882,-81.5470192195419,-81.6163073833536,-78.8702342307981,-81.6039448010662
1.03433333333333,-81.5814585311066,-78.8229592239042,-81.5387270649945,-81.6079076957522,-78.8586986639403,-81.5954193975959
1.03466666666667,-81.5728368781354,-78.8113681579695,-81.530421864837,-81.5994947479125,-78.8471551586973,-81.5868806879629
1.035,-81.5642018341842,-78.7997691466686,-81.5221035943462,-81.5910685149225,-78.8356037067682,-81.5783286482227
1.03533333333333,-81.5555533753592,-78.788162181581,-81.5137722287852,-81.5826289718582,-78.8240442998407,-81.5697632544216
1.03566666666667,-81.5468914777588,-78.7765472542744,-81.5054277434032,-81.5741760937845,-78.8124769295915,-81.5611844825981
1.036,-81.5382161174746,-78.7649243563053,-81.4970701134361,-81.5657098557552,-78.8009015876857,-81.5525923087822
1.03633333333333,-81.5295272705914,-78.7532934792185,-81.4886993141064,-81.5572302328128,-78.7893182657773,-81.5439867089958
1.03666666666667,-81.5208249131871,-78.7416546145472,-81.4803153206233,-81.5487371999892,-78.7777269555087,-81.5353676592532
1.037,-81.512109021333,-78.730007753813,-81.4719181081832,-81.5402307323057,-78.7661276485111,-81.5267351355607
1.03733333333333,-81.5033795710942,-78.718352888526,-81.4635076519696,-81.531710804773,-78.7545203364042,-81.5180891139174
1.03766666666667,-81.4946365385294,-78.7066900101843,-81.4550839271534,-81.5231773923917,-78.7429050107961,-81.5094295703149
1.038,-81.4858798996915,-78.6950191102747,-81.4466469088929,-81.5146304701523,-78.7312816632836,-81.5007564807377
1.03833333333333,-81.4771096306274,-78.6833401802718,-81.4381965723342,-81.5060700130353,-78.7196502854518,-81.4920698211633
1.03866666666667,-81.4683257073786,-78.6716532116387,-81.4297328926114,-81.4974959960118,-78.7080108688743,-81.4833695675625
1.039,-81.4595281059808,-78.6599581958267,-81.4212558448466,-81.4889083940433,-78.696363405113,-81.4746556958995
1.03933333333333,-81.4507168024646,-78.6482551242749,-81.4127654041501,-81.4803071820818,-78.6847078857182,-81.465928182132
1.03966666666667,-81.4418917728556,-78.636543988411,-81.4042615456206,-81.4716923350706,-78.6730443022285,-81.4571870022116
1.04,-81.4330529931744,-78.6248247796503,-81.3957442443457,-81.4630638279437,-78.6613726461709,-81.4484321320837
1.04033333333333,-81.4242004394367,-78.6130974893965,-81.3872134754013,-81.4544216356266,-78.6496929090605,-81.4396635476879
1.04066666666667,-81.4153340876541,-78.6013621090411,-81.3786692138528,-81.4457657330363,-78.6380050824006,-81.4308812249584
1.041,-81.4064539138332,-78.5896186299635,-81.3701114347545,-81.4370960950815,-78.6263091576827,-81.4220851398234
1.04133333333333,-81.3975598939772,-78.5778670435313,-81.36154011315,-81.4284126966625,-78.6146051263865,-81.4132752682062
1.04166666666667,-81.3886520040846,-78.5661073410997,-81.3529552240726,-81.419715512672,-78.6028929799798,-81.4044515860247
1.042,-81.3797302201505,-78.5543395140119,-81.3443567425453,-81.4110045179949,-78.5911727099184,-81.3956140691922
1.04233333333333,-81.3707945181664,-78.5425635535989,-81.3357446435808,-81.4022796875084,-78.5794443076462,-81.386762693617
1.04266666666667,-81.3618448741202,-78.5307794511794,-81.3271189021822,-81.3935409960825,-78.5677077645949,-81.3778974352028
1.043,-81.3528812639967,-78.5189871980601,-81.3184794933426,-81.3847884185802,-78.5559630721845,-81.3690182698492
1.04333333333333,-81.3439036637776,-78.5071867855351,-81.3098263920457,-81.3760219298572,-78.5442102218226,-81.3601251734513
1.04366666666667,-81.3349120494417,-78.4953782048863,-81.3011595732659,-81.3672415047627,-78.5324492049048,-81.3512181219006
1.044,-81.3259063969653,-78.4835614473832,-81.2924790119685,-81.3584471181394,-78.5206800128147,-81.3422970910844
1.04433333333333,-81.316886682322,-78.4717365042829,-81.2837846831094,-81.3496387448237,-78.5089026369234,-81.3333620568866
1.04466666666667,-81.3078528814833,-78.4599033668303,-81.2750765616364,-81.3408163596455,-78.49711706859,-81.3244129951877
1.045,-81.2988049704184,-78.4480620262574,-81.2663546224881,-81.3319799374292,-78.4853232991613,-81.3154498818649
1.04533333333333,-81.2897429250949,-78.436212473784,-81.257618840595,-81.3231294529933,-78.4735213199718,-81.3064726927923
1.04566666666667,-81.2806667214784,-78.4243547006171,-81.2488691908796,-81.3142648811508,-78.4617111223436,-81.2974814038413
1.046,-81.2715763355331,-78.4124886979515,-81.2401056482559,-81.3053861967093,-78.4498926975864,-81.2884759908806
1.04633333333333,-81.2624717432219,-78.4006144569689,-81.2313281876305,-81.2964933744714,-78.4380660369977,-81.2794564297764
1.04666666666667,-81.2533529205065,-78.3887319688388,-81.2225367839021,-81.2875863892346,-78.4262311318623,-81.2704226963926
1.047,-81.2442198433476,-78.3768412247175,-81.2137314119622,-81.278665215792,-78.4143879734526,-81.2613747665912
1.04733333333333,-81.2350724877053,-78.364942215749,-81.2049120466948,-81.269729828932,-78.4025365530286,-81.252312616232
1.04766666666667,-81.225910829539,-78.3530349330643,-81.1960786629772,-81.2607802034387,-78.3906768618375,-81.2432362211734
1.048,-81.2167348448079,-78.3411193677816,-81.1872312356796,-81.2518163140921,-78.3788088911141,-81.2341455572722
1.04833333333333,-81.2075445094708,-78.3291955110063,-81.1783697396656,-81.2428381356684,-78.3669326320804,-81.2250406003839
1.04866666666667,-81.1983397994867,-78.3172633538309,-81.1694941497924,-81.2338456429402,-78.3550480759458,-81.2159213263628
1.049,-81.1891206908148,-78.305322887335,-81.160604440911,-81.2248388106764,-78.3431552139071,-81.2067877110626
1.04933333333333,-81.1798871594146,-78.293374102585,-81.1517005878662,-81.2158176136428,-78.3312540371481,-81.197639730336
1.04966666666667,-81.1706391812463,-78.2814169906346,-81.142782565497,-81.2067820266022,-78.31934453684,-81.1884773600352
1.05,-81.1613767322709,-78.2694515425242,-81.1338503486369,-81.1977320243145,-78.3074267041412,-81.1793005760121
1.05033333333333,-81.1520997884504,-78.2574777492814,-81.1249039121136,-81.188667581537,-78.2955005301969,-81.1701093541186
1.05066666666667,-81.142808325748,-78.2454956019204,-81.1159432307499,-81.1795886730245,-78.2835660061398,-81.1609036702066
1.051,-81.1335023201282,-78.2335050914423,-81.1069682793634,-81.1704952735298,-78.2716231230894,-81.1516835001283
1.05133333333333,-81.1241817475571,-78.2215062088351,-81.0979790327668,-81.1613873578034,-78.2596718721523,-81.1424488197362
1.05166666666667,-81.1148465840028,-78.2094989450735,-81.0889754657681,-81.1522649005943,-78.247712244422,-81.1331996048837
1.052,-81.1054968054352,-78.1974832911188,-81.0799575531712,-81.1431278766499,-78.2357442309791,-81.1239358314249
1.05233333333333,-81.0961323878263,-78.1854592379191,-81.0709252697752,-81.133976260716,-78.2237678228908,-81.114657475215
1.05266666666667,-81.0867533071507,-78.1734267764092,-81.0618785903756,-81.1248100275377,-78.2117830112115,-81.1053645121106
1.053,-81.0773595393853,-78.1613858975103,-81.0528174897639,-81.1156291518588,-78.1997897869821,-81.0960569179695
1.05333333333333,-81.0679510605101,-78.1493365921302,-81.0437419427279,-81.1064336084225,-78.1877881412305,-81.0867346686514
1.05366666666667,-81.0585278465078,-78.1372788511634,-81.034651924052,-81.0972233719715,-78.1757780649712,-81.0773977400178
1.054,-81.0490898733645,-78.1252126654907,-81.0255474085176,-81.0879984172484,-78.1637595492054,-81.0680461079322
1.05433333333333,-81.0396371170693,-78.1131380259794,-81.0164283709026,-81.0787587189954,-78.1517325849211,-81.0586797482603
1.05466666666667,-81.0301695536154,-78.1010549234831,-81.0072947859826,-81.0695042519552,-78.1396971630926,-81.0492986368705
1.055,-81.0206871589992,-78.0889633488419,-80.9981466285302,-81.0602349908705,-78.1276532746812,-81.0399027496336
1.05533333333333,-81.0111899092215,-78.076863292882,-80.9889838733158,-81.050950910485,-78.1156009106344,-81.0304920624234
1.05566666666667,-81.0016777802872,-78.0647547464161,-80.9798064951076,-81.0416519855428,-78.1035400618862,-81.0210665511168
1.056,-80.9921507482052,-78.0526377002429,-80.9706144686716,-81.0323381907894,-78.0914707193572,-81.0116261915939
1.05633333333333,-80.9826087889895,-78.0405121451476,-80.9614077687723,-81.0230095009711,-78.0793928739543,-81.0021709597383
1.05666666666667,-80.9730518786585,-78.0283780719012,-80.9521863701725,-81.0136658908361,-78.0673065165709,-80.9927008314372
1.057,-80.9634799932357,-78.0162354712611,-80.9429502476335,-81.0043073351341,-78.0552116380865,-80.9832157825817
1.05733333333333,-80.9538931087497,-78.0040843339705,-80.9336993759157,-80.9949338086165,-78.0431082293671,-80.9737157890671
1.05766666666667,-80.9442912012346,-77.9919246507587,-80.9244337297784,-80.9855452860371,-78.0309962812648,-80.9642008267927
1.058,-80.9346742467299,-77.9797564123411,-80.9151532839802,-80.9761417421518,-78.0188757846179,-80.9546708716627
1.05833333333333,-80.925042221281,-77.9675796094189,-80.9058580132791,-80.9667231517194,-78.006746730251,-80.9451258995855
1.05866666666667,-80.9153951009391,-77.9553942326793,-80.8965478924329,-80.9572894895009,-77.9946091089747,-80.9355658864749
1.059,-80.9057328617618,-77.9432002727953,-80.8872228961992,-80.9478407302609,-77.9824629115856,-80.9259908082492
1.05933333333333,-80.896055479813,-77.9309977204256,-80.8778829993358,-80.9383768487668,-77.9703081288665,-80.9164006408325
1.05966666666667,-80.886362931163,-77.9187865662148,-80.8685281766007,-80.9288978197896,-77.958144751586,-80.9067953601542
1.06,-80.8766551918892,-77.9065668007932,-80.8591584027526,-80.9194036181039,-77.9459727704988,-80.8971749421493
1.06033333333333,-80.8669322380756,-77.8943384147768,-80.8497736525506,-80.9098942184882,-77.9337921763455,-80.8875393627589
1.06066666666667,-80.8571940458136,-77.8821013987672,-80.8403739007552,-80.9003695957252,-77.9216029598525,-80.8778885979301
1.061,-80.8474405912021,-77.8698557433515,-80.8309591221279,-80.8908297246017,-77.909405111732,-80.8682226236164
1.06133333333333,-80.8376718503472,-77.8576014391026,-80.8215292914313,-80.8812745799092,-77.8971986226819,-80.8585414157775
1.06166666666667,-80.8278877993632,-77.8453384765785,-80.81208438343,-80.8717041364438,-77.8849834833861,-80.8488449503804
1.062,-80.8180884143721,-77.8330668463232,-80.8026243728901,-80.8621183690069,-77.8727596845139,-80.8391332033983
1.06233333333333,-80.8082736715043,-77.8207865388656,-80.79314923458,-80.8525172524048,-77.8605272167203,-80.8294061508123
1.06266666666667,-80.7984435468983,-77.8084975447204,-80.7836589432702,-80.8429007614494,-77.8482860706461,-80.8196637686103
1.063,-80.7885980167014,-77.7961998543872,-80.7741534737334,-80.8332688709582,-77.8360362369175,-80.8099060327878
1.06333333333333,-80.7787370570698,-77.7838934583512,-80.7646328007455,-80.8236215557545,-77.823777706146,-80.8001329193482
1.06366666666667,-80.7688606441684,-77.7715783470829,-80.7550968990848,-80.8139587906679,-77.811510468929,-80.7903444043028
1.064,-80.7589687541716,-77.7592545110377,-80.745545743533,-80.8042805505341,-77.7992345158491,-80.780540463671
1.06433333333333,-80.7490613632629,-77.7469219406563,-80.7359793088748,-80.7945868101956,-77.7869498374742,-80.7707210734807
1.06466666666667,-80.7391384476356,-77.7345806263647,-80.7263975698989,-80.7848775445014,-77.7746564243576,-80.7608862097681
1.065,-80.7291999834928,-77.7222305585735,-80.7168005013973,-80.7751527283077,-77.7623542670379,-80.7510358485784
1.06533333333333,-80.7192459470475,-77.7098717276788,-80.7071880781662,-80.7654123364779,-77.7500433560391,-80.7411699659658
1.06566666666667,-80.709276314523,-77.6975041240614,-80.6975602750058,-80.7556563438827,-77.7377236818701,-80.7312885379934
1.066,-80.6992910621529,-77.6851277380871,-80.6879170667209,-80.7458847254006,-77.7253952350251,-80.7213915407339
1.06633333333333,-80.6892901661816,-77.6727425601065,-80.6782584281208,-80.7360974559181,-77.7130580059835,-80.7114789502696
1.06666666666667,-80.6792736028641,-77.6603485804552,-80.6685843340196,-80.7262945103296,-77.7007119852097,-80.7015507426924
1.067,-80.6692413484666,-77.6479457894535,-80.6588947592366,-80.716475863538,-77.6883571631529,-80.6916068941046
1.06733333333333,-80.6591933792663,-77.6355341774064,-80.6491896785961,-80.7066414904546,-77.6759935302477,-80.6816473806182
1.06766666666667,-80.6491296715521,-77.6231137346037,-80.6394690669281,-80.6967913659998,-77.6636210769132,-80.6716721783559
1.068,-80.6390502016242,-77.6106844513197,-80.6297328990683,-80.6869254651028,-77.6512397935537,-80.661681263451
1.06833333333333,-80.6289549457948,-77.5982463178134,-80.6199811498582,-80.677043762702,-77.6388496705581,-80.6516746120475
1.06866666666667,-80.6188438803883,-77.5857993243285,-80.6102137941454,-80.6671462337455,-77.6264506983003,-80.6416522003006
1.069,-80.6087169817408,-77.5733434610929,-80.6004308067841,-80.6572328531908,-77.6140428671388,-80.6316140043766
1.06933333333333,-80.5985742262014,-77.5608787183192,-80.5906321626347,-80.6473035960057,-77.6016261674168,-80.6215600004532
1.06966666666667,-80.5884155901315,-77.5484050862043,-80.5808178365649,-80.6373584371678,-77.5892005894622,-80.6114901647198
1.07,-80.5782410499053,-77.5359225549296,-80.5709878034489,-80.6273973516653,-77.5767661235874,-80.6014044733776
1.07033333333333,-80.5680505819102,-77.5234311146607,-80.5611420381684,-80.617420314497,-77.5643227600896,-80.59130290264
1.07066666666667,-80.5578441625467,-77.5109307555476,-80.5512805156125,-80.6074273006722,-77.5518704892502,-80.5811854287323
1.071,-80.5476217682289,-77.4984214677243,-80.541403210678,-80.5974182852118,-77.5394093013353,-80.5710520278927
1.07133333333333,-80.5373833753842,-77.4859032413092,-80.5315100982695,-80.5873932431475,-77.5269391865953,-80.5609026763718
1.07166666666667,-80.5271289604541,-77.4733760664048,-80.5216011532998,-80.5773521495229,-77.5144601352649,-80.5507373504329
1.072,-80.5168584998941,-77.4608399330976,-80.51167635069,-80.5672949793929,-77.5019721375632,-80.5405560263528
1.07233333333333,-80.5065719701738,-77.4482948314582,-80.5017356653696,-80.5572217078247,-77.4894751836937,-80.5303586804212
1.07266666666667,-80.4962693477773,-77.4357407515412,-80.4917790722772,-80.5471323098975,-77.4769692638439,-80.5201452889414
1.073,-80.4859506092033,-77.4231776833851,-80.48180654636,-80.5370267607032,-77.4644543681856,-80.5099158282303
1.07333333333333,-80.4756157309653,-77.4106056170123,-80.4718180625746,-80.5269050353458,-77.4519304868746,-80.4996702746189
1.07366666666667,-80.465264689592,-77.398024542429,-80.4618135958871,-80.5167671089428,-77.439397610051,-80.4894086044521
1.074,-80.4548974616271,-77.3854344496253,-80.451793121273,-80.5066129566242,-77.4268557278387,-80.4791307940891
1.07433333333333,-80.4445140236297,-77.372835328575,-80.441756613718,-80.4964425535336,-77.4143048303457,-80.4688368199035
1.07466666666667,-80.4341143521747,-77.3602271692355,-80.4317040482176,-80.4862558748282,-77.4017449076639,-80.4585266582838
1.075,-80.4236984238527,-77.347609961548,-80.4216353997776,-80.4760528956788,-77.3891759498691,-80.4482002856332
1.07533333333333,-80.4132662152704,-77.3349836954372,-80.4115506434145,-80.4658335912703,-77.3765979470209,-80.4378576783702
1.07566666666667,-80.4028177030504,-77.3223483608114,-80.4014497541554,-80.4555979368018,-77.3640108891627,-80.4274988129283
1.076,-80.3923528638322,-77.3097039475624,-80.3913327070385,-80.4453459074866,-77.3514147663217,-80.4171236657567
1.07633333333333,-80.3818716742715,-77.2970504455652,-80.381199477113,-80.435077478553,-77.3388095685087,-80.4067322133204
