"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3396404085493,-79.9298711782001,-82.2988542411991,-82.3359061275517,-79.9411586736691,-82.3928167030936
1.00033333333333,-82.3329444541119,-79.9199900960091,-82.2920301785011,-82.3289907677376,-79.931289214895,-82.3860484707177
1.00066666666667,-82.3262378652028,-79.9101000256952,-82.285195537092,-82.3220646371265,-79.9214107804138,-82.3792694592046
1.001,-82.3195206199587,-79.9002009623214,-82.2783502956943,-82.3151277145905,-79.9115233653078,-82.3724796466812
1.00133333333333,-82.3127926964872,-79.8902929009462,-82.2714944330044,-82.308179978978,-79.9016269646546,-82.3656790112476
1.00166666666667,-82.3060540728677,-79.8803758366225,-82.2646279276923,-82.3012214091134,-79.8917215735264,-82.3588675309772
1.002,-82.2993047271508,-79.8704497643985,-82.2577507584019,-82.2942519837971,-79.8818071869908,-82.3520451839166
1.00233333333333,-82.2925446373588,-79.8605146793171,-82.2508629037509,-82.2872716818059,-79.8718838001097,-82.345211948086
1.00266666666667,-82.2857737814854,-79.850570576416,-82.2439643423312,-82.2802804818933,-79.8619514079403,-82.3383678014789
1.003,-82.2789921374964,-79.8406174507278,-82.2370550527087,-82.2732783627889,-79.8520100055344,-82.3315127220626
1.00333333333333,-82.2721996833292,-79.8306552972799,-82.2301350134235,-82.266265303199,-79.8420595879386,-82.3246466877782
1.00366666666667,-82.2653963968932,-79.8206841110943,-82.22320420299,-82.2592412818067,-79.8321001501944,-82.3177696765404
1.004,-82.2585822560698,-79.8107038871878,-82.2162625998968,-82.2522062772718,-79.8221316873378,-82.310881666238
1.00433333333333,-82.2517572387123,-79.800714620572,-82.2093101826072,-82.2451602682308,-79.8121541943995,-82.3039826347339
1.00466666666667,-82.2449213226466,-79.7907163062528,-82.2023469295588,-82.2381032332976,-79.8021676664051,-82.2970725598649
1.005,-82.2380744856706,-79.7807089392309,-82.1953728191639,-82.2310351510625,-79.7921720983745,-82.2901514194422
1.00533333333333,-82.2312167055545,-79.7706925145017,-82.1883878298095,-82.2239560000937,-79.7821674853223,-82.2832191912512
1.00566666666667,-82.2243479600413,-79.7606670270549,-82.1813919398575,-82.2168657589361,-79.7721538222577,-82.2762758530521
1.006,-82.2174682268462,-79.7506324718748,-82.1743851276445,-82.2097644061123,-79.7621311041843,-82.2693213825791
1.00633333333333,-82.2105774836574,-79.7405888439401,-82.1673673714823,-82.2026519201221,-79.7520993261002,-82.2623557575416
1.00666666666667,-82.2036757081356,-79.730536138224,-82.1603386496575,-82.1955282794431,-79.742058482998,-82.2553789556234
1.007,-82.1967628779146,-79.7204743496941,-82.1532989404323,-82.1883934625304,-79.7320085698646,-82.2483909544834
1.00733333333333,-82.1898389706009,-79.7104034733122,-82.1462482220436,-82.1812474478169,-79.7219495816813,-82.2413917317553
1.00766666666667,-82.1829039637742,-79.7003235040346,-82.1391864727042,-82.1740902137135,-79.7118815134238,-82.2343812650479
1.008,-82.1759578349874,-79.6902344368119,-82.1321136706019,-82.1669217386089,-79.7018043600621,-82.2273595319454
1.00833333333333,-82.1690005617666,-79.6801362665887,-82.1250297939005,-82.1597420008699,-79.6917181165603,-82.2203265100072
1.00866666666667,-82.1620321216113,-79.670028988304,-82.1179348207389,-82.1525509788416,-79.6816227778768,-82.2132821767679
1.009,-82.1550524919944,-79.6599125968911,-82.1108287292323,-82.1453486508472,-79.6715183389642,-82.2062265097381
1.00933333333333,-82.1480616503624,-79.6497870872772,-82.1037114974714,-82.1381349951885,-79.6614047947695,-82.1991594864035
1.00966666666667,-82.1410595741354,-79.6396524543837,-82.096583103523,-82.1309099901456,-79.6512821402332,-82.192081084226
1.01,-82.1340462407075,-79.629508693126,-82.0894435254297,-82.1236736139775,-79.6411503702906,-82.1849912806433
1.01033333333333,-82.1270216274464,-79.6193557984137,-82.0822927412105,-82.1164258449215,-79.6310094798706,-82.1778900530689
1.01066666666667,-82.1199857116939,-79.6091937651504,-82.0751307288607,-82.109166661194,-79.6208594638961,-82.1707773788925
1.011,-82.1129384707661,-79.5990225882333,-82.0679574663515,-82.1018960409904,-79.6107003172842,-82.16365323548
1.01133333333333,-82.1058798819529,-79.5888422625539,-82.0607729316311,-82.094613962485,-79.6005320349458,-82.1565176001739
1.01166666666667,-82.0988099225189,-79.5786527829975,-82.0535771026239,-82.0873204038311,-79.5903546117858,-82.1493704502927
1.012,-82.0917285697028,-79.5684541444432,-82.0463699572311,-82.0800153431617,-79.5801680427027,-82.1422117631318
1.01233333333333,-82.0846358007181,-79.558246341764,-82.0391514733304,-82.0726987585887,-79.5699723225892,-82.1350415159633
1.01266666666667,-82.0775315927528,-79.5480293698265,-82.0319216287767,-82.0653706282039,-79.5597674463315,-82.127859686036
1.013,-82.0704159229696,-79.5378032234912,-82.0246804014018,-82.0580309300784,-79.5495534088097,-82.1206662505756
1.01333333333333,-82.0632887685062,-79.5275678976122,-82.0174277690144,-82.0506796422631,-79.5393302048975,-82.1134611867851
1.01366666666667,-82.0561501064752,-79.5173233870374,-82.0101637094006,-82.043316742789,-79.5290978294625,-82.1062444718444
1.014,-82.0489999139644,-79.5070696866081,-82.0028882003235,-82.0359422096666,-79.5188562773656,-82.0990160829109
1.01433333333333,-82.0418381680366,-79.4968067911596,-81.9956012195238,-82.0285560208868,-79.5086055434617,-82.0917759971194
1.01466666666667,-82.0346648457302,-79.4865346955202,-81.9883027447198,-82.0211581544205,-79.4983456225989,-82.0845241915822
1.015,-82.0274799240588,-79.4762533945122,-81.9809927536073,-82.013748588219,-79.488076509619,-82.0772606433894
1.01533333333333,-82.0202833800116,-79.4659628829512,-81.9736712238597,-82.0063273002141,-79.4777981993575,-82.0699853296088
1.01566666666667,-82.0130751905536,-79.4556631556461,-81.9663381331284,-81.9988942683178,-79.4675106866429,-82.0626982272862
1.016,-82.0058553326256,-79.4453542073993,-81.9589934590428,-81.9914494704232,-79.4572139662975,-82.0553993134454
