"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2427210550321,-79.8964630369409,-82.3363996704165,-82.2844982759322,-79.8953490845215,-82.3770617476941
1.00033333333333,-82.2356332566683,-79.8855893015837,-82.3289543462963,-82.277238181659,-79.8844606670976,-82.3697874520279
1.00066666666667,-82.2285343591388,-79.8747081714982,-82.3214977314728,-82.2699669895094,-79.8735649379845,-82.3625020533347
1.001,-82.2214243384393,-79.8638196390049,-82.3140298026546,-82.2626846756268,-79.8626618893139,-82.3552055277524
1.00133333333333,-82.2143031705354,-79.8529236964153,-82.3065505365266,-82.2553912161257,-79.851751513209,-82.3478978513905
1.00166666666667,-82.2071708313632,-79.8420203360323,-82.2990599097504,-82.2480865870919,-79.840833801784,-82.3405790003301
1.002,-82.2000272968285,-79.8311095501495,-82.2915578989637,-82.2407707645825,-79.8299087471441,-82.3332489506241
1.00233333333333,-82.1928725428079,-79.820191331052,-82.2840444807814,-82.2334437246263,-79.8189763413858,-82.3259076782975
1.00266666666667,-82.1857065451481,-79.8092656710155,-82.2765196317948,-82.2261054432235,-79.8080365765965,-82.3185551593472
1.003,-82.1785292796665,-79.7983325623071,-82.2689833285724,-82.2187558963462,-79.7970894448548,-82.3111913697423
1.00333333333333,-82.1713407221513,-79.7873919971846,-82.2614355476596,-82.2113950599384,-79.7861349382302,-82.3038162854242
1.00366666666667,-82.1641408483612,-79.776443967897,-82.253876265579,-82.2040229099158,-79.7751730487832,-82.2964298823066
1.004,-82.1569296340259,-79.7654884666839,-82.2463054588306,-82.1966394221663,-79.7642037685653,-82.2890321362759
1.00433333333333,-82.1497070548463,-79.7545254857763,-82.2387231038918,-82.1892445725501,-79.7532270896189,-82.2816230231909
1.00466666666667,-82.1424730864941,-79.7435550173956,-82.2311291772175,-82.1818383368995,-79.7422430039773,-82.2742025188834
1.005,-82.1352277046126,-79.7325770537543,-82.2235236552404,-82.1744206910194,-79.7312515036647,-82.2667705991577
1.00533333333333,-82.127970884816,-79.7215915870557,-82.2159065143709,-82.1669916106872,-79.7202525806961,-82.2593272397914
1.00566666666667,-82.1207026026904,-79.7105986094937,-82.2082777309975,-82.1595510716528,-79.7092462270776,-82.2518724165351
1.006,-82.1134228337933,-79.6995981132533,-82.2006372814867,-82.152099049639,-79.6982324348056,-82.2444061051125
1.00633333333333,-82.1061315536539,-79.6885900905101,-82.1929851421831,-82.1446355203416,-79.6872111958678,-82.2369282812208
1.00666666666667,-82.0988287377733,-79.6775745334302,-82.18532128941,-82.1371604594293,-79.6761825022423,-82.2294389205307
1.007,-82.0915143616245,-79.6665514341706,-82.1776456994689,-82.1296738425439,-79.6651463458981,-82.2219379986863
1.00733333333333,-82.0841884006525,-79.6555207848791,-82.16995834864,-82.1221756453006,-79.6541027187947,-82.2144254913056
1.00766666666667,-82.0768508302748,-79.6444825776937,-82.1622592131821,-82.1146658432878,-79.6430516128826,-82.2069013739803
1.008,-82.0695016258808,-79.6334368047433,-82.1545482693333,-82.1071444120677,-79.6319930201025,-82.1993656222761
1.00833333333333,-82.0621407628327,-79.6223834581475,-82.1468254933104,-82.0996113271758,-79.6209269323861,-82.1918182117329
1.00866666666667,-82.0547682164652,-79.611322530016,-82.1390908613094,-82.0920665641216,-79.6098533416556,-82.1842591178647
1.009,-82.0473839620855,-79.6002540124494,-82.1313443495056,-82.0845100983885,-79.5987722398234,-82.1766883161599
1.00933333333333,-82.0399879749739,-79.5891778975386,-82.1235859340539,-82.0769419054338,-79.587683618793,-82.1691057820813
1.00966666666667,-82.0325802303834,-79.578094177365,-82.1158155910888,-82.0693619606891,-79.576587470458,-82.1615114910666
1.01,-82.0251607035404,-79.5670028440006,-82.1080332967242,-82.0617702395601,-79.5654837867026,-82.1539054185279
1.01033333333333,-82.0177293696443,-79.5559038895074,-82.1002390270542,-82.054166717427,-79.5543725594014,-82.1462875398523
1.01066666666667,-82.0102862038678,-79.5447973059381,-82.0924327581528,-82.0465513696447,-79.5432537804195,-82.1386578304019
1.011,-82.0028311813572,-79.5336830853356,-82.0846144660741,-82.0389241715426,-79.5321274416124,-82.1310162655141
1.01133333333333,-81.9953642772325,-79.5225612197332,-82.0767841268526,-82.0312850984249,-79.5209935348258,-82.1233628205013
1.01166666666667,-81.9878854665874,-79.5114317011544,-82.0689417165032,-82.0236341255708,-79.509852051896,-82.1156974706516
1.012,-81.9803947244893,-79.500294521613,-82.0610872110214,-82.0159712282347,-79.4987029846492,-82.1080201912284
1.01233333333333,-81.9728920259798,-79.489149673113,-82.0532205863835,-82.0082963816462,-79.4875463249023,-82.100330957471
1.01266666666667,-81.9653773460746,-79.4779971476485,-82.0453418185464,-82.00060956101,-79.4763820644622,-82.0926297445944
1.013,-81.9578506597639,-79.466836937204,-82.0374508834484,-81.9929107415065,-79.4652101951261,-82.0849165277896
1.01333333333333,-81.9503119420119,-79.455669033754,-82.0295477570088,-81.9851998982918,-79.4540307086814,-82.0771912822237
1.01366666666667,-81.9427611677579,-79.444493429263,-82.0216324151282,-81.9774770064977,-79.4428435969056,-82.0694539830401
1.014,-81.9351983119155,-79.4333101156856,-82.0137048336887,-81.9697420412319,-79.4316488515663,-82.0617046053586
1.01433333333333,-81.9276233493733,-79.4221190849667,-82.0057649885541,-81.9619949775782,-79.4204464644214,-82.0539431242754
1.01466666666667,-81.9200362549951,-79.4109203290409,-81.99781285557,-81.9542357905965,-79.4092364272186,-82.0461695148635
1.015,-81.9124370036194,-79.3997138398329,-81.9898484105638,-81.9464644553232,-79.3980187316959,-82.0383837521728
1.01533333333333,-81.9048255700605,-79.3884996092575,-81.981871629345,-81.9386809467711,-79.3867933695812,-82.03058581123
1.01566666666667,-81.8972019291078,-79.377277629219,-81.9738824877055,-81.9308852399296,-79.3755603325923,-82.022775667039
1.016,-81.8895660555264,-79.3660478916121,-81.9658809614194,-81.9230773097651,-79.3643196124371,-82.0149532945809
1.01633333333333,-81.8819179240571,-79.3548103883211,-81.9578670262436,-81.9152571312206,-79.3530712008133,-82.0071186688143
1.01666666666667,-81.8742575094165,-79.34356511122,-81.9498406579173,-81.9074246792164,-79.3418150894086,-81.9992717646755
1.017,-81.8665847862974,-79.3323120521729,-81.941801832163,-81.8995799286501,-79.3305512699005,-81.991412557078
1.01733333333333,-81.8588997293687,-79.3210512030334,-81.933750524686,-81.8917228543963,-79.3192797339564,-81.9835410209138
1.01766666666667,-81.8512023132755,-79.3097825556451,-81.9256867111748,-81.8838534313076,-79.3080004732334,-81.9756571310525
1.018,-81.8434925126396,-79.2985061018411,-81.9176103673013,-81.875971634214,-79.2967134793785,-81.9677608623419
1.01833333333333,-81.8357703020593,-79.2872218334441,-81.9095214687206,-81.8680774379233,-79.2854187440283,-81.9598521896084
1.01866666666667,-81.8280356561097,-79.2759297422668,-81.901419991072,-81.8601708172214,-79.2741162588093,-81.9519310876565
1.019,-81.8202885493429,-79.2646298201111,-81.8933059099783,-81.8522517468724,-79.2628060153375,-81.9439975312696
1.01933333333333,-81.8125289562879,-79.2533220587688,-81.8851792010461,-81.8443202016186,-79.2514880052187,-81.9360514952098
1.01966666666667,-81.8047568514512,-79.242006450021,-81.8770398398666,-81.8363761561806,-79.2401622200482,-81.928092954218
1.02,-81.7969722093166,-79.2306829856384,-81.8688878020148,-81.8284195852578,-79.228828651411,-81.9201218830144
1.02033333333333,-81.7891750043454,-79.2193516573813,-81.8607230630507,-81.8204504635284,-79.2174872908815,-81.9121382562985
1.02066666666667,-81.7813652109768,-79.2080124569993,-81.8525455985185,-81.8124687656494,-79.2061381300238,-81.904142048749
1.021,-81.7735428036276,-79.1966653762315,-81.8443553839474,-81.8044744662569,-79.1947811603915,-81.8961332350243
1.02133333333333,-81.765707756693,-79.1853104068063,-81.8361523948515,-81.7964675399663,-79.1834163735275,-81.8881117897625
1.02166666666667,-81.7578600445461,-79.1739475404416,-81.8279366067302,-81.7884479613723,-79.1720437609642,-81.8800776875816
1.022,-81.7499996415386,-79.1625767688445,-81.819707995068,-81.7804157050493,-79.1606633142236,-81.8720309030798
1.02233333333333,-81.7421265220005,-79.1511980837114,-81.811466535335,-81.7723707455512,-79.1492750248167,-81.8639714108353
1.02266666666667,-81.7342406602407,-79.139811476728,-81.8032122029868,-81.7643130574121,-79.1378788842442,-81.8558991854069
1.023,-81.7263420305469,-79.1284169395691,-81.794944973465,-81.7562426151458,-79.126474883996,-81.8478142013338
1.02333333333333,-81.7184306071859,-79.1170144638989,-81.786664822197,-81.7481593932467,-79.115063015551,-81.839716433136
1.02366666666667,-81.7105063644034,-79.1056040413707,-81.7783717245965,-81.7400633661893,-79.1036432703779,-81.8316058553143
1.024,-81.7025692764249,-79.0941856636267,-81.7700656560634,-81.7319545084288,-79.092215639934,-81.8234824423508
1.02433333333333,-81.694619317455,-79.0827593222984,-81.7617465919843,-81.7238327944009,-79.0807801156662,-81.8153461687084
1.02466666666667,-81.6866564616784,-79.0713250090065,-81.7534145077322,-81.7156981985225,-79.0693366890105,-81.8071970088319
1.025,-81.6786806832593,-79.0598827153603,-81.745069378667,-81.7075506951913,-79.0578853513917,-81.7990349371473
1.02533333333333,-81.6706919563423,-79.0484324329585,-81.7367111801359,-81.6993902587865,-79.0464260942242,-81.7908599280624
1.02566666666667,-81.6626902550519,-79.0369741533885,-81.728339887473,-81.6912168636683,-79.0349589089109,-81.782671955967
1.026,-81.6546755534932,-79.0255078682267,-81.7199554759998,-81.6830304841788,-79.0234837868442,-81.774470995233
1.02633333333333,-81.6466478257519,-79.0140335690384,-81.7115579210255,-81.6748310946417,-79.0120007194051,-81.7662570202144
1.02666666666667,-81.6386070458941,-79.0025512473778,-81.7031471978469,-81.6666186693627,-79.0005096979638,-81.7580300052477
1.027,-81.6305531879672,-78.9910608947879,-81.6947232817486,-81.6583931826296,-78.9890107138794,-81.7497899246522
1.02733333333333,-81.6224862259995,-78.9795625028003,-81.6862861480037,-81.6501546087122,-78.9775037584997,-81.7415367527296
1.02766666666667,-81.6144061340007,-78.9680560629357,-81.6778357718729,-81.6419029218632,-78.9659888231615,-81.7332704637649
