"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4101922964285,-80.1364643247311,-82.392099920564,-82.5035013635441,-80.1186362804596,-82.4490227203855
1.00033333333333,-82.4035266604943,-80.1266378112663,-82.3857001751098,-82.4967651558626,-80.1087761726417,-82.4423569095424
1.00066666666667,-82.3968505570393,-80.1168021086821,-82.3792903773486,-82.4900184822955,-80.0989069744665,-82.4356805122358
1.001,-82.3901639646366,-80.1069572127071,-82.3728705049563,-82.4832613210415,-80.0890286817919,-82.4289935067677
1.00133333333333,-82.3834668618306,-80.0971031190638,-82.3664405355727,-82.4764936502699,-80.0791412904693,-82.4222958714113
1.00166666666667,-82.376759227137,-80.0872398234685,-82.3600004468014,-82.4697154481206,-80.0692447963435,-82.4155875844107
1.002,-82.3700410390423,-80.0773673216311,-82.35355021621,-82.4629266927038,-80.059339195253,-82.4088686239816
1.00233333333333,-82.3633122760046,-80.0674856092552,-82.3470898213298,-82.456127362101,-80.0494244830293,-82.4021389683105
1.00266666666667,-82.3565729164533,-80.0575946820379,-82.3406192396565,-82.4493174343641,-80.0395006554975,-82.3953985955556
1.003,-82.3498229387892,-80.0476945356698,-82.3341384486496,-82.442496887516,-80.029567708476,-82.3886474838465
1.00333333333333,-82.3430623213848,-80.0377851658354,-82.3276474257328,-82.4356656995506,-80.0196256377763,-82.381885611284
1.00366666666667,-82.3362910425838,-80.0278665682123,-82.321146148294,-82.428823848433,-80.0096744392034,-82.3751129559409
1.004,-82.3295090807021,-80.0179387384716,-82.3146345936855,-82.4219713120991,-79.9997141085554,-82.3683294958616
1.00433333333333,-82.322716414027,-80.0080016722781,-82.3081127392238,-82.4151080684563,-79.9897446416234,-82.361535209062
1.00466666666667,-82.3159130208176,-79.9980553652896,-82.3015805621898,-82.4082340953834,-79.9797660341918,-82.3547300735301
1.005,-82.3090988793051,-79.9880998131575,-82.2950380398288,-82.4013493707302,-79.9697782820381,-82.3479140672259
1.00533333333333,-82.3022739676927,-79.9781350115264,-82.2884851493508,-82.3944538723184,-79.9597813809326,-82.3410871680811
1.00566666666667,-82.2954382641555,-79.9681609560342,-82.2819218679303,-82.3875475779411,-79.949775326639,-82.3342493539999
1.006,-82.2885917468408,-79.9581776423118,-82.2753481727063,-82.380630465363,-79.9397601149136,-82.3274006028584
1.00633333333333,-82.2817343938681,-79.9481850659836,-82.2687640407827,-82.3737025123207,-79.9297357415058,-82.3205408925051
1.00666666666667,-82.2748661833295,-79.938183222667,-82.2621694492282,-82.3667636965225,-79.9197022021579,-82.3136702007609
1.007,-82.2679870932892,-79.9281721079723,-82.2555643750762,-82.3598139956488,-79.909659492605,-82.3067885054191
1.00733333333333,-82.2610971017838,-79.9181517175032,-82.2489487953252,-82.3528533873518,-79.899607608575,-82.2998957842457
1.00766666666667,-82.2541961868229,-79.9081220468562,-82.2423226869386,-82.3458818492561,-79.8895465457885,-82.292992014979
1.008,-82.2472843263883,-79.8980830916209,-82.2356860268449,-82.3388993589582,-79.8794762999591,-82.2860771753305
1.00833333333333,-82.2403614984348,-79.8880348473797,-82.2290387919377,-82.3319058940271,-79.8693968667928,-82.2791512429843
