"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.9380810965463,-79.3579121787871,-81.9641948972778,-81.9666121243837,-79.3780595223975,-81.9531208373394
1.00933333333333,-81.9302174450198,-79.3469873570815,-81.9563251639048,-81.9588379176058,-79.3671321029123,-81.9452455323182
1.00966666666667,-81.9223421714227,-79.3360554505394,-81.9484436253975,-81.9510521742066,-79.3561976156683,-81.9373586859828
1.01,-81.9144552551039,-79.3251164522764,-81.9405502611042,-81.9432548732182,-79.3452560539199,-81.9294602778139
1.01033333333333,-81.9065566754029,-79.3141703554004,-81.9326450503647,-81.9354459936616,-79.3343074109135,-81.9215502872829
1.01066666666667,-81.8986464116504,-79.3032171530115,-81.9247279725108,-81.9276255145471,-79.3233516798872,-81.9136286938519
1.011,-81.8907244431676,-79.2922568382019,-81.9167990068662,-81.919793414874,-79.3123888540714,-81.9056954769739
1.01133333333333,-81.882790749267,-79.2812894040562,-81.9088581327467,-81.9119496736313,-79.301418926688,-81.8977506160928
1.01166666666667,-81.8748453092526,-79.2703148436506,-81.9009053294607,-81.9040942697971,-79.290441890951,-81.8897940906435
1.012,-81.8668881024193,-79.259333150054,-81.8929405763086,-81.8962271823395,-79.2794577400661,-81.8818258800522
1.01233333333333,-81.8589191080539,-79.2483443163271,-81.8849638525838,-81.8883483902163,-79.2684664672309,-81.8738459637366
1.01266666666667,-81.8509383054346,-79.2373483355227,-81.8769751375721,-81.8804578723752,-79.2574680656347,-81.8658543211057
1.013,-81.8429456738316,-79.2263452006855,-81.8689744105524,-81.872555607754,-79.2464625284587,-81.8578509315605
1.01333333333333,-81.8349411925069,-79.2153349048525,-81.8609616507964,-81.8646415752806,-79.2354498488758,-81.8498357744933
1.01366666666667,-81.8269248407146,-79.2043174410523,-81.8529368375693,-81.8567157538736,-79.2244300200506,-81.8418088292888
1.014,-81.818896597701,-79.1932928023057,-81.8448999501291,-81.8487781224417,-79.2134030351392,-81.8337700753234
1.01433333333333,-81.8108564427049,-79.1822609816255,-81.8368509677278,-81.8408286598845,-79.2023688872896,-81.8257194919658
1.01466666666667,-81.8028043549573,-79.1712219720161,-81.8287898696107,-81.8328673450923,-79.1913275696413,-81.8176570585772
1.015,-81.7947403136822,-79.1601757664741,-81.8207166350168,-81.8248941569462,-79.1802790753256,-81.8095827545112
1.01533333333333,-81.786664298096,-79.1491223579877,-81.8126312431792,-81.8169090743185,-79.1692233974652,-81.8014965591139
1.01566666666667,-81.7785762874084,-79.1380617395372,-81.804533673325,-81.8089120760729,-79.1581605291744,-81.7933984517243
1.016,-81.7704762608219,-79.1269939040943,-81.7964239046753,-81.800903141064,-79.1470904635589,-81.7852884116742
1.01633333333333,-81.7623641975323,-79.1159188446228,-81.7883019164458,-81.7928822481384,-79.1360131937162,-81.7771664182885
1.01666666666667,-81.7542400767287,-79.1048365540782,-81.7801676878466,-81.7848493761339,-79.1249287127351,-81.7690324508854
1.017,-81.7461038775937,-79.0937470254076,-81.7720211980825,-81.7768045038804,-79.1138370136958,-81.7608864887762
1.01733333333333,-81.7379555793037,-79.0826502515499,-81.7638624263528,-81.7687476101997,-79.10273808967,-81.7527285112658
1.01766666666667,-81.7297951610287,-79.0715462254355,-81.7556913518523,-81.7606786739055,-79.0916319337208,-81.7445584976526
1.018,-81.7216226019328,-79.0604349399867,-81.7475079537703,-81.7525976738039,-79.0805185389027,-81.7363764272291
1.01833333333333,-81.7134378811738,-79.0493163881173,-81.7393122112919,-81.7445045886933,-79.0693978982615,-81.7281822792813
1.01866666666667,-81.7052409779043,-79.0381905627326,-81.7311041035971,-81.7363993973648,-79.0582700048343,-81.7199760330894
1.019,-81.6970318712708,-79.0270574567296,-81.7228836098619,-81.7282820786019,-79.0471348516495,-81.7117576679278
1.01933333333333,-81.6888105404146,-79.0159170629966,-81.7146507092576,-81.7201526111812,-79.0359924317269,-81.7035271630652
1.01966666666667,-81.6805769644714,-79.0047693744137,-81.7064053809518,-81.712010973872,-79.0248427380773,-81.6952844977649
1.02,-81.6723311225719,-78.9936143838523,-81.6981476041077,-81.7038571454369,-79.0136857637029,-81.6870296512847
1.02033333333333,-81.6640729938418,-78.9824520841753,-81.6898773578849,-81.6956911046319,-79.002521501597,-81.6787626028773
1.02066666666667,-81.6558025574019,-78.9712824682371,-81.6815946214394,-81.6875128302061,-78.991349944744,-81.67048333179
1.021,-81.647519792368,-78.9601055288834,-81.6732993739234,-81.6793223009023,-78.9801710861196,-81.6621918172657
1.02133333333333,-81.6392246778517,-78.9489212589512,-81.664991594486,-81.6711194954573,-78.9689849186905,-81.6538880385419
1.02166666666667,-81.6309171929598,-78.937729651269,-81.656671262273,-81.6629043926013,-78.9577914354144,-81.6455719748521
1.022,-81.622597316795,-78.9265306986566,-81.648338356427,-81.654676971059,-78.9465906292402,-81.6372436054247
1.02233333333333,-81.6142650284558,-78.915324393925,-81.639992856088,-81.646437209549,-78.9353824931078,-81.6289029094843
1.02266666666667,-81.605920307037,-78.9041107298765,-81.6316347403931,-81.6381850867844,-78.9241670199479,-81.6205498662509
1.023,-81.5975631316289,-78.8928896993047,-81.6232639884767,-81.6299205814725,-78.9129442026825,-81.6121844549407
1.02333333333333,-81.5891934813189,-78.8816612949943,-81.6148805794709,-81.6216436723157,-78.9017140342241,-81.6038066547659
1.02366666666667,-81.5808113351902,-78.8704255097212,-81.6064844925056,-81.6133543380108,-78.8904765074765,-81.595416444935
1.024,-81.5724166723231,-78.8591823362525,-81.5980757067086,-81.6050525572498,-78.8792316153341,-81.5870138046529
1.02433333333333,-81.5640094717943,-78.8479317673463,-81.5896542012055,-81.5967383087198,-78.8679793506825,-81.578598713121
1.02466666666667,-81.5555897126777,-78.8366737957521,-81.5812199551203,-81.5884115711029,-78.8567197063977,-81.5701711495375
1.025,-81.5471573740442,-78.82540841421,-81.5727729475755,-81.580072323077,-78.8454526753467,-81.5617310930975
1.02533333333333,-81.5387124349618,-78.8141356154516,-81.5643131576917,-81.5717205433154,-78.8341782503874,-81.5532785229929
1.02566666666667,-81.5302548744961,-78.8028553921992,-81.5558405645888,-81.5633562104872,-78.8228964243683,-81.544813418413
1.026,-81.52178467171,-78.7915677371661,-81.5473551473849,-81.5549793032572,-78.8116071901284,-81.5363357585444
1.02633333333333,-81.5133018056644,-78.7802726430567,-81.5388568851976,-81.5465898002865,-78.8003105404978,-81.5278455225709
1.02666666666667,-81.5048062554177,-78.7689701025663,-81.5303457571434,-81.5381876802323,-78.789006468297,-81.5193426896743
1.027,-81.4962980000266,-78.757660108381,-81.5218217423382,-81.5297729217483,-78.7776949663372,-81.510827239034
1.02733333333333,-81.4877770185458,-78.7463426531778,-81.5132848198975,-81.5213455034845,-78.7663760274201,-81.5022991498272
1.02766666666667,-81.4792432900284,-78.7350177296246,-81.5047349689362,-81.5129054040876,-78.755049644338,-81.4937584012295
1.028,-81.4706967935259,-78.7236853303799,-81.4961721685692,-81.5044526022016,-78.7437158098738,-81.4852049724144
1.02833333333333,-81.4621375080885,-78.7123454480933,-81.4875963979115,-81.4959870764669,-78.732374516801,-81.476638842554
1.02866666666667,-81.453565412765,-78.7009980754049,-81.4790076360779,-81.4875088055214,-78.7210257578833,-81.4680599908189
1.029,-81.4449804866035,-78.6896432049455,-81.4704058621838,-81.4790177680004,-78.709669525875,-81.4594683963786
1.02933333333333,-81.436382708651,-78.6782808293368,-81.4617910553449,-81.4705139425364,-78.698305813521,-81.450864038401
1.02966666666667,-81.4277720579536,-78.6669109411911,-81.4531631946775,-81.4619973077599,-78.6869346135562,-81.4422468960535
1.03,-81.4191485135571,-78.6555335331112,-81.4445222592989,-81.4534678422989,-78.6755559187062,-81.4336169485023
1.03033333333333,-81.4105120545068,-78.6441485976905,-81.4358682283272,-81.4449255247796,-78.6641697216868,-81.4249741749133
1.03066666666667,-81.4018626598476,-78.6327561275131,-81.4272010808815,-81.4363703338263,-78.652776015204,-81.4163185544515
1.031,-81.3932003086244,-78.6213561151537,-81.4185207960825,-81.4278022480614,-78.6413747919543,-81.4076500662818
1.03133333333333,-81.3845249798822,-78.6099485531772,-81.4098273530521,-81.4192212461062,-78.6299660446244,-81.3989686895689
1.03166666666667,-81.3758366526662,-78.5985334341394,-81.4011207309139,-81.4106273065802,-78.6185497658909,-81.3902744034773
1.032,-81.3671353060219,-78.5871107505862,-81.3924009087932,-81.4020204081018,-78.6071259484209,-81.3815671871717
1.03233333333333,-81.3584209189953,-78.5756804950541,-81.3836678658174,-81.3934005292886,-78.5956945848717,-81.3728470198171
1.03266666666667,-81.3496934706332,-78.5642426600699,-81.3749215811159,-81.3847676487571,-78.5842556678904,-81.364113880579
1.033,-81.3409529399833,-78.5527972381508,-81.3661620338204,-81.3761217451231,-78.5728091901145,-81.3553677486233
1.03333333333333,-81.3321993060943,-78.5413442218044,-81.357389203065,-81.3674627970019,-78.5613551441713,-81.3466086031168
1.03366666666667,-81.3234325480158,-78.5298836035285,-81.3486030679864,-81.3587907830085,-78.5498935226785,-81.3378364232272
1.034,-81.3146526447991,-78.5184153758112,-81.3398036077242,-81.3501056817575,-78.5384243182433,-81.3290511881232
1.03433333333333,-81.3058595754968,-78.5069395311309,-81.3309908014208,-81.3414074718636,-78.5269475234633,-81.3202528769748
1.03466666666667,-81.2970533191633,-78.495456061956,-81.3221646282218,-81.3326961319416,-78.5154631309259,-81.3114414689533
1.035,-81.2882338548548,-78.4839649607453,-81.3133250672761,-81.3239716406066,-78.5039711332082,-81.3026169432317
1.03533333333333,-81.2794011616292,-78.4724662199478,-81.3044720977358,-81.3152339764739,-78.4924715228775,-81.2937792789845
1.03566666666667,-81.2705552185471,-78.4609598320023,-81.295605698757,-81.3064831181599,-78.4809642924908,-81.2849284553883
1.036,-81.2616960046708,-78.4494457893379,-81.2867258494992,-81.2977190442814,-78.4694494345948,-81.2760644516215
1.03633333333333,-81.2528234990655,-78.4379240843738,-81.2778325291261,-81.2889417334562,-78.4579269417261,-81.2671872468649
1.03666666666667,-81.243937680799,-78.4263947095191,-81.2689257168053,-81.2801511643035,-78.4463968064112,-81.2582968203015
1.037,-81.2350385289417,-78.4148576571729,-81.260005391709,-81.2713473154434,-78.4348590211661,-81.249393151117
1.03733333333333,-81.2261260225671,-78.4033129197243,-81.2510715330134,-81.2625301654977,-78.4233135784964,-81.2404762184995
1.03766666666667,-81.2172001407518,-78.3917604895523,-81.2421241198998,-81.2536996930899,-78.4117604708977,-81.2315460016401
1.038,-81.2082608625758,-78.3802003590258,-81.2331631315539,-81.244855876845,-78.4001996908549,-81.222602479733
1.03833333333333,-81.1993081671223,-78.3686325205036,-81.2241885471666,-81.2359986953903,-78.3886312308427,-81.2136456319753
1.03866666666667,-81.1903420334785,-78.3570569663343,-81.2152003459338,-81.227128127355,-78.3770550833252,-81.2046754375678
1.039,-81.1813624407349,-78.3454736888562,-81.2061985070567,-81.2182441513707,-78.3654712407562,-81.1956918757143
1.03933333333333,-81.1723693679863,-78.3338826803975,-81.1971830097419,-81.2093467460715,-78.3538796955789,-81.1866949256226
1.03966666666667,-81.1633627943317,-78.3222839332761,-81.1881538332019,-81.2004358900941,-78.3422804402259,-81.1776845665042
1.04,-81.154342698874,-78.3106774397996,-81.1791109566547,-81.1915115620779,-78.3306734671194,-81.1686607775746
1.04033333333333,-81.1453090607208,-78.2990631922652,-81.1700543593244,-81.1825737406657,-78.3190587686707,-81.1596235380535
1.04066666666667,-81.1362618589844,-78.2874411829599,-81.1609840204411,-81.1736224045029,-78.307436337281,-81.1505728271647
1.041,-81.1272010727816,-78.2758114041601,-81.1518999192416,-81.1646575322387,-78.2958061653402,-81.1415086241366
1.04133333333333,-81.1181266812343,-78.2641738481318,-81.1428020349686,-81.1556791025255,-78.2841682452279,-81.1324309082023
1.04166666666667,-81.1090386634696,-78.2525285071308,-81.133690346872,-81.1466870940196,-78.272522569313,-81.1233396585995
1.042,-81.0999369986195,-78.2408753734021,-81.1245648342081,-81.1376814853808,-78.2608691299534,-81.1142348545711
1.04233333333333,-81.090821665822,-78.2292144391802,-81.1154254762405,-81.1286622552734,-78.2492079194963,-81.1051164753648
1.04266666666667,-81.0816926442202,-78.2175456966893,-81.1062722522398,-81.1196293823655,-78.2375389302781,-81.0959845002339
1.043,-81.0725499129632,-78.2058691381426,-81.0971051414838,-81.1105828453297,-78.2258621546244,-81.0868389084368
1.04333333333333,-81.063393451206,-78.1941847557431,-81.087924123258,-81.1015226228431,-78.2141775848497,-81.077679679238
1.04366666666667,-81.0542232381098,-78.1824925416828,-81.0787291768557,-81.0924486935875,-78.2024852132577,-81.0685067919073
1.044,-81.0450392528419,-78.1707924881432,-81.0695202815776,-81.0833610362497,-78.1907850321413,-81.0593202257206
1.04433333333333,-81.035841474576,-78.1590845872949,-81.0602974167328,-81.0742596295215,-78.179077033782,-81.0501199599599
1.04466666666667,-81.0266298824927,-78.147368831298,-81.0510605616384,-81.0651444520997,-78.1673612104507,-81.0409059739137
1.045,-81.0174044557791,-78.1356452123015,-81.04180969562,-81.0560154826867,-78.1556375544069,-81.0316782468765
1.04533333333333,-81.0081651736292,-78.1239137224438,-81.0325447980114,-81.0468726999906,-78.1439060578992,-81.0224367581496
1.04566666666667,-80.9989120152444,-78.1121743538524,-81.0232658481555,-81.037716082725,-78.1321667131651,-81.0131814870413
1.046,-80.989644959833,-78.1004270986437,-81.0139728254038,-81.0285456096094,-78.1204195124307,-81.0039124128664
1.04633333333333,-80.980363986611,-78.0886719489234,-81.0046657091169,-81.0193612593696,-78.108664447911,-80.994629514947
1.04666666666667,-80.9710690748019,-78.0769088967862,-80.9953444786645,-81.0101630107375,-78.09690151181,-80.9853327726126
1.047,-80.9617602036369,-78.0651379343157,-80.986009113426,-81.0009508424515,-78.0851306963202,-80.9760221651998
1.04733333333333,-80.9524373523553,-78.0533590535845,-80.97665959279,-80.9917247332566,-78.0733519936227,-80.966697672053
1.04766666666667,-80.9431005002044,-78.0415722466541,-80.9672958961549,-80.9824846619046,-78.0615653958875,-80.9573592725243
1.048,-80.9337496264397,-78.029777505575,-80.957918002929,-80.9732306071542,-78.0497708952731,-80.9480069459737
1.04833333333333,-80.9243847103253,-78.0179748223865,-80.9485258925308,-80.9639625477714,-78.0379684839267,-80.9386406717694
1.04866666666667,-80.9150057311337,-78.0061641891167,-80.9391195443888,-80.9546804625292,-78.0261581539839,-80.9292604292875
1.049,-80.9056126681463,-77.9943455977825,-80.929698937942,-80.9453843302083,-78.0143398975689,-80.9198661979129
1.04933333333333,-80.8962055006536,-77.9825190403895,-80.9202640526401,-80.9360741295971,-78.0025137067944,-80.9104579570389
1.04966666666667,-80.8867842079548,-77.9706845089322,-80.9108148679432,-80.9267498394916,-77.9906795737615,-80.9010356860676
1.05,-80.8773487693586,-77.9588419953936,-80.9013513633227,-80.9174114386961,-77.9788374905599,-80.8915993644099
1.05033333333333,-80.8678991641833,-77.9469914917455,-80.8918735182607,-80.9080589060228,-77.9669874492674,-80.8821489714858
1.05066666666667,-80.8584353717564,-77.935132989948,-80.8823813122509,-80.8986922202925,-77.9551294419504,-80.8726844867246
1.051,-80.8489573714155,-77.9232664819502,-80.8728747247982,-80.8893113603342,-77.9432634606634,-80.8632058895649
1.05133333333333,-80.839465142508,-77.9113919596894,-80.8633537354191,-80.879916304986,-77.9313894974494,-80.8537131594551
1.05166666666667,-80.8299586643915,-77.8995094150917,-80.853818323642,-80.8705070330946,-77.9195075443394,-80.8442062758529
1.052,-80.8204379164337,-77.8876188400714,-80.844268469007,-80.8610835235158,-77.9076175933527,-80.8346852182263
1.05233333333333,-80.8109028780129,-77.8757202265313,-80.8347041510665,-80.8516457551146,-77.895719636497,-80.8251499660532
1.05266666666667,-80.8013535285179,-77.8638135663628,-80.8251253493851,-80.8421937067656,-77.8838136657677,-80.8156004988217
1.053,-80.7917898473482,-77.8518988514453,-80.8155320435397,-80.8327273573527,-77.8718996731486,-80.8060367960303
1.05333333333333,-80.7822118139146,-77.8399760736469,-80.8059242131201,-80.8232466857697,-77.8599776506114,-80.796458837188
1.05366666666667,-80.7726194076386,-77.8280452248238,-80.7963018377286,-80.8137516709204,-77.8480475901161,-80.7868666018147
1.054,-80.763012607953,-77.8161062968203,-80.7866648969807,-80.8042422917184,-77.8361094836103,-80.777260069441
1.05433333333333,-80.7533913943023,-77.8041592814692,-80.7770133705047,-80.7947185270878,-77.8241633230298,-80.7676392196086
1.05466666666667,-80.7437557461424,-77.7922041705913,-80.7673472379423,-80.7851803559632,-77.8122091002983,-80.7580040318705
1.055,-80.734105642941,-77.7802409559956,-80.7576664789489,-80.7756277572897,-77.8002468073272,-80.7483544857908
1.05533333333333,-80.7244410641777,-77.7682696294792,-80.7479710731932,-80.7660607100232,-77.788276436016,-80.7386905609455
1.05566666666667,-80.7147619893443,-77.7562901828273,-80.7382610003578,-80.7564791931305,-77.7762979782518,-80.729012236922
1.056,-80.7050683979448,-77.744302607813,-80.7285362401392,-80.7468831855897,-77.7643114259096,-80.7193194933198
1.05633333333333,-80.6953602694956,-77.7323068961975,-80.7187967722482,-80.7372726663902,-77.752316770852,-80.7096123097502
1.05666666666667,-80.6856375835257,-77.72030303973,-80.7090425764098,-80.7276476145328,-77.7403140049293,-80.6998906658368
1.057,-80.6759003195768,-77.7082910301474,-80.6992736323632,-80.7180080090299,-77.7283031199796,-80.6901545412157
1.05733333333333,-80.6661484572038,-77.6962708591747,-80.6894899198626,-80.708353828906,-77.7162841078286,-80.6804039155353
1.05766666666667,-80.6563819759744,-77.6842425185248,-80.6796914186769,-80.6986850531974,-77.7042569602893,-80.6706387684567
1.058,-80.6466008554695,-77.6722059998979,-80.6698781085899,-80.6890016609525,-77.6922216691626,-80.660859079654
1.05833333333333,-80.6368050752838,-77.6601612949827,-80.6600499694004,-80.6793036312324,-77.6801782262367,-80.6510648288143
1.05866666666667,-80.6269946150252,-77.648108395455,-80.6502069809227,-80.6695909431103,-77.6681266232873,-80.6412559956375
1.059,-80.6171694543155,-77.6360472929786,-80.6403491229866,-80.6598635756725,-77.6560668520776,-80.6314325598374
1.05933333333333,-80.6073295727904,-77.6239779792049,-80.6304763754373,-80.6501215080179,-77.643998904358,-80.6215945011408
1.05966666666667,-80.5974749500997,-77.6119004457729,-80.6205887181358,-80.6403647192587,-77.6319227718665,-80.6117417992884
1.06,-80.5876055659074,-77.5998146843092,-80.6106861309594,-80.63059318852,-77.6198384463281,-80.6018744340349
1.06033333333333,-80.5777213998919,-77.5877206864277,-80.6007685938012,-80.6208068949407,-77.6077459194555,-80.5919923851484
1.06066666666667,-80.5678224317462,-77.5756184437303,-80.5908360865705,-80.6110058176729,-77.5956451829483,-80.5820956324118
1.061,-80.5579086411779,-77.5635079478058,-80.5808885891935,-80.6011899358825,-77.5835362284933,-80.5721841556219
1.06133333333333,-80.5479800079096,-77.5513891902307,-80.5709260816125,-80.5913592287497,-77.5714190477646,-80.56225793459
1.06166666666667,-80.538036511679,-77.5392621625689,-80.560948543787,-80.5815136754682,-77.5592936324234,-80.5523169491422
1.062,-80.528078132239,-77.5271268563715,-80.5509559556932,-80.5716532552465,-77.547159974118,-80.5423611791192
1.06233333333333,-80.5181048493577,-77.5149832631769,-80.5409482973244,-80.5617779473071,-77.5350180644835,-80.5323906043768
1.06266666666667,-80.508116642819,-77.5028313745111,-80.5309255486914,-80.5518877308873,-77.5228678951423,-80.5224052047858
1.063,-80.4981134924222,-77.4906711818867,-80.5208876898221,-80.5419825852392,-77.5107094577036,-80.5124049602322
1.06333333333333,-80.4880953779828,-77.4785026768041,-80.5108347007624,-80.5320624896298,-77.4985427437636,-80.5023898506177
1.06366666666667,-80.4780622793319,-77.4663258507504,-80.5007665615755,-80.5221274233412,-77.4863677449052,-80.4923598558592
1.064,-80.4680141763173,-77.4541406951999,-80.4906832523429,-80.5121773656709,-77.4741844526985,-80.4823149558896
1.06433333333333,-80.4579510488026,-77.4419472016142,-80.480584753164,-80.5022122959316,-77.4619928587001,-80.4722551306577
1.06466666666667,-80.4478728766684,-77.4297453614416,-80.4704710441566,-80.4922321934518,-77.4497929544534,-80.4621803601283
1.065,-80.4377796398116,-77.4175351661175,-80.4603421054566,-80.4822370375758,-77.4375847314886,-80.4520906242823
1.06533333333333,-80.427671318146,-77.4053166070643,-80.4501979172188,-80.4722268076639,-77.4253681813225,-80.4419859031173
1.06566666666667,-80.4175478916025,-77.3930896756911,-80.4400384596166,-80.4622014830924,-77.4131432954587,-80.431866176647
1.066,-80.4074093401291,-77.3808543633942,-80.4298637128421,-80.4521610432539,-77.4009100653872,-80.4217314249022
1.06633333333333,-80.397255643691,-77.3686106615563,-80.4196736571068,-80.4421054675578,-77.3886684825846,-80.4115816279302
1.06666666666667,-80.3870867822708,-77.3563585615473,-80.4094682726411,-80.4320347354296,-77.3764185385141,-80.4014167657956
1.067,-80.3769027358691,-77.3440980547234,-80.399247539695,-80.4219488263121,-77.3641602246255,-80.39123681858
1.06733333333333,-80.3667034845037,-77.3318291324278,-80.3890114385379,-80.4118477196647,-77.3518935323546,-80.3810417663823
1.06766666666667,-80.3564890082109,-77.3195517859903,-80.3787599494588,-80.4017313949642,-77.3396184531241,-80.370831589319
1.068,-80.3462592870446,-77.3072660067271,-80.3684930527666,-80.3915998317048,-77.3273349783427,-80.360606267524
1.06833333333333,-80.3360143010772,-77.2949717859413,-80.3582107287903,-80.3814530093977,-77.3150430994057,-80.3503657811493
1.06866666666667,-80.3257540303995,-77.2826691149222,-80.3479129578789,-80.3712909075722,-77.3027428076943,-80.3401101103644
1.069,-80.3154784551207,-77.2703579849457,-80.3375997204019,-80.3611135057753,-77.2904340945763,-80.3298392353575
1.06933333333333,-80.3051875553689,-77.2580383872744,-80.327270996749,-80.3509207835718,-77.2781169514055,-80.3195531363343
1.06966666666667,-80.2948813112908,-77.2457103131569,-80.3169267673307,-80.340712720545,-77.2657913695218,-80.3092517935196
1.07,-80.2845597030524,-77.2333737538282,-80.3065670125782,-80.3304892962961,-77.2534573402514,-80.2989351871563
1.07033333333333,-80.2742227108387,-77.22102870051,-80.2961917129437,-80.320250490445,-77.2411148549064,-80.2886032975061
1.07066666666667,-80.2638703148541,-77.2086751444099,-80.2858008489005,-80.3099962826303,-77.228763904785,-80.2782561048497
1.071,-80.2535024953224,-77.1963130767217,-80.2753944009429,-80.2997266525093,-77.2164044811712,-80.2678935894867
1.07133333333333,-80.243119232487,-77.1839424886257,-80.2649723495868,-80.2894415797581,-77.2040365753352,-80.2575157317357
1.07166666666667,-80.2327205066113,-77.1715633712881,-80.2545346753696,-80.2791410440722,-77.191660178533,-80.2471225119349
1.072,-80.2223062979783,-77.1591757158612,-80.2440813588504,-80.2688250251664,-77.1792752820063,-80.2367139104418
1.07233333333333,-80.2118765868914,-77.1467795134835,-80.2336123806101,-80.2584935027747,-77.1668818769829,-80.2262899076335
1.07266666666667,-80.2014313536741,-77.1343747552794,-80.2231277212516,-80.2481464566509,-77.154479954676,-80.2158504839069
1.073,-80.1909705786701,-77.1219614323594,-80.2126273614,-80.2377838665685,-77.1420695062849,-80.2053956196787
1.07333333333333,-80.180494242244,-77.1095395358196,-80.2021112817026,-80.2274057123211,-77.1296505229943,-80.194925295386
1.07366666666667,-80.1700023247809,-77.0971090567424,-80.1915794628292,-80.2170119737223,-77.1172229959747,-80.1844394914855
1.074,-80.1594948066866,-77.0846699861957,-80.1810318854723,-80.2066026306057,-77.104786916382,-80.1739381884549
1.07433333333333,-80.148971668388,-77.0722223152335,-80.1704685303468,-80.1961776628258,-77.0923422753578,-80.163421366792
1.07466666666667,-80.1384328903332,-77.0597660348953,-80.1598893781908,-80.1857370502573,-77.0798890640292,-80.1528890070153
1.075,-80.1278784529916,-77.0473011362064,-80.1492944097653,-80.1752807727959,-77.0674272735088,-80.1423410896642
1.07533333333333,-80.1173083368537,-77.0348276101779,-80.1386836058547,-80.1648088103581,-77.0549568948945,-80.1317775952989
1.07566666666667,-80.106722522432,-77.0223454478061,-80.1280569472662,-80.1543211428813,-77.0424779192696,-80.1211985045007
1.076,-80.0961209902604,-77.0098546400734,-80.1174144148311,-80.1438177503244,-77.0299903377028,-80.1106037978724
1.07633333333333,-80.0855037208949,-76.9973551779474,-80.1067559894039,-80.1332986126673,-77.017494141248,-80.0999934560378
