"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2474911703322,-79.8420973001593,-82.2733038372051,-82.421267971377,-79.9244469565157,-82.2434967540802
1.00033333333333,-82.2406303033239,-79.8321172453589,-82.2665380663917,-82.4142743376727,-79.914549468074,-82.2371063740182
1.00066666666667,-82.2337588018831,-79.8221284340851,-82.2597620522602,-82.4072701537588,-79.9046431984841,-82.2307058342703
1.001,-82.226876642888,-79.8121308600691,-82.2529757716547,-82.4002553967997,-79.8947281415372,-82.224295111277
1.00133333333333,-82.2199838031863,-79.8021245170373,-82.2461792013848,-82.3932300439304,-79.8848042910193,-82.2178741814409
1.00166666666667,-82.2130802595955,-79.792109398711,-82.2393723182259,-82.3861940722571,-79.874871640712,-82.211443021126
1.002,-82.2061659889033,-79.7820854988066,-82.2325550989193,-82.3791474588569,-79.8649301843917,-82.2050016066584
1.00233333333333,-82.1992409678675,-79.7720528110356,-82.2257275201721,-82.3720901807778,-79.8549799158304,-82.1985499143256
1.00266666666667,-82.1923051732158,-79.7620113291041,-82.2188895586575,-82.3650222150394,-79.8450208287949,-82.1920879203775
1.003,-82.1853585816465,-79.7519610467135,-82.2120411910147,-82.3579435386324,-79.8350529170472,-82.1856156010257
1.00333333333333,-82.1784011698279,-79.74190195756,-82.2051823938489,-82.3508541285191,-79.8250761743444,-82.1791329324439
1.00366666666667,-82.171432914399,-79.7318340553345,-82.1983131437318,-82.343753961633,-79.8150905944386,-82.1726398907679
1.004,-82.1644537919695,-79.7217573337229,-82.1914334172012,-82.3366430148795,-79.805096171077,-82.1661364520956
1.00433333333333,-82.1574637791193,-79.7116717864058,-82.1845431907614,-82.3295212651355,-79.7950928980017,-82.1596225924875
1.00466666666667,-82.1504628523993,-79.7015774070587,-82.1776424408829,-82.32238868925,-79.7850807689496,-82.1530982879661
1.005,-82.1434509883314,-79.6914741893518,-82.1707311440029,-82.3152452640436,-79.7750597776529,-82.1465635145163
1.00533333333333,-82.1364281634084,-79.6813621269498,-82.1638092765256,-82.3080909663091,-79.7650299178384,-82.1400182480858
1.00566666666667,-82.1293943540938,-79.6712412135123,-82.1568768148212,-82.3009257728114,-79.7549911832278,-82.1334624645846
1.006,-82.1223495368227,-79.6611114426936,-82.1499337352272,-82.2937496602874,-79.7449435675376,-82.1268961398854
1.00633333333333,-82.1152936880013,-79.6509728081425,-82.1429800140478,-82.2865626054467,-79.7348870644792,-82.1203192498236
1.00666666666667,-82.1082267840071,-79.6408253035022,-82.1360156275543,-82.2793645849711,-79.7248216677587,-82.1137317701973
1.007,-82.1011488011892,-79.6306689224108,-82.1290405519848,-82.2721555755148,-79.7147473710769,-82.1071336767678
1.00733333333333,-82.0940597158683,-79.6205036585008,-82.1220547635449,-82.264935553705,-79.7046641681294,-82.100524945259
1.00766666666667,-82.0869595043366,-79.6103295053991,-82.1150582384071,-82.2577044961414,-79.6945720526063,-82.093905551358
1.008,-82.0798481428583,-79.600146456727,-82.1080509527116,-82.2504623793966,-79.6844710181925,-82.087275470715
1.00833333333333,-82.0727256076694,-79.5899545061004,-82.1010328825656,-82.2432091800162,-79.6743610585675,-82.0806346789433
1.00866666666667,-82.0655918749779,-79.5797536471296,-82.0940040040441,-82.2359448745188,-79.6642421674051,-82.0739831516197
1.009,-82.0584469209641,-79.569543873419,-82.0869642931897,-82.2286694393962,-79.654114338374,-82.0673208642842
1.00933333333333,-82.0512907217803,-79.5593251785675,-82.0799137260125,-82.2213828511137,-79.6439775651372,-82.0606477924403
1.00966666666667,-82.0441232535513,-79.5490975561685,-82.0728522784906,-82.2140850861098,-79.6338318413522,-82.053963911555
1.01,-82.0369444923743,-79.5388609998092,-82.06577992657,-82.2067761207965,-79.6236771606709,-82.0472691970591
1.01033333333333,-82.0297544143193,-79.5286155030714,-82.0586966461644,-82.1994559315594,-79.6135135167398,-82.0405636243468
1.01066666666667,-82.0225529954285,-79.5183610595309,-82.051602413156,-82.1921244947583,-79.6033409031996,-82.0338471687765
1.011,-82.0153402117175,-79.5080976627577,-82.0444972033949,-82.1847817867263,-79.5931593136853,-82.0271198056703
1.01133333333333,-82.0081160391745,-79.4978253063161,-82.0373809926996,-82.1774277837707,-79.5829687418264,-82.0203815103142
1.01166666666667,-82.0008804537606,-79.4875439837641,-82.0302537568569,-82.170062462173,-79.5727691812465,-82.0136322579584
1.012,-81.9936334314105,-79.4772536886542,-82.0231154716223,-82.1626857981888,-79.5625606255635,-82.0068720238174
1.01233333333333,-81.9863749480319,-79.4669544145326,-82.0159661127196,-82.1552977680481,-79.5523430683894,-82.0001007830698
1.01266666666667,-81.9791049795059,-79.4566461549396,-82.0088056558415,-82.1478983479553,-79.5421165033307,-81.9933185108586
1.013,-81.9718235016872,-79.4463289034095,-82.0016340766495,-82.1404875140895,-79.5318809239877,-81.9865251822914
1.01333333333333,-81.9645304904041,-79.4360026534705,-81.9944513507739,-82.1330652426043,-79.5216363239549,-81.9797207724402
1.01366666666667,-81.9572259214588,-79.4256673986447,-81.987257453814,-82.1256315096283,-79.511382696821,-81.9729052563419
1.014,-81.9499097706271,-79.415323132448,-81.9800523613384,-82.1181862912651,-79.5011200361686,-81.9660786089977
1.01433333333333,-81.9425820136593,-79.4049698483901,-81.9728360488848,-82.1107295635931,-79.4908483355743,-81.9592408053744
1.01466666666667,-81.9352426262793,-79.3946075399746,-81.9656084919602,-82.1032613026661,-79.4805675886087,-81.9523918204031
1.015,-81.9278915841857,-79.3842362006987,-81.958369666041,-82.0957814845132,-79.4702777888364,-81.9455316289803
1.01533333333333,-81.9205288630513,-79.3738558240535,-81.9511195465734,-82.0882900851389,-79.4599789298158,-81.9386602059676
1.01566666666667,-81.9131544385235,-79.3634664035237,-81.9438581089731,-82.0807870805234,-79.4496710050993,-81.931777526192
