"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3722897391783,-79.9879861130897,-82.3318717213334,-82.378862346885,-79.9922134551269,-82.3711826905147
1.00033333333333,-82.3656436019063,-79.9781820777791,-82.3251325086566,-82.3720821451429,-79.9824124900015,-82.3645139403049
1.00066666666667,-82.3589866938849,-79.9683673946829,-82.3183822131454,-82.3652909712081,-79.9726008746312,-82.3578342577537
1.001,-82.3523189900817,-79.9585420645269,-82.3116208101228,-82.358488800313,-79.9627786093343,-82.3511436182394
1.00133333333333,-82.3456404654382,-79.9487060880269,-82.3048482748917,-82.3516756076674,-79.9529456944199,-82.3444419971173
1.00166666666667,-82.3389510948699,-79.9388594658882,-82.2980645827346,-82.3448513684588,-79.9431021301878,-82.3377293697187
1.002,-82.3322508532665,-79.9290021988055,-82.2912697089143,-82.3380160578522,-79.9332479169284,-82.3310057113518
1.00233333333333,-82.3255397154917,-79.9191342874632,-82.2844636286736,-82.3311696509905,-79.9233830549229,-82.3242709973015
1.00266666666667,-82.3188176563839,-79.9092557325347,-82.2776463172357,-82.3243121229944,-79.9135075444426,-82.3175252028293
1.003,-82.3120846507557,-79.8993665346827,-82.2708177498039,-82.3174434489625,-79.9036213857492,-82.3107683031739
1.00333333333333,-82.3053406733944,-79.889466694559,-82.2639779015624,-82.3105636039719,-79.8937245790948,-82.3040002735512
1.00366666666667,-82.2985856990618,-79.8795562128043,-82.2571267476757,-82.3036725630777,-79.8838171247213,-82.2972210891537
1.004,-82.2918197024948,-79.8696350900484,-82.2502642632891,-82.2967703013133,-79.8738990228608,-82.2904307251518
1.00433333333333,-82.2850426584051,-79.8597033269096,-82.243390423529,-82.2898567936909,-79.8639702737352,-82.283629156693
1.00466666666667,-82.2782545414794,-79.8497609239949,-82.2365052035025,-82.2829320152011,-79.8540308775564,-82.2768163589023
1.005,-82.2714553263795,-79.8398078819,-82.2296085782979,-82.2759959408133,-79.8440808345256,-82.2699923068824
1.00533333333333,-82.2646449877428,-79.8298442012089,-82.2227005229849,-82.2690485454758,-79.8341201448339,-82.2631569757138
1.00566666666667,-82.2578235001817,-79.8198698824941,-82.2157810126144,-82.262089804116,-79.8241488086617,-82.2563103404547
1.006,-82.2509908382843,-79.8098849263162,-82.2088500222188,-82.2551196916402,-79.8141668261789,-82.2494523761415
1.00633333333333,-82.2441469766145,-79.799889333224,-82.2019075268123,-82.2481381829342,-79.8041741975445,-82.2425830577884
1.00666666666667,-82.2372918897118,-79.7898831037543,-82.1949535013908,-82.2411452528631,-79.7941709229067,-82.2357023603881
1.007,-82.2304255520916,-79.7798662384319,-82.1879879209318,-82.2341408762714,-79.7841570024029,-82.2288102589115
1.00733333333333,-82.2235479382454,-79.7698387377692,-82.1810107603953,-82.2271250279835,-79.7741324361593,-82.2219067283079
1.00766666666667,-82.2166590226407,-79.7598006022667,-82.174021994723,-82.2200976828032,-79.7640972242909,-82.2149917435052
1.008,-82.2097587797214,-79.749751832412,-82.1670215988391,-82.2130588155147,-79.7540513669015,-82.2080652794102
