"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.084161644401,-79.5470054093259,-82.1284812101599,-82.1863345809673,-79.5616365656346,-82.1874834573797
1.00033333333333,-82.0769152018981,-79.5367807194058,-82.1211959215003,-82.1789654175692,-79.5513339436409,-82.1798226602962
1.00066666666667,-82.0696576296602,-79.5265474877888,-82.1138991410898,-82.1715848223062,-79.5410230567534,-82.1721506270945
1.001,-82.062388905802,-79.5163057092445,-82.1065908472535,-82.16419277357,-79.5307038994461,-82.1644673370579
1.00133333333333,-82.0551090084183,-79.5060553785366,-82.0992710183006,-82.156789249736,-79.5203764661872,-82.1567727694561
1.00166666666667,-82.047817915584,-79.4957964904231,-82.0919396325239,-82.1493742291634,-79.5100407514391,-82.1490669035459
1.002,-82.0405156053543,-79.4855290396563,-82.0845966682003,-82.1419476901961,-79.4996967496578,-82.1413497185712
1.00233333333333,-82.0332020557646,-79.4752530209828,-82.077242103591,-82.1345096111616,-79.4893444552933,-82.1336211937628
1.00266666666667,-82.0258772448309,-79.4649684291435,-82.069875916941,-82.1270599703722,-79.4789838627896,-82.1258813083389
1.003,-82.0185411505499,-79.4546752588731,-82.0624980864802,-82.1195987461245,-79.4686149665843,-82.1181300415051
1.00333333333333,-82.0111937508989,-79.4443735049008,-82.0551085904228,-82.1121259167,-79.4582377611091,-82.1103673724544
1.00366666666667,-82.003835023836,-79.4340631619499,-82.0477074069676,-82.1046414603646,-79.4478522407893,-82.1025932803675
1.004,-81.9964649473006,-79.4237442247375,-82.0402945142983,-82.0971453553697,-79.437458400044,-82.0948077444129
1.00433333333333,-81.9890834992128,-79.4134166879751,-82.0328698905836,-82.0896375799511,-79.427056233286,-82.0870107437469
1.00466666666667,-81.9816906574744,-79.4030805463679,-82.0254335139771,-82.0821181123305,-79.4166457349218,-82.0792022575139
1.005,-81.9742863999683,-79.3927357946153,-82.0179853626177,-82.0745869307144,-79.4062268993517,-82.0713822648464
1.00533333333333,-81.9668707045588,-79.3823824274105,-82.0105254146297,-82.067044013295,-79.3957997209693,-82.0635507448652
