"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03466666666667,-81.7989867564951,-79.2937309009642,-81.7677341978573,-81.8473047957955,-79.2752732014459,-81.7601510580307
1.035,-81.7914635484473,-79.2829661889765,-81.7603274330696,-81.8397425588167,-79.264543084905,-81.7526919486817
1.03533333333333,-81.783927477541,-79.2721910454697,-81.7529081811084,-81.8321679727842,-79.2538025794083,-81.745219889478
1.03566666666667,-81.7763785186347,-79.2614054695457,-81.7454764155205,-81.8245810111159,-79.2430516837615,-81.7377348549461
1.036,-81.7688166465693,-79.2506094602852,-81.7380321098301,-81.8169816472064,-79.232290396751,-81.730236819594
1.03633333333333,-81.7612418361683,-79.2398030167475,-81.7305752375386,-81.8093698544282,-79.2215187171433,-81.7227257579112
1.03666666666667,-81.7536540622376,-79.2289861379705,-81.7231057721248,-81.8017456061311,-79.2107366436853,-81.715201644369
1.037,-81.7460532995661,-79.2181588229707,-81.7156236870451,-81.7941088756429,-79.1999441751039,-81.7076644534205
1.03733333333333,-81.7384395229254,-79.207321070743,-81.7081289557337,-81.786459636269,-79.1891413101059,-81.7001141595007
1.03766666666667,-81.7308127070701,-79.1964728802606,-81.7006215516025,-81.7787978612928,-79.1783280473783,-81.6925507370268
1.038,-81.7231728267379,-79.185614250475,-81.6931014480414,-81.7711235239761,-79.167504385588,-81.6849741603981
1.03833333333333,-81.7155198566498,-79.1747451803159,-81.6855686184185,-81.7634365975589,-79.1566703233814,-81.6773844039963
1.03866666666667,-81.7078537715102,-79.1638656686913,-81.67802303608,-81.7557370552594,-79.145825859385,-81.6697814421857
1.039,-81.7001745460068,-79.152975714487,-81.6704646743507,-81.7480248702748,-79.1349709922047,-81.6621652493129
1.03933333333333,-81.6924821548111,-79.1420753165667,-81.6628935065336,-81.7403000157808,-79.1241057204261,-81.6545357997075
1.03966666666667,-81.6847765725782,-79.1311644737723,-81.6553095059106,-81.7325624649321,-79.1132300426141,-81.6468930676817
1.04,-81.6770577739472,-79.1202431849232,-81.6477126457423,-81.7248121908624,-79.1023439573132,-81.639237027531
1.04033333333333,-81.6693257335412,-79.1093114488168,-81.6401028992683,-81.7170491666847,-79.091447463047,-81.6315676535337
1.04066666666667,-81.6615804259673,-79.0983692642278,-81.6324802397072,-81.7092733654913,-79.0805405583187,-81.6238849199516
1.041,-81.653821825817,-79.0874166299089,-81.6248446402568,-81.701484760354,-79.0696232416102,-81.6161888010298
1.04133333333333,-81.6460499076662,-79.0764535445898,-81.6171960740943,-81.6936833243243,-79.0586955113829,-81.6084792709968
1.04166666666667,-81.6382646460752,-79.065480006978,-81.6095345143765,-81.6858690304335,-79.047757366077,-81.6007563040649
1.042,-81.630466015589,-79.0544960157582,-81.6018599342397,-81.6780418516929,-79.0368088041116,-81.5930198744302
1.04233333333333,-81.6226539907376,-79.0435015695923,-81.5941723068,-81.6702017610941,-79.0258498238847,-81.5852699562726
1.04266666666667,-81.6148285460356,-79.0324966671195,-81.5864716051536,-81.6623487316087,-79.014880423773,-81.5775065237561
1.043,-81.6069896559829,-79.0214813069559,-81.5787578023765,-81.654482736189,-79.003900602132,-81.5697295510289
1.04333333333333,-81.5991372950644,-79.0104554876948,-81.5710308715251,-81.6466037477677,-78.9929103572959,-81.5619390122236
1.04366666666667,-81.5912714377506,-78.9994192079064,-81.5632907856362,-81.6387117392587,-78.981909687577,-81.5541348814571
1.044,-81.5833920584973,-78.9883724661378,-81.5555375177271,-81.6308066835563,-78.9708985912666,-81.5463171328312
1.04433333333333,-81.5754991317459,-78.9773152609128,-81.5477710407959,-81.6228885535363,-78.9598770666339,-81.538485740432
1.04466666666667,-81.5675926319236,-78.9662475907321,-81.5399913278211,-81.6149573220556,-78.9488451119267,-81.5306406783309
1.045,-81.5596725334434,-78.9551694540726,-81.5321983517626,-81.6070129619526,-78.9378027253708,-81.5227819205842
1.04533333333333,-81.5517388107044,-78.9440808493884,-81.5243920855612,-81.5990554460472,-78.9267499051705,-81.5149094412331
1.04566666666667,-81.5437914380919,-78.9329817751095,-81.5165725021392,-81.5910847471412,-78.9156866495076,-81.5070232143046
1.046,-81.5358303899773,-78.9218722296427,-81.5087395744,-81.5831008380183,-78.9046129565425,-81.4991232138108
1.04633333333333,-81.5278556407186,-78.9107522113709,-81.500893275229,-81.5751036914442,-78.8935288244129,-81.4912094137494
1.04666666666667,-81.5198671646605,-78.8996217186535,-81.4930335774929,-81.5670932801668,-78.8824342512348,-81.483281788104
1.047,-81.5118649361342,-78.8884807498257,-81.4851604540407,-81.5590695769168,-78.8713292351017,-81.475340310844
1.04733333333333,-81.5038489294578,-78.8773293031991,-81.4772738777031,-81.551032554407,-78.860213774085,-81.4673849559249
1.04766666666667,-81.4958191189365,-78.8661673770614,-81.4693738212932,-81.5429821853334,-78.8490878662333,-81.4594156972881
1.048,-81.4877754788626,-78.854994969676,-81.4614602576064,-81.5349184423746,-78.8379515095731,-81.4514325088617
1.04833333333333,-81.4797179835156,-78.8438120792822,-81.4535331594208,-81.5268412981926,-78.8268047021081,-81.4434353645599
1.04866666666667,-81.4716466071627,-78.8326187040954,-81.4455924994969,-81.5187507254326,-78.8156474418196,-81.4354242382839
1.049,-81.4635613240585,-78.8214148423063,-81.4376382505781,-81.5106466967231,-78.804479726666,-81.4273991039214
1.04933333333333,-81.4554621084452,-78.8102004920817,-81.4296703853911,-81.5025291846763,-78.7933015545829,-81.4193599353469
1.04966666666667,-81.4473489345532,-78.7989756515636,-81.4216888766453,-81.4943981618884,-78.7821129234831,-81.4113067064223
1.05,-81.4392217766007,-78.7877403188697,-81.4136936970338,-81.4862536009394,-78.7709138312564,-81.4032393909964
1.05033333333333,-81.4310806087941,-78.7764944920931,-81.4056848192331,-81.4780954743934,-78.7597042757698,-81.3951579629056
1.05066666666667,-81.4229254053282,-78.7652381693022,-81.3976622159032,-81.4699237547989,-78.7484842548669,-81.3870623959736
1.051,-81.4147561403862,-78.7539713485407,-81.389625859688,-81.4617384146891,-78.7372537663683,-81.3789526640118
1.05133333333333,-81.4065727881398,-78.7426940278276,-81.3815757232155,-81.4535394265816,-78.7260128080713,-81.3708287408196
1.05166666666667,-81.3983753227498,-78.731406205157,-81.3735117790976,-81.445326762979,-78.7147613777499,-81.3626906001841
1.052,-81.3901637183656,-78.7201078784979,-81.3654339999308,-81.4371003963689,-78.7034994731546,-81.3545382158807
1.05233333333333,-81.3819379491258,-78.7087990457944,-81.3573423582958,-81.4288602992242,-78.6922270920128,-81.346371561673
1.05266666666667,-81.3736979891582,-78.6974797049657,-81.3492368267582,-81.4206064440032,-78.6809442320278,-81.3381906113131
1.053,-81.36544381258,-78.6861498539055,-81.3411173778682,-81.4123388031497,-78.6696508908797,-81.3299953385416
1.05333333333333,-81.3571753934978,-78.6748094904824,-81.3329839841611,-81.4040573490933,-78.6583470662246,-81.3217857170878
1.05366666666667,-81.3488927060081,-78.6634586125397,-81.3248366181574,-81.3957620542496,-78.6470327556952,-81.3135617206699
1.054,-81.340595724197,-78.6520972178955,-81.3166752523628,-81.3874528910204,-78.6357079568999,-81.3053233229954
1.05433333333333,-81.3322844221407,-78.6407253043422,-81.3084998592686,-81.3791298317936,-78.6243726674235,-81.2970704977607
1.05466666666667,-81.3239587739055,-78.6293428696467,-81.3003104113516,-81.3707928489439,-78.6130268848268,-81.2888032186516
1.055,-81.315618753548,-78.6179499115503,-81.2921068810747,-81.3624419148323,-78.6016706066462,-81.2805214593436
1.05533333333333,-81.3072643351153,-78.6065464277688,-81.2838892408866,-81.3540770018072,-78.5903038303944,-81.2722251935019
1.05566666666667,-81.2988954926451,-78.5951324159921,-81.2756574632223,-81.3456980822035,-78.5789265535595,-81.2639143947812
1.056,-81.2905122001657,-78.5837078738842,-81.2674115205031,-81.3373051283439,-78.5675387736056,-81.2555890368265
1.05633333333333,-81.2821144316965,-78.5722727990835,-81.2591513851368,-81.3288981125381,-78.5561404879721,-81.247249093273
1.05666666666667,-81.2737021612479,-78.5608271892021,-81.2508770295182,-81.3204770070837,-78.5447316940743,-81.2388945377461
1.057,-81.2652753628216,-78.5493710418263,-81.2425884260285,-81.3120417842659,-78.5333123893028,-81.2305253438616
1.05733333333333,-81.2568340104106,-78.5379043545163,-81.2342855470364,-81.3035924163582,-78.5218825710235,-81.2221414852261
1.05766666666667,-81.2483780779995,-78.5264271248059,-81.2259683648976,-81.2951288756221,-78.5104422365779,-81.213742935437
1.058,-81.2399075395645,-78.5149393502029,-81.2176368519555,-81.2866511343074,-78.4989913832825,-81.2053296680827
1.05833333333333,-81.2314223690739,-78.5034410281886,-81.2092909805406,-81.2781591646528,-78.4875300084293,-81.1969016567427
1.05866666666667,-81.2229225404879,-78.4919321562182,-81.2009307229718,-81.2696529388855,-78.476058109285,-81.1884588749877
1.059,-81.2144080277588,-78.4804127317199,-81.1925560515555,-81.2611324292219,-78.4645756830917,-81.1800012963799
1.05933333333333,-81.2058788048313,-78.4688827520958,-81.1841669385865,-81.2525976078673,-78.4530827270663,-81.1715288944735
1.05966666666667,-81.1973348456429,-78.4573422147214,-81.1757633563477,-81.2440484470166,-78.4415792384005,-81.1630416428139
1.06,-81.1887761241233,-78.4457911169453,-81.1673452771108,-81.2354849188541,-78.430065214261,-81.154539514939
1.06033333333333,-81.1802026141954,-78.4342294560895,-81.1589126731361,-81.2269069955539,-78.4185406517892,-81.1460224843784
1.06066666666667,-81.171614289775,-78.4226572294491,-81.1504655166725,-81.2183146492801,-78.4070055481012,-81.1374905246544
1.061,-81.1630111247709,-78.4110744342924,-81.1420037799584,-81.209707852187,-78.3954599002875,-81.1289436092815
1.06133333333333,-81.1543930930856,-78.3994810678607,-81.1335274352212,-81.201086576419,-78.3839037054134,-81.1203817117669
1.06166666666667,-81.1457601686148,-78.3878771273681,-81.1250364546778,-81.1924507941114,-78.3723369605185,-81.1118048056107
1.062,-81.1371123252479,-78.376262610002,-81.1165308105346,-81.1838004773898,-78.3607596626168,-81.1032128643059
1.06233333333333,-81.1284495368682,-78.3646375129223,-81.108010474988,-81.1751355983712,-78.3491718086966,-81.0946058613387
1.06266666666667,-81.1197717773529,-78.3530018332617,-81.0994754202243,-81.1664561291635,-78.3375733957205,-81.0859837701886
1.063,-81.1110790205736,-78.3413555681256,-81.09092561842,-81.1577620418659,-78.3259644206252,-81.0773465643285
1.06333333333333,-81.1023712403959,-78.3296987145922,-81.0823610417419,-81.1490533085692,-78.3143448803215,-81.0686942172251
1.06366666666667,-81.0936484106802,-78.3180312697121,-81.0737816623476,-81.1403299013561,-78.3027147716943,-81.0600267023388
1.064,-81.0849105052813,-78.3063532305083,-81.0651874523851,-81.1315917923011,-78.2910740916024,-81.0513439931243
1.06433333333333,-81.076157498049,-78.2946645939763,-81.0565783839936,-81.1228389534708,-78.2794228368784,-81.04264606303
1.06466666666667,-81.067389362828,-78.282965357084,-81.0479544293035,-81.1140713569242,-78.2677610043288,-81.0339328854992
1.065,-81.0586060734583,-78.2712555167715,-81.0393155604362,-81.1052889747131,-78.2560885907338,-81.0252044339692
1.06533333333333,-81.0498076037751,-78.2595350699512,-81.030661749505,-81.0964917788817,-78.2444055928473,-81.0164606818725
1.06566666666667,-81.0409939276092,-78.2478040135074,-81.0219929686146,-81.0876797414674,-78.2327120073968,-81.007701602636
1.066,-81.032165018787,-78.2360623442967,-81.0133091898618,-81.0788528345007,-78.2210078310831,-80.9989271696821
1.06633333333333,-81.0233208511309,-78.2243100591476,-81.0046103853355,-81.0700110300054,-78.2092930605808,-80.9901373564281
1.06666666666667,-81.0144613984592,-78.2125471548606,-80.9958965271168,-81.0611542999992,-78.1975676925377,-80.9813321362869
1.067,-81.0055866345863,-78.2007736282078,-80.9871675872793,-81.0522826164932,-78.1858317235748,-80.9725114826668
1.06733333333333,-80.9966965333232,-78.1889894759335,-80.9784235378894,-81.0433959514927,-78.1740851502865,-80.9636753689722
1.06766666666667,-80.9877910684772,-78.1771946947534,-80.9696643510063,-81.0344942769974,-78.1623279692403,-80.9548237686029
1.068,-80.9788702138526,-78.1653892813549,-80.9608899986822,-81.025577565001,-78.1505601769768,-80.9459566549553
1.06833333333333,-80.9699339432502,-78.1535732323972,-80.9521004529628,-81.0166457874923,-78.1387817700097,-80.9370740014219
1.06866666666667,-80.9609822304682,-78.1417465445107,-80.9432956858871,-81.0076989164545,-78.1269927448254,-80.9281757813918
1.069,-80.9520150493019,-78.1299092142975,-80.9344756694879,-80.9987369238662,-78.1151930978835,-80.9192619682504
1.06933333333333,-80.9430323735439,-78.1180612383308,-80.9256403757917,-80.989759781701,-78.1033828256162,-80.9103325353803
1.06966666666667,-80.9340341769846,-78.1062026131555,-80.9167897768193,-80.9807674619283,-78.0915619244285,-80.901387456161
1.07,-80.9250204334119,-78.0943333352875,-80.9079238445856,-80.9717599365129,-78.0797303906981,-80.8924267039691
1.07033333333333,-80.9159911166118,-78.0824534012137,-80.8990425511001,-80.9627371774156,-78.0678882207753,-80.8834502521787
1.07066666666667,-80.9069462003685,-78.0705628073925,-80.8901458683668,-80.9536991565933,-78.0560354109828,-80.8744580741614
1.071,-80.8978856584642,-78.0586615502531,-80.8812337683847,-80.9446458459993,-78.0441719576159,-80.8654501432865
1.07133333333333,-80.8888094646797,-78.0467496261956,-80.8723062231481,-80.9355772175833,-78.0322978569422,-80.8564264329212
1.07166666666667,-80.8797175927946,-78.0348270315913,-80.8633632046461,-80.9264932432918,-78.0204131052017,-80.847386916431
1.072,-80.8706100165869,-78.022893762782,-80.8544046848638,-80.9173938950684,-78.0085176986067,-80.8383315671793
1.07233333333333,-80.8614867098339,-78.0109498160806,-80.8454306357815,-80.9082791448539,-77.9966116333414,-80.8292603585284
1.07266666666667,-80.8523476463121,-77.9989951877703,-80.8364410293759,-80.8991489645862,-77.9846949055624,-80.8201732638389
1.073,-80.8431927997971,-77.9870298741052,-80.8274358376194,-80.890003326201,-77.9727675113982,-80.8110702564705
1.07333333333333,-80.8340221440642,-77.9750538713101,-80.8184150324808,-80.8808422016319,-77.9608294469492,-80.8019513097816
1.07366666666667,-80.8248356528884,-77.9630671755799,-80.8093785859256,-80.8716655628105,-77.948880708288,-80.7928163971301
1.074,-80.8156333000446,-77.9510697830802,-80.8003264699158,-80.8624733816666,-77.9369212914587,-80.7836654918731
1.07433333333333,-80.8064150593074,-77.939061689947,-80.7912586564104,-80.8532656301286,-77.9249511924773,-80.7744985673674
1.07466666666667,-80.7971809044521,-77.9270428922864,-80.7821751173657,-80.8440422801235,-77.9129704073314,-80.7653155969694
1.075,-80.7879308092542,-77.9150133861749,-80.773075824735,-80.8348033035772,-77.9009789319804,-80.7561165540356
1.07533333333333,-80.7786647474899,-77.902973167659,-80.7639607504694,-80.8255486724149,-77.888976762355,-80.7469014119224
1.07566666666667,-80.769382692936,-77.8909222327555,-80.7548298665176,-80.816278358561,-77.8769638943577,-80.7376701439869
1.076,-80.7600846193703,-77.8788605774511,-80.7456831448264,-80.8069923339394,-77.8649403238621,-80.7284227235862
1.07633333333333,-80.7507705005719,-77.8667881977026,-80.7365205573408,-80.7976905704741,-77.8529060467134,-80.7191591240784
