"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2644813280573,-80.0760451411081,-82.32246905913,-82.4208007867786,-80.0376958878385,-82.4467659836988
1.00033333333333,-82.2578372135248,-80.0662236409774,-82.3158076272746,-82.4141291730229,-80.0278009294916,-82.4401385634741
1.00066666666667,-82.2511825344213,-80.0563914981276,-82.3091352047931,-82.4074464321396,-80.0178953680308,-82.4335004786073
1.001,-82.2445172656197,-80.0465487131274,-82.3024517671186,-82.4007525387543,-80.007979204011,-82.4268517029295
1.00133333333333,-82.2378413819689,-80.0366952865342,-82.2957572896634,-82.3940474674735,-79.9980524379754,-82.4201922102444
1.00166666666667,-82.2311548582936,-80.0268312188945,-82.289051747819,-82.3873311928845,-79.988115070455,-82.4135219743285
1.002,-82.2244576693947,-80.0169565107436,-82.2823351169569,-82.380603689556,-79.9781671019685,-82.4068409689315
1.00233333333333,-82.2177497900489,-80.0070711626054,-82.2756073724277,-82.3738649320377,-79.9682085330225,-82.4001491677762
1.00266666666667,-82.2110311950097,-79.9971751749925,-82.268868489562,-82.3671148948608,-79.958239364111,-82.3934465445586
1.003,-82.2043018590066,-79.987268548406,-82.2621184436703,-82.360353552538,-79.9482595957155,-82.386733072948
1.00333333333333,-82.197561756746,-79.9773512833354,-82.2553572100427,-82.3535808795635,-79.9382692283051,-82.3800087265876
1.00366666666667,-82.1908108629106,-79.9674233802583,-82.2485847639498,-82.3467968504135,-79.9282682623359,-82.373273479094
1.004,-82.1840491521602,-79.9574848396409,-82.241801080642,-82.3400014395457,-79.9182566982513,-82.3665273040577
1.00433333333333,-82.1772765991312,-79.9475356619371,-82.2350061353502,-82.3331946214003,-79.9082345364818,-82.3597701750433
1.00466666666667,-82.1704931784373,-79.9375758475888,-82.2281999032854,-82.3263763703993,-79.8982017774449,-82.3530020655894
1.005,-82.163698864669,-79.927605397026,-82.2213823596393,-82.3195466609472,-79.8881584215448,-82.3462229492089
1.00533333333333,-82.1568936323946,-79.9176243106664,-82.2145534795842,-82.3127054674308,-79.8781044691727,-82.3394327993891
1.00566666666667,-82.1500774561591,-79.9076325889152,-82.2077132382729,-82.3058527642196,-79.8680399207063,-82.3326315895918
1.006,-82.1432503104857,-79.8976302321653,-82.2008616108392,-82.2989885256656,-79.85796477651,-82.3258192932536
1.00633333333333,-82.1364121698748,-79.8876172407971,-82.1939985723978,-82.2921127261038,-79.8478790369345,-82.3189958837858
1.00666666666667,-82.1295630088047,-79.8775936151782,-82.1871240980443,-82.2852253398521,-79.8377827023171,-82.3121613345749
1.007,-82.1227028017317,-79.8675593556636,-82.1802381628555,-82.2783263412116,-79.8276757729812,-82.3053156189822
1.00733333333333,-82.11583152309,-79.8575144625953,-82.1733407418897,-82.2714157044665,-79.8175582492364,-82.2984587103446
