"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.109317887767,-79.4032129762853,-82.1790143879864,-82.207771085387,-79.3549185994584,-82.1312169240417
1.00033333333333,-82.1019987291509,-79.3929414790509,-82.1714554856443,-82.2002769805949,-79.3446781069537,-82.123750147942
1.00066666666667,-82.094668168388,-79.3826622968518,-82.1638853348041,-82.1927716796201,-79.3344298198091,-82.1162719033135
1.001,-82.0873261839326,-79.3723754212222,-82.1563039146372,-82.1852551611958,-79.3241737297206,-82.1087821691433
1.00133333333333,-82.0799727542227,-79.3620808436929,-82.1487112043002,-82.1777274040383,-79.3139098283813,-82.1012809244046
1.00166666666667,-82.0726078576797,-79.3517785557911,-82.1411071829346,-82.1701883868477,-79.3036381074805,-82.0937681480569
1.002,-82.0652314727089,-79.3414685490405,-82.1334918296669,-82.1626380883075,-79.2933585587047,-82.086243819046
1.00233333333333,-82.0578435776996,-79.3311508149615,-82.1258651236092,-82.1550764870853,-79.2830711737365,-82.0787079163044
1.00266666666667,-82.0504441510248,-79.3208253450711,-82.1182270438587,-82.1475035618321,-79.2727759442557,-82.0711604187509
1.003,-82.0430331710419,-79.3104921308824,-82.1105775694981,-82.1399192911831,-79.2624728619384,-82.0636013052913
1.00333333333333,-82.0356106160923,-79.3001511639054,-82.102916679596,-82.1323236537577,-79.2521619184574,-82.0560305548182
1.00366666666667,-82.0281764645021,-79.2898024356465,-82.0952443532066,-82.1247166281594,-79.2418431054822,-82.0484481462112
1.004,-82.0207306945817,-79.2794459376085,-82.0875605693698,-82.1170981929761,-79.2315164146788,-82.0408540583371
1.00433333333333,-82.0132732846262,-79.2690816612907,-82.0798653071117,-82.1094683267801,-79.22118183771,-82.0332482700498
1.00466666666667,-82.0058042129155,-79.258709598189,-82.0721585454445,-82.1018270081285,-79.2108393662348,-82.0256307601909
1.005,-81.9983234577143,-79.2483297397955,-82.0644402633666,-82.094174215563,-79.2004889919093,-82.0180015075892
1.00533333333333,-81.9908309972728,-79.237942077599,-82.0567104398629,-82.0865099276101,-79.1901307063857,-82.0103604910615
1.00566666666667,-81.9833268098257,-79.2275466030846,-82.0489690539045,-82.0788341227814,-79.1797645013131,-82.0027076894121
1.006,-81.9758108735936,-79.2171433077339,-82.0412160844494,-82.0711467795737,-79.169390368337,-81.9950430814335
1.00633333333333,-81.9682831667822,-79.2067321830249,-82.0334515104423,-82.0634478764688,-79.1590082990993,-81.9873666459061
1.00666666666667,-81.9607436675829,-79.1963132204318,-82.0256753108147,-82.0557373919342,-79.1486182852387,-81.9796783615985
1.007,-81.953192354173,-79.1858864114256,-82.0178874644851,-82.0480153044225,-79.1382203183903,-81.9719782072678
1.00733333333333,-81.9456292047154,-79.1754517474734,-82.0100879503592,-82.0402815923723,-79.1278143901855,-81.9642661616595
1.00766666666667,-81.938054197359,-79.1650092200388,-82.0022767473299,-82.032536234208,-79.1174004922526,-81.9565422035076
1.008,-81.9304673102391,-79.1545588205815,-81.9944538342776,-82.0247792083394,-79.106978616216,-81.948806311535
1.00833333333333,-81.9228685214771,-79.1441005405581,-81.9866191900701,-82.0170104931628,-79.0965487536967,-81.9410584644534
1.00866666666667,-81.9152578091808,-79.1336343714209,-81.9787727935628,-82.0092300670606,-79.0861108963122,-81.9332986409636
1.009,-81.9076351514446,-79.1231603046191,-81.9709146235992,-82.0014379084015,-79.0756650356764,-81.9255268197555
1.00933333333333,-81.9000005263495,-79.1126783315978,-81.9630446590102,-81.9936339955405,-79.0652111633996,-81.9177429795084
1.00966666666667,-81.8923539119636,-79.1021884437987,-81.9551628786154,-81.9858183068192,-79.0547492710886,-81.9099470988908
1.01,-81.8846952863416,-79.0916906326596,-81.9472692612219,-81.977990820566,-79.0442793503465,-81.9021391565612
1.01033333333333,-81.8770246275257,-79.0811848896147,-81.9393637856255,-81.9701515150962,-79.0338013927728,-81.8943191311676
