"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3925498883573,-80.0315742917434,-82.3864534170314,-82.3828142864165,-80.0851210787135,-82.3878950474452
1.00033333333333,-82.3857588765267,-80.0214991491221,-82.3795569854096,-82.3761790417093,-80.0750134112988,-82.3810972533949
1.00066666666667,-82.378957430839,-80.0114152123614,-82.3726501831381,-82.3695334938485,-80.0648970665889,-82.3742892552708
1.001,-82.3721455273008,-80.0013224747394,-82.3657329867465,-82.3628776188949,-80.0547720379143,-82.3674710295883
1.00133333333333,-82.365323141883,-79.9912209295284,-82.35880537273,-82.3562113928717,-80.0446383186001,-82.360642552827
1.00166666666667,-82.3584902505211,-79.9811105699957,-82.3518673175493,-82.3495347917644,-80.0344959019654,-82.3538038014307
1.002,-82.3516468291153,-79.9709913894028,-82.3449187976308,-82.3428477915217,-80.0243447813238,-82.3469547518075
1.00233333333333,-82.34479285353,-79.9608633810057,-82.3379597893666,-82.3361503680544,-80.0141849499833,-82.3400953803298
1.00266666666667,-82.3379282995946,-79.9507265380548,-82.3309902691146,-82.3294424972367,-80.0040164012461,-82.3332256633346
1.003,-82.3310531431035,-79.940580853795,-82.3240102131989,-82.3227241549052,-79.9938391284083,-82.3263455771231
1.00333333333333,-82.3241673598157,-79.9304263214656,-82.3170195979091,-82.3159953168597,-79.9836531247607,-82.3194550979613
1.00366666666667,-82.3172709254552,-79.9202629343,-82.3100183995012,-82.309255958863,-79.9734583835879,-82.3125542020799
1.004,-82.3103638157111,-79.9100906855261,-82.3030065941973,-82.3025060566408,-79.9632548981687,-82.3056428656739
1.00433333333333,-82.3034460062379,-79.8999095683661,-82.2959841581855,-82.2957455858822,-79.9530426617761,-82.2987210649036
1.00466666666667,-82.2965174726548,-79.8897195760362,-82.2889510676204,-82.2889745222396,-79.9428216676772,-82.2917887758939
1.005,-82.2895781905468,-79.8795207017471,-82.2819072986231,-82.2821928413285,-79.9325919091328,-82.2848459747347
1.00533333333333,-82.2826281354641,-79.8693129387035,-82.2748528272808,-82.275400518728,-79.9223533793982,-82.2778926374808
1.00566666666667,-82.2756672829226,-79.8590962801043,-82.2677876296476,-82.2685975299807,-79.9121060717223,-82.2709287401523
1.006,-82.2686956084035,-79.8488707191425,-82.260711681744,-82.2617838505926,-79.9018499793481,-82.2639542587344
1.00633333333333,-82.261713087354,-79.8386362490052,-82.2536249595574,-82.2549594560334,-79.8915850955124,-82.2569691691776
1.00666666666667,-82.2547196951869,-79.8283928628735,-82.246527439042,-82.248124321737,-79.8813114134459,-82.2499734473975
1.007,-82.2477154072809,-79.8181405539226,-82.2394190961187,-82.2412784231004,-79.8710289263734,-82.2429670692755
1.00733333333333,-82.2407001989808,-79.8078793153216,-82.2322999066755,-82.2344217354851,-79.8607376275131,-82.2359500106583
1.00766666666667,-82.2336740455974,-79.7976091402335,-82.2251698465677,-82.2275542342164,-79.8504375100773,-82.2289222473582
1.008,-82.2266369224076,-79.7873300218155,-82.2180288916174,-82.2206758945836,-79.8401285672718,-82.221883755153
