"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4407283792195,-80.2887469998497,-82.4807955472939,-82.4986789403517,-80.2702402042991,-82.4519782172621
1.00033333333333,-82.4342805601535,-80.2790096441694,-82.4744659898484,-82.4922843859634,-80.2604918671632,-82.4457163656661
1.00066666666667,-82.4278223361783,-80.2692620058118,-82.4681264069368,-82.4858799861653,-80.2507332764377,-82.4394445711567
1.001,-82.4213536837061,-80.25950408463,-82.4617767744066,-82.4794657170133,-80.2409644320688,-82.4331628088019
1.00133333333333,-82.4148745791267,-80.2497358804678,-82.4554170680746,-82.4730415545326,-80.2311853339926,-82.4268710536396
1.00166666666667,-82.4083849988069,-80.2399573931592,-82.4490472637275,-82.4666074747179,-80.2213959821344,-82.4205692806768
1.002,-82.4018849190914,-80.2301686225283,-82.4426673371218,-82.4601634535334,-80.2115963764087,-82.4142574648903
1.00233333333333,-82.3953743163025,-80.2203695683893,-82.4362772639839,-82.4537094669128,-80.2017865167198,-82.4079355812266
1.00266666666667,-82.3888531667399,-80.2105602305463,-82.4298770200101,-82.4472454907594,-80.1919664029607,-82.4016036046018
1.003,-82.3823214466816,-80.2007406087934,-82.4234665808666,-82.4407715009462,-80.1821360350137,-82.395261509902
1.00333333333333,-82.375779132383,-80.1909107029144,-82.4170459221899,-82.4342874733158,-80.17229541275,-82.3889092719833
1.00366666666667,-82.3692262000777,-80.1810705126828,-82.4106150195866,-82.427793383681,-80.1624445360298,-82.3825468656717
1.004,-82.3626626259775,-80.1712200378616,-82.4041738486335,-82.4212892078242,-80.152583404702,-82.3761742657633
1.00433333333333,-82.3560883862718,-80.1613592782035,-82.3977223848777,-82.414774921498,-80.1427120186044,-82.3697914470246
1.00466666666667,-82.3495034571289,-80.1514882334505,-82.3912606038367,-82.4082505004247,-80.1328303775632,-82.3633983841923
1.005,-82.3429078146948,-80.1416069033339,-82.3847884809986,-82.4017159202972,-80.1229384813931,-82.3569950519736
1.00533333333333,-82.3363014350943,-80.1317152875742,-82.3783059918218,-82.3951711567784,-80.1130363298977,-82.3505814250461
1.00566666666667,-82.3296842944304,-80.121813385881,-82.3718131117357,-82.3886161855014,-80.1031239228683,-82.344157478058
1.006,-82.3230563687849,-80.111901197953,-82.36530981614,-82.3820509820699,-80.0932012600849,-82.3377231856283
1.00633333333333,-82.3164176342181,-80.1019787234779,-82.3587960804054,-82.3754755220579,-80.0832683413156,-82.3312785223469
1.00666666666667,-82.3097680667691,-80.092045962132,-82.3522718798735,-82.3688897810099,-80.0733251663164,-82.3248234627743
1.007,-82.3031076424557,-80.0821029135805,-82.3457371898567,-82.3622937344413,-80.0633717348314,-82.3183579814423
1.00733333333333,-82.2964363372748,-80.0721495774773,-82.3391919856385,-82.3556873578378,-80.0534080465926,-82.3118820528536
1.00766666666667,-82.2897541272022,-80.0621859534647,-82.3326362424737,-82.3490706266562,-80.0434341013199,-82.3053956514821
1.008,-82.2830609881928,-80.0522120411737,-82.3260699355878,-82.3424435163241,-80.0334498987205,-82.2988987517731
1.00833333333333,-82.2763568961809,-80.0422278402233,-82.3194930401782,-82.3358060022398,-80.0234554384898,-82.2923913281434
1.00866666666667,-82.2696418270797,-80.0322333502212,-82.3129055314131,-82.3291580597731,-80.0134507203103,-82.285873354981
1.009,-82.262915756782,-80.022228570763,-82.3063073844326,-82.3224996642646,-80.0034357438521,-82.2793448066458
1.00933333333333,-82.2561786611601,-80.0122135014325,-82.299698574348,-82.3158307910262,-79.9934105087725,-82.2728056574692
1.00966666666667,-82.2494305160658,-80.0021881418015,-82.2930790762424,-82.3091514153409,-79.9833750147163,-82.2662558817545
1.01,-82.2426712973306,-79.9921524914296,-82.2864488651707,-82.3024615124636,-79.9733292613152,-82.2596954537771
1.01033333333333,-82.2359009807655,-79.9821065498643,-82.2798079161592,-82.29576105762,-79.9632732481882,-82.2531243477842
1.01066666666667,-82.2291195421618,-79.9720503166408,-82.2731562042066,-82.2890500260079,-79.9532069749412,-82.2465425379951
1.011,-82.2223269572903,-79.961983791282,-82.2664937042832,-82.2823283927965,-79.943130441167,-82.2399499986015
1.01133333333333,-82.215523201902,-79.9519069732983,-82.2598203913315,-82.2755961331269,-79.933043646445,-82.2333467037675
1.01166666666667,-82.2087082517282,-79.9418198621874,-82.2531362402662,-82.2688532221117,-79.9229465903416,-82.2267326276295
1.012,-82.2018820824801,-79.9317224574345,-82.2464412259741,-82.2620996348359,-79.9128392724098,-82.2201077442966
1.01233333333333,-82.1950446698495,-79.921614758512,-82.2397353233145,-82.2553353463562,-79.9027216921889,-82.2134720278505
1.01266666666667,-82.1881959895084,-79.9114967648796,-82.233018507119,-82.2485603317014,-79.892593849205,-82.2068254523457
1.013,-82.1813360171094,-79.9013684759839,-82.2262907521919,-82.2417745658726,-79.8824557429702,-82.2001679918097
1.01333333333333,-82.1744647282859,-79.8912298912585,-82.2195520333099,-82.2349780238433,-79.872307372983,-82.1934996202429
1.01366666666667,-82.1675820986517,-79.881081010124,-82.2128023252226,-82.2281706805593,-79.8621487387281,-82.186820311619
1.014,-82.1606881038017,-79.8709218319876,-82.2060416026524,-82.2213525109387,-79.8519798396764,-82.1801300398848
1.01433333333333,-82.1537827193115,-79.8607523562436,-82.1992698402944,-82.2145234898725,-79.8418006752846,-82.1734287789606
1.01466666666667,-82.1468659207377,-79.8505725822724,-82.192487012817,-82.2076835922242,-79.8316112449954,-82.1667165027399
1.015,-82.1399376836182,-79.8403825094413,-82.1856930948614,-82.2008327928302,-79.8214115482374,-82.1599931850902
1.01533333333333,-82.1329979834721,-79.8301821371039,-82.1788880610423,-82.1939710664996,-79.8112015844247,-82.1532587998525
1.01566666666667,-82.1260467957996,-79.8199714646002,-82.1720718859475,-82.1870983880147,-79.8009813529573,-82.1465133208416
1.016,-82.1190840960826,-79.8097504912564,-82.1652445441383,-82.1802147321307,-79.7907508532206,-82.1397567218464
1.01633333333333,-82.1121098597843,-79.7995192163848,-82.1584060101494,-82.1733200735762,-79.7805100845856,-82.1329889766297
1.01666666666667,-82.1051240623497,-79.789277639284,-82.1515562584893,-82.1664143870528,-79.7702590464086,-82.1262100589287
1.017,-82.0981266792054,-79.7790257592382,-82.14469526364,-82.1594976472358,-79.7599977380311,-82.1194199424546
1.01733333333333,-82.0911176857599,-79.768763575518,-82.1378230000574,-82.1525698287736,-79.7497261587799,-82.1126186008935
1.01766666666667,-82.0840970574036,-79.7584910873794,-82.1309394421713,-82.1456309062886,-79.7394443079671,-82.1058060079058
1.018,-82.0770647695091,-79.7482082940641,-82.1240445643855,-82.1386808543766,-79.7291521848895,-82.0989821371264
1.01833333333333,-82.0700207974308,-79.7379151947998,-82.117138341078,-82.1317196476074,-79.718849788829,-82.0921469621653
1.01866666666667,-82.0629651165058,-79.7276117887993,-82.110220746601,-82.1247472605246,-79.7085371190524,-82.0853004566074
