"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0066532541425,-79.532176706743,-81.977294931128,-82.0772376969895,-79.5189419955319,-81.8987875269677
1.00033333333333,-81.9994280968536,-79.5214236220663,-81.9699033110994,-82.0699404769548,-79.5081799946063,-81.8913368575125
1.00066666666667,-81.9921912600246,-79.5106630316999,-81.9624998877722,-82.062631519499,-79.4974105306745,-81.8838745675757
1.001,-81.9849427204368,-79.4998949283144,-81.9550846385095,-82.0553108017941,-79.4866335964589,-81.8764006353966
1.00133333333333,-81.977682454851,-79.4891193045737,-81.947657540657,-82.0479783009935,-79.4758491846747,-81.8689150391979
1.00166666666667,-81.9704104400078,-79.4783361531346,-81.9402185715433,-82.0406339942329,-79.4650572880306,-81.8614177571859
1.002,-81.9631266526278,-79.467545466647,-81.9327677084795,-82.0332778586294,-79.4542578992277,-81.8539087675504
1.00233333333333,-81.9558310694114,-79.4567472377536,-81.92530492876,-82.0259098712826,-79.4434510109606,-81.8463880484653
1.00266666666667,-81.9485236670394,-79.4459414590904,-81.9178302096625,-82.0185300092741,-79.4326366159166,-81.838855578088
1.003,-81.9412044221728,-79.4351281232858,-81.9103435284477,-82.011138249668,-79.4218147067759,-81.8313113345602
1.00333333333333,-81.9338733114531,-79.4243072229616,-81.90284486236,-82.003734569511,-79.4109852762118,-81.823755296008
1.00366666666667,-81.9265303115024,-79.4134787507321,-81.8953341886272,-81.9963189458324,-79.4001483168903,-81.8161874405413
1.004,-81.9191753989238,-79.4026426992046,-81.8878114844612,-81.9888913556442,-79.3893038214703,-81.8086077462548
1.00433333333333,-81.9118085503009,-79.3917990609793,-81.8802767270575,-81.9814517759417,-79.3784517826035,-81.8010161912278
1.00466666666667,-81.9044297421989,-79.3809478286489,-81.8727298935959,-81.9740001837032,-79.3675921929344,-81.7934127535243
1.005,-81.8970389511638,-79.3700889947992,-81.8651709612401,-81.9665365558901,-79.3567250451004,-81.7857974111931
1.00533333333333,-81.8896361537233,-79.3592225520085,-81.8575999071387,-81.9590608694476,-79.3458503317315,-81.7781701422681
1.00566666666667,-81.8822213263863,-79.3483484928479,-81.8500167084243,-81.9515731013041,-79.3349680454504,-81.7705309247682
1.006,-81.8747944456437,-79.3374668098811,-81.8424213422146,-81.9440732283721,-79.3240781788726,-81.7628797366976
1.00633333333333,-81.8673554879682,-79.3265774956645,-81.8348137856118,-81.9365612275479,-79.3131807246062,-81.7552165560462
1.00666666666667,-81.8599044298143,-79.3156805427472,-81.8271940157034,-81.9290370757117,-79.3022756752519,-81.7475413607891
