"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2279209926169,-79.8292060960555,-82.1075153213623,-82.1551122624084,-79.7893934349317,-82.2297949739523
1.00033333333333,-82.2207790373539,-79.8184668516312,-82.1002467797936,-82.1476214003696,-79.778661593283,-82.2224670300596
1.00066666666667,-82.2136266322695,-79.8077207006122,-82.0929676142985,-82.1401200603695,-79.7679229365967,-82.2151287507284
1.001,-82.2064637556799,-79.7969676362567,-82.0856778036881,-82.1326082214577,-79.7571774576554,-82.2077801144614
1.00133333333333,-82.1992903858784,-79.7862076518149,-82.0783773267537,-82.1250858626652,-79.7464251492339,-82.200421099739
1.00166666666667,-82.1921065011347,-79.7754407405292,-82.071066162267,-82.1175529630032,-79.7356660040995,-82.1930516850199
1.002,-82.1849120796956,-79.7646668956337,-82.0637442889802,-82.1100095014643,-79.7249000150119,-82.1856718487403
1.00233333333333,-82.1777070997848,-79.7538861103546,-82.0564116856262,-82.1024554570218,-79.7141271747228,-82.1782815693149
1.00266666666667,-82.170491539603,-79.7430983779098,-82.0490683309183,-82.0948908086304,-79.7033474759766,-82.1708808251366
1.003,-82.1632653773282,-79.7323036915093,-82.0417142035508,-82.0873155352259,-79.6925609115097,-82.1634695945766
1.00333333333333,-82.1560285911156,-79.7215020443548,-82.0343492821991,-82.0797296157253,-79.6817674740507,-82.1560478559845
1.00366666666667,-82.1487811590978,-79.7106934296399,-82.0269735455191,-82.0721330290274,-79.6709671563207,-82.1486155876886
1.004,-82.141523059385,-79.6998778405499,-82.0195869721485,-82.0645257540123,-79.6601599510328,-82.1411727679958
1.00433333333333,-82.1342542700649,-79.6890552702621,-82.0121895407058,-82.0569077695419,-79.6493458508923,-82.1337193751918
1.00466666666667,-82.1269747692029,-79.6782257119453,-82.0047812297909,-82.0492790544598,-79.6385248485966,-82.1262553875411
1.005,-82.1196845348422,-79.6673891587603,-81.9973620179854,-82.0416395875915,-79.6276969368355,-82.1187807832873
1.00533333333333,-82.1123835450041,-79.6565456038594,-81.9899318838524,-82.0339893477446,-79.6168621082906,-82.1112955406531
1.00566666666667,-82.1050717776878,-79.6456950403867,-81.9824908059365,-82.0263283137087,-79.6060203556358,-82.1037996378403
