"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1434860585148,-79.6990971841672,-82.1008802962528,-82.156146200563,-79.7353643352086,-82.1883556341841
1.00033333333333,-82.1363035815768,-79.6885327325836,-82.0937507037389,-82.1490099560639,-79.7248165291673,-82.1812253210033
1.00066666666667,-82.1291101859978,-79.6779610709871,-82.0866103316738,-82.1418628858952,-79.7142615305731,-82.1740842744759
1.001,-82.1219058501436,-79.6673821924541,-82.0794591583461,-82.1347049684182,-79.7036993325445,-82.1669324728511
1.00133333333333,-82.1146905523599,-79.6567960900545,-82.0722971620225,-82.1275361819728,-79.6931299281938,-82.159769894356
1.00166666666667,-82.1074642709722,-79.646202756852,-82.0651243209484,-82.1203565048772,-79.6825533106267,-82.1525965171964
1.002,-82.100226984286,-79.6356021859037,-82.0579406133475,-82.1131659154282,-79.6719694729426,-82.145412319556
1.00233333333333,-82.092978670587,-79.6249943702601,-82.0507460174223,-82.1059643919016,-79.6613784082346,-82.1382172795972
1.00266666666667,-82.0857193081408,-79.6143793029654,-82.0435405113538,-82.0987519125517,-79.6507801095892,-82.131011375461
1.003,-82.0784488751937,-79.6037569770571,-82.0363240733019,-82.0915284556119,-79.6401745700866,-82.1237945852668
1.00333333333333,-82.0711673499722,-79.5931273855664,-82.0290966814056,-82.0842939992946,-79.6295617828003,-82.116566887113
1.00366666666667,-82.0638747106835,-79.5824905215176,-82.0218583137829,-82.0770485217913,-79.6189417407976,-82.1093282590771
1.004,-82.0565709355156,-79.5718463779285,-82.0146089485308,-82.069792001273,-79.608314437139,-82.1020786792151
1.00433333333333,-82.0492560026369,-79.5611949478105,-82.0073485637259,-82.0625244158899,-79.5976798648785,-82.0948181255626
1.00466666666667,-82.0419298901973,-79.550536224168,-82.0000771374241,-82.0552457437717,-79.5870380170637,-82.0875465761344
1.005,-82.0345925763273,-79.539870199999,-81.9927946476606,-82.0479559630279,-79.5763888867353,-82.0802640089243
1.00533333333333,-82.0272440391388,-79.5291968682947,-81.9855010724507,-82.0406550517477,-79.5657324669277,-82.072970401906
1.00566666666667,-82.0198842567251,-79.5185162220396,-81.978196389789,-82.033342988,-79.5550687506683,-82.0656657330327
1.006,-82.0125132071606,-79.5078282542113,-81.9708805776505,-82.0260197498339,-79.5443977309781,-82.0583499802372
1.00633333333333,-82.0051308685016,-79.4971329577808,-81.9635536139897,-82.0186853152785,-79.5337194008714,-82.0510231214323
1.00666666666667,-81.9977372187858,-79.4864303257124,-81.9562154767416,-82.0113396623433,-79.5230337533555,-82.0436851345106
1.007,-81.9903322360331,-79.4757203509633,-81.9488661438213,-82.0039827690178,-79.5123407814313,-82.0363359973449
1.00733333333333,-81.9829158982448,-79.4650030264841,-81.9415055931243,-81.9966146132724,-79.5016404780926,-82.0289756877883
1.00766666666667,-81.9754881834048,-79.4542783452184,-81.9341338025266,-81.9892351730578,-79.4909328363267,-82.0216041836741
1.008,-81.9680490694788,-79.4435463001028,-81.9267507498849,-81.9818444263055,-79.4802178491139,-82.0142214628159
1.00833333333333,-81.960598534415,-79.4328068840674,-81.9193564130365,-81.974442350928,-79.4694955094276,-82.0068275030083
1.00866666666667,-81.9531365561441,-79.4220600900349,-81.9119507697996,-81.9670289248185,-79.4587658102347,-81.9994222820262
1.009,-81.9456631125793,-79.4113059109212,-81.9045337979736,-81.9596041258515,-79.4480287444946,-81.9920057776256
1.00933333333333,-81.9381781816165,-79.4005443396352,-81.8971054753389,-81.9521679318828,-79.4372843051602,-81.9845779675433
1.00966666666667,-81.9306817411344,-79.3897753690789,-81.889665779657,-81.9447203207493,-79.4265324851775,-81.9771388294973
1.01,-81.9231737689949,-79.3789989921471,-81.882214688671,-81.9372612702695,-79.4157732774852,-81.9696883411866
1.01033333333333,-81.9156542430429,-79.3682152017276,-81.8747521801055,-81.9297907582435,-79.4050066750153,-81.9622264802919
1.01066666666667,-81.9081231411063,-79.357423990701,-81.8672782316665,-81.9223087624534,-79.3942326706927,-81.954753224475
1.011,-81.9005804409968,-79.3466253519409,-81.8597928210421,-81.9148152606627,-79.3834512574351,-81.9472685513795
1.01133333333333,-81.8930261205094,-79.3358192783138,-81.852295925902,-81.9073102306174,-79.3726624281532,-81.9397724386307
1.01166666666667,-81.8854601574228,-79.3250057626789,-81.8447875238982,-81.8997936500451,-79.3618661757508,-81.9322648638358
1.012,-81.8778825294994,-79.3141847978882,-81.8372675926648,-81.8922654966561,-79.3510624931243,-81.9247458045838
1.01233333333333,-81.8702932144857,-79.3033563767866,-81.829736109818,-81.8847257481429,-79.3402513731631,-81.917215238446
1.01266666666667,-81.8626921901121,-79.2925204922117,-81.8221930529567,-81.8771743821807,-79.3294328087494,-81.909673142976
1.013,-81.8550794340933,-79.2816771369936,-81.8146383996621,-81.8696113764271,-79.3186067927581,-81.9021194957097
1.01333333333333,-81.8474549241284,-79.2708263039555,-81.8070721274984,-81.8620367085227,-79.3077733180571,-81.8945542741655
1.01366666666667,-81.8398186379008,-79.259967985913,-81.7994942140124,-81.8544503560911,-79.2969323775067,-81.8869774558445
1.014,-81.8321705530787,-79.2491021756744,-81.791904636734,-81.8468522967388,-79.2860839639602,-81.8793890182306
1.01433333333333,-81.824510647315,-79.2382288660407,-81.7843033731761,-81.8392425080556,-79.2752280702635,-81.8717889387906
1.01466666666667,-81.8168388982475,-79.2273480498053,-81.7766904008349,-81.8316209676146,-79.2643646892551,-81.8641771949744
1.015,-81.8091552834991,-79.2164597197544,-81.7690656971901,-81.8239876529724,-79.2534938137663,-81.8565537642153
1.01533333333333,-81.8014597806779,-79.2055638686666,-81.7614292397048,-81.8163425416694,-79.2426154366209,-81.8489186239294
