"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1762395843791,-79.7924827772552,-82.1604321751665,-82.1567777540301,-79.8111254503217,-82.2127462340581
1.00033333333333,-82.1692007768955,-79.7818204292377,-82.1535746662508,-82.149814974118,-79.8004773528471,-82.2056203622181
1.00066666666667,-82.1621513960987,-79.7711505636134,-82.1467067303949,-82.1428413473385,-79.7898217436021,-82.1984836083305
1.001,-82.1550914174945,-79.7604731725165,-82.139828343121,-82.1358568491178,-79.7791586147556,-82.1913359483551
1.00133333333333,-82.1480208165559,-79.749788248074,-82.132939479915,-82.12886145485,-79.7684879584692,-82.1841773582228
1.00166666666667,-82.1409395687229,-79.7390957824059,-82.1260401162268,-82.1218551398963,-79.7578097668976,-82.177007813836
1.002,-82.1338476494028,-79.7283957676248,-82.1191302274708,-82.1148378795855,-79.747124032188,-82.1698272910683
1.00233333333333,-82.1267450339704,-79.7176881958364,-82.1122097890255,-82.1078096492143,-79.7364307464806,-82.1626357657653
1.00266666666667,-82.1196316977677,-79.7069730591388,-82.1052787762339,-82.1007704240472,-79.7257299019082,-82.1554332137437
1.003,-82.1125076161042,-79.6962503496232,-82.0983371644032,-82.0937201793165,-79.7150214905965,-82.1482196107923
1.00333333333333,-82.1053727642576,-79.6855200593734,-82.0913849288055,-82.0866588902227,-79.7043055046637,-82.1409949326719
1.00366666666667,-82.0982271174726,-79.6747821804657,-82.0844220446772,-82.0795865319345,-79.693581936221,-82.133759155115
1.004,-82.0910706509624,-79.6640367049694,-82.0774484872198,-82.0725030795886,-79.6828507773719,-82.1265122538267
1.00433333333333,-82.0839033399079,-79.6532836249463,-82.0704642315994,-82.0654085082905,-79.6721120202129,-82.119254204484
1.00466666666667,-82.0767251594581,-79.6425229324508,-82.0634692529471,-82.0583027931139,-79.6613656568326,-82.1119849827365
1.005,-82.0695360847303,-79.6317546195298,-82.0564635263592,-82.0511859091014,-79.6506116793128,-82.1047045642063
1.00533333333333,-82.0623360908101,-79.6209786782231,-82.049447026897,-82.0440578312642,-79.6398500797274,-82.097412924488
1.00566666666667,-82.0551251527515,-79.6101951005628,-82.042419729587,-82.0369185345824,-79.629080850143,-82.0901100391493
1.006,-82.0479032455771,-79.5994038785735,-82.0353816094212,-82.0297679940053,-79.6183039826187,-82.0827958837305
1.00633333333333,-82.0406703442781,-79.5886050042724,-82.028332641357,-82.022606184451,-79.6075194692062,-82.0754704337451
