"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1386233701786,-79.5071086320726,-82.0668352097019,-82.100784209577,-79.5147229807665,-82.026439094022
1.00033333333333,-82.1313779442144,-79.4968487849622,-82.0594249771731,-82.0936256774102,-79.5044721567052,-82.0190159056341
1.00066666666667,-82.1241211828916,-79.4865805318389,-82.0520033886129,-82.0864559667653,-79.4942129262648,-82.0115815922211
1.001,-82.1168530626468,-79.4763038663572,-82.0445704214006,-82.0792750542507,-79.4839452831392,-82.0041361315583
1.00133333333333,-82.1095735598948,-79.466018782166,-82.0371260528973,-82.0720829164518,-79.4736692210169,-81.9966795014018
1.00166666666667,-82.102282651029,-79.455725272909,-82.0296702604467,-82.0648795299307,-79.4633847335814,-81.9892116794888
1.002,-82.0949803124213,-79.4454233322247,-82.0222030213746,-82.0576648712269,-79.4530918145111,-81.9817326435375
1.00233333333333,-82.0876665204226,-79.4351129537461,-82.0147243129897,-82.050438916857,-79.4427904574789,-81.9742423712474
1.00266666666667,-82.0803412513624,-79.4247941311008,-82.0072341125831,-82.0432016433147,-79.4324806561527,-81.9667408402991
1.003,-82.0730044815496,-79.4144668579112,-81.9997323974288,-82.0359530270714,-79.4221624041952,-81.9592280283549
1.00333333333333,-82.065656187272,-79.4041311277941,-81.992219144784,-82.0286930445762,-79.4118356952635,-81.9517039130586
1.00366666666667,-82.0582963447971,-79.3937869343609,-81.9846943318887,-82.0214216722558,-79.4015005230097,-81.9441684720358
1.004,-82.0509249303716,-79.3834342712173,-81.9771579359663,-82.0141388865146,-79.3911568810802,-81.9366216828938
1.00433333333333,-82.043541920222,-79.3730731319638,-81.9696099342237,-82.0068446637353,-79.3808047631162,-81.929063523222
1.00466666666667,-82.0361472905545,-79.362703510195,-81.9620503038513,-81.9995389802787,-79.3704441627536,-81.9214939705918
1.005,-82.0287410175553,-79.3523253995002,-81.9544790220229,-81.9922218124839,-79.3600750736226,-81.913913002557
1.00533333333333,-82.0213230773908,-79.341938793463,-81.9468960658967,-81.9848931366682,-79.349697489348,-81.9063205966536
1.00566666666667,-82.0138934462074,-79.3315436856612,-81.9393014126143,-81.9775529291277,-79.3393114035492,-81.8987167304003
1.006,-82.0064521001321,-79.321140069667,-81.9316950393019,-81.9702011661373,-79.3289168098399,-81.8911013812981
1.00633333333333,-81.9989990152722,-79.310727939047,-81.9240769230696,-81.9628378239503,-79.3185137018283,-81.8834745268312
1.00666666666667,-81.9915341677161,-79.3003072873618,-81.9164470410122,-81.9554628787995,-79.3081020731169,-81.8758361444662
1.007,-81.9840575335326,-79.2898781081666,-81.9088053702089,-81.9480763068965,-79.2976819173028,-81.8681862116534
1.00733333333333,-81.9765690887718,-79.2794403950104,-81.9011518877237,-81.9406780844324,-79.2872532279772,-81.8605247058256
1.00766666666667,-81.9690688094648,-79.2689941414366,-81.8934865706055,-81.9332681875776,-79.2768159987257,-81.8528516043992
1.008,-81.9615566716242,-79.2585393409827,-81.8858093958881,-81.925846592482,-79.266370223128,-81.8451668847742
1.00833333333333,-81.9540326512439,-79.2480759871801,-81.8781203405905,-81.9184132752755,-79.2559158947584,-81.8374705243339
1.00866666666667,-81.9464967242995,-79.2376040735546,-81.8704193817172,-81.9109682120674,-79.2454530071851,-81.8297625004455
1.009,-81.9389488667483,-79.2271235936258,-81.862706496258,-81.9035113789474,-79.2349815539704,-81.8220427904599
1.00933333333333,-81.9313890545297,-79.2166345409074,-81.8549816611883,-81.8960427519853,-79.2245015286711,-81.8143113717123
1.00966666666667,-81.9238172635651,-79.2061369089069,-81.8472448534695,-81.888562307231,-79.2140129248379,-81.8065682215216
1.01,-81.9162334697581,-79.195630691126,-81.8394960500487,-81.8810700207151,-79.2035157360155,-81.7988133171914
1.01033333333333,-81.9086376489949,-79.1851158810601,-81.8317352278592,-81.8735658684487,-79.1930099557427,-81.7910466360095
1.01066666666667,-81.9010297771442,-79.1745924721985,-81.8239623638205,-81.8660498264236,-79.1824955775524,-81.7832681552483
1.011,-81.8934098300574,-79.1640604580245,-81.8161774348386,-81.8585218706126,-79.1719725949715,-81.7754778521647
1.01133333333333,-81.8857777835689,-79.153519832015,-81.8083804178059,-81.8509819769695,-79.1614410015207,-81.767675704001
1.01166666666667,-81.8781336134963,-79.1429705876408,-81.8005712896018,-81.8434301214295,-79.1509007907146,-81.7598616879839
1.012,-81.87047729564,-79.1324127183663,-81.7927500270923,-81.835866279909,-79.1403519560619,-81.7520357813256
1.01233333333333,-81.8628088057844,-79.1218462176499,-81.7849166071306,-81.8282904283059,-79.1297944910649,-81.7441979612235
1.01266666666667,-81.855128119697,-79.1112710789434,-81.777071006557,-81.8207025425,-79.11922838922,-81.7363482048602
1.013,-81.8474352131294,-79.1006872956923,-81.7692132021993,-81.8131025983527,-79.108653644017,-81.7284864894043
1.01333333333333,-81.8397300618168,-79.0900948613357,-81.7613431708725,-81.8054905717076,-79.0980702489399,-81.7206127920097
1.01366666666667,-81.8320126414788,-79.0794937693064,-81.7534608893798,-81.7978664383902,-79.0874781974661,-81.7127270898165
1.014,-81.8242829278191,-79.0688840130306,-81.7455663345118,-81.7902301742088,-79.0768774830667,-81.7048293599507
1.01433333333333,-81.8165408965257,-79.0582655859282,-81.7376594830473,-81.7825817549538,-79.0662680992066,-81.6969195795243
1.01466666666667,-81.8087865232715,-79.0476384814122,-81.7297403117531,-81.7749211563982,-79.0556500393441,-81.6889977256359
1.015,-81.8010197837139,-79.0370026928895,-81.7218087973847,-81.7672483542982,-79.0450232969314,-81.6810637753703
1.01533333333333,-81.7932406534954,-79.0263582137601,-81.7138649166857,-81.7595633243925,-79.034387865414,-81.6731177057992
1.01566666666667,-81.7854491082436,-79.0157050374174,-81.7059086463887,-81.7518660424033,-79.023743738231,-81.6651594939808
1.016,-81.7776451235714,-79.0050431572482,-81.6979399632147,-81.7441564840359,-79.0130909088149,-81.6571891169605
1.01633333333333,-81.769828675077,-78.9943725666327,-81.6899588438743,-81.7364346249792,-79.0024293705918,-81.6492065517704
1.01666666666667,-81.7619997383446,-78.9836932589442,-81.6819652650668,-81.7287004409058,-78.991759116981,-81.6412117754303
1.017,-81.7541582889438,-78.9730052275493,-81.673959203481,-81.7209539074717,-78.9810801413954,-81.633204764947
1.01733333333333,-81.7463043024306,-78.9623084658078,-81.6659406357951,-81.7131950003174,-78.9703924372411,-81.6251854973149
1.01766666666667,-81.738437754347,-78.9516029670728,-81.6579095386772,-81.7054236950671,-78.9596959979176,-81.6171539495164
1.018,-81.7305586202214,-78.9408887246901,-81.649865888785,-81.6976399673295,-78.9489908168175,-81.6091100985212
1.01833333333333,-81.7226668755685,-78.9301657319992,-81.6418096627664,-81.689843792698,-78.9382768873269,-81.6010539212876
1.01866666666667,-81.7147624958902,-78.9194339823322,-81.6337408372594,-81.6820351467502,-78.927554202825,-81.5929853947616
1.019,-81.7068454566749,-78.9086934690144,-81.6256593888924,-81.6742140050488,-78.916822756684,-81.5849044958778
1.01933333333333,-81.6989157333984,-78.897944185364,-81.6175652942842,-81.6663803431414,-78.9060825422694,-81.5768112015592
1.01966666666667,-81.6909733015234,-78.8871861246924,-81.6094585300445,-81.6585341365609,-78.8953335529398,-81.5687054887173
1.02,-81.6830181365004,-78.8764192803036,-81.6013390727738,-81.6506753608254,-78.8845757820468,-81.5605873342526
1.02033333333333,-81.6750502137673,-78.8656436454946,-81.5932068990636,-81.6428039914386,-78.8738092229351,-81.5524567150545
1.02066666666667,-81.6670695087501,-78.8548592135554,-81.5850619854967,-81.6349200038899,-78.8630338689423,-81.5443136080016
1.021,-81.6590759968626,-78.8440659777686,-81.5769043086472,-81.6270233736543,-78.8522497133991,-81.5361579899614
1.02133333333333,-81.6510696535068,-78.8332639314096,-81.568733845081,-81.6191140761934,-78.8414567496289,-81.5279898377914
1.02166666666667,-81.6430504540731,-78.8224530677467,-81.5605505713555,-81.6111920869544,-78.8306549709482,-81.5198091283382
1.022,-81.6350183739407,-78.8116333800407,-81.5523544640201,-81.6032573813714,-78.8198443706662,-81.5116158384385
1.02233333333333,-81.6269733884773,-78.8008048615453,-81.5441454996165,-81.5953099348648,-78.809024942085,-81.5034099449188
1.02266666666667,-81.6189154730396,-78.7899675055066,-81.5359236546785,-81.5873497228418,-78.7981966784994,-81.4951914245958
1.023,-81.6108446029736,-78.7791213051633,-81.5276889057323,-81.5793767206967,-78.787359573197,-81.4869602542763
1.02333333333333,-81.6027607536145,-78.7682662537468,-81.5194412292971,-81.5713909038107,-78.7765136194581,-81.4787164107575
1.02366666666667,-81.594663900287,-78.7574023444811,-81.5111806018845,-81.5633922475526,-78.7656588105556,-81.4704598708275
1.024,-81.5865540183058,-78.7465295705823,-81.5029069999993,-81.5553807272783,-78.7547951397551,-81.4621906112649
1.02433333333333,-81.5784310829751,-78.7356479252593,-81.4946204001396,-81.5473563183318,-78.7439226003148,-81.4539086088391
1.02466666666667,-81.5702950695895,-78.7247574017134,-81.4863207787968,-81.5393189960446,-78.7330411854853,-81.4456138403111
1.025,-81.5621459534339,-78.713857993138,-81.4780081124557,-81.5312687357364,-78.72215088851,-81.4373062824325
1.02533333333333,-81.5539837097836,-78.7029496927191,-81.469682377595,-81.5232055127152,-78.7112517026245,-81.4289859119468
1.02566666666667,-81.5458083139047,-78.6920324936348,-81.4613435506873,-81.5151293022772,-78.700343621057,-81.420652705589
1.026,-81.5376197410541,-78.6811063890556,-81.4529916081992,-81.5070400797076,-78.689426637028,-81.4123066400858
1.02633333333333,-81.5294179664798,-78.6701713721442,-81.4446265265918,-81.4989378202799,-78.6785007437505,-81.4039476921558
1.02666666666667,-81.5212029654213,-78.6592274360553,-81.4362482823205,-81.490822499257,-78.6675659344297,-81.3955758385099
1.027,-81.5129747131093,-78.6482745739361,-81.4278568518355,-81.4826940918907,-78.6566222022632,-81.387191055851
1.02733333333333,-81.5047331847664,-78.6373127789257,-81.4194522115815,-81.4745525734222,-78.6456695404408,-81.3787933208748
1.02766666666667,-81.4964783556069,-78.626342044155,-81.4110343379987,-81.4663979190825,-78.6347079421444,-81.3703826102693
1.028,-81.4882102008375,-78.6153623627474,-81.4026032075223,-81.458230104092,-78.6237374005484,-81.3619589007155
1.02833333333333,-81.4799286956568,-78.6043737278181,-81.3941587965829,-81.4500491036613,-78.6127579088189,-81.3535221688872
1.02866666666667,-81.4716338152564,-78.5933761324742,-81.3857010816066,-81.4418548929909,-78.6017694601145,-81.3450723914516
1.029,-81.4633255348201,-78.5823695698147,-81.3772300390154,-81.4336474472719,-78.5907720475856,-81.336609545069
1.02933333333333,-81.455003829525,-78.5713540329306,-81.3687456452274,-81.4254267416857,-78.5797656643748,-81.3281336063932
