"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4787757901629,-80.3726292073112,-82.4388558328984,-82.5121395912624,-80.3656183593456,-82.5349011760033
1.00033333333333,-82.4721863109145,-80.3620648092494,-82.4320569217542,-82.5055086827602,-80.3550221994025,-82.5281697316107
1.00066666666667,-82.465586921075,-80.3514929366723,-82.4252479630323,-82.4988679400432,-80.3444185320182,-82.5214282615743
1.001,-82.4589775962751,-80.3409135814419,-82.4184289328666,-82.4922173386985,-80.333807349024,-82.5146767417356
1.00133333333333,-82.4523583121023,-80.3303267354122,-82.4115998073525,-82.4855568542701,-80.3231886422436,-82.507915147896
1.00166666666667,-82.4457290441012,-80.3197323904293,-82.4047605625467,-82.4788864622597,-80.3125624034927,-82.5011434558177
1.002,-82.4390897677729,-80.3091305383312,-82.3979111744672,-82.4722061381259,-80.3019286245789,-82.494361641223
1.00233333333333,-82.432440458576,-80.2985211709483,-82.3910516190936,-82.4655158572853,-80.2912872973019,-82.4875696797943
1.00266666666667,-82.4257810919257,-80.2879042801026,-82.3841818723671,-82.4588155951116,-80.2806384134534,-82.4807675471751
1.003,-82.4191116431946,-80.2772798576082,-82.3773019101902,-82.4521053269365,-80.2699819648168,-82.4739552189689
1.00333333333333,-82.412432087712,-80.2666478952713,-82.3704117084274,-82.4453850280487,-80.2593179431675,-82.4671326707399
1.00366666666667,-82.4057424007651,-80.2560083848899,-82.3635112429048,-82.4386546736951,-80.2486463402731,-82.4602998780132
1.004,-82.3990425575975,-80.2453613182537,-82.3566004894103,-82.4319142390802,-80.2379671478926,-82.4534568162745
1.00433333333333,-82.3923325334109,-80.2347066871448,-82.3496794236936,-82.4251636993662,-80.2272803577771,-82.4466034609701
1.00466666666667,-82.3856123033637,-80.2240444833366,-82.3427480214666,-82.4184030296732,-80.2165859616695,-82.4397397875075
1.005,-82.3788818425721,-80.2133746985946,-82.3358062584028,-82.4116322050793,-80.2058839513043,-82.4328657712551
1.00533333333333,-82.3721411261097,-80.2026973246761,-82.3288541101381,-82.4048512006204,-80.195174318408,-82.425981387542
1.00566666666667,-82.3653901290076,-80.1920123533302,-82.3218915522705,-82.3980599912906,-80.1844570546989,-82.4190866116587
1.006,-82.3586288262545,-80.1813197762976,-82.3149185603601,-82.391258552042,-80.1737321518866,-82.4121814188568
1.00633333333333,-82.3518571927967,-80.1706195853108,-82.3079351099294,-82.3844468577849,-80.1629996016727,-82.4052657843491
1.00666666666667,-82.3450752035384,-80.1599117720941,-82.3009411764632,-82.3776248833879,-80.1522593957504,-82.3983396833097
1.007,-82.3382828333415,-80.1491963283633,-82.2939367354087,-82.3707926036777,-80.1415115258046,-82.3914030908741
1.00733333333333,-82.3314800570256,-80.138473245826,-82.2869217621759,-82.3639499934397,-80.1307559835117,-82.3844559821394
1.00766666666667,-82.3246668493684,-80.1277425161814,-82.279896232137,-82.3570970274174,-80.1199927605396,-82.3774983321639
1.008,-82.3178431851056,-80.1170041311202,-82.2728601206271,-82.350233680313,-80.1092218485481,-82.3705301159679
1.00833333333333,-82.3110090389308,-80.1062580823248,-82.2658134029441,-82.3433599267871,-80.0984432391882,-82.3635513085333
1.00866666666667,-82.3041643854959,-80.0955043614691,-82.2587560543486,-82.3364757414593,-80.0876569241024,-82.3565618848036
1.009,-82.2973091994109,-80.0847429602185,-82.2516880500642,-82.3295810989075,-80.076862894925,-82.3495618196844
1.00933333333333,-82.290443455244,-80.0739738702299,-82.2446093652774,-82.3226759736686,-80.0660611432814,-82.3425510880432
1.00966666666667,-82.2835671275218,-80.0631970831517,-82.2375199751379,-82.3157603402383,-80.0552516607885,-82.3355296647094
1.01,-82.2766801907294,-80.0524125906237,-82.2304198547585,-82.3088341730715,-80.0444344390549,-82.3284975244748
1.01033333333333,-82.2697826193102,-80.0416203842771,-82.2233089792152,-82.3018974465816,-80.03360946968,-82.321454642093
1.01066666666667,-82.2628743876664,-80.0308204557347,-82.2161873235474,-82.2949501351418,-80.0227767442553,-82.3144009922803
1.011,-82.2559554701586,-80.0200127966103,-82.2090548627579,-82.2879922130838,-80.0119362543628,-82.3073365497153
1.01133333333333,-82.2490258411063,-80.0091973985094,-82.2019115718129,-82.2810236546988,-80.0010879915764,-82.3002612890388
1.01166666666667,-82.2420854747876,-79.9983742530285,-82.1947574256425,-82.2740444342376,-79.990231947461,-82.2931751848546
1.012,-82.2351343454395,-79.9875433517557,-82.1875923991402,-82.2670545259101,-79.9793681135728,-82.2860782117286
1.01233333333333,-82.2281724272584,-79.9767046862701,-82.1804164671633,-82.2600539038858,-79.9684964814592,-82.2789703441901
1.01266666666667,-82.2211996943989,-79.9658582481421,-82.1732296045331,-82.2530425422938,-79.9576170426588,-82.2718515567308
