"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0748008751953,-79.6800029490845,-82.1456735255259,-82.215531381546,-79.6514252029761,-82.1639093233705
1.00033333333333,-82.0679634714774,-79.6699925285869,-82.1388230376682,-82.2086710527382,-79.6414307613462,-82.1570370151382
1.00066666666667,-82.0611150646112,-79.6599734503116,-82.1319617279578,-82.2017996627389,-79.6314276043438,-82.1501535684212
1.001,-82.0542556331406,-79.649945709461,-82.1250895749914,-82.1949171897665,-79.6214157273359,-82.1432589615161
1.00133333333333,-82.0473851555864,-79.6399093012316,-82.1182065573421,-82.1880236120168,-79.6113951256836,-82.1363531726972
1.00166666666667,-82.0405036104464,-79.629864220814,-82.1113126535589,-82.1811189076628,-79.6013657947422,-82.1294361802168
1.002,-82.0336109761952,-79.619810463393,-82.1044078421673,-82.1742030548545,-79.5913277298612,-82.1225079623046
1.00233333333333,-82.0267072312846,-79.6097480241477,-82.0974921016693,-82.1672760317196,-79.5812809263841,-82.1155684971688
1.00266666666667,-82.0197923541437,-79.5996768982508,-82.090565410543,-82.1603378163632,-79.5712253796483,-82.1086177629953
1.003,-82.0128663231787,-79.5895970808695,-82.0836277472435,-82.1533883868681,-79.5611610849856,-82.1016557379484
1.00333333333333,-82.0059291167733,-79.5795085671647,-82.0766790902024,-82.1464277212945,-79.5510880377213,-82.0946824001707
1.00366666666667,-81.998980713289,-79.5694113522914,-82.0697194178282,-82.1394557976811,-79.5410062331751,-82.0876977277832
1.004,-81.9920210910645,-79.5593054313985,-82.0627487085061,-82.1324725940439,-79.5309156666603,-82.0807016988855
1.00433333333333,-81.9850502284166,-79.5491907996288,-82.0557669405986,-82.1254780883775,-79.5208163334843,-82.0736942915559
1.00466666666667,-81.9780681036398,-79.539067452119,-82.0487740924452,-82.1184722586544,-79.5107082289482,-82.0666754838516
1.005,-81.9710746950066,-79.5289353839996,-82.0417701423625,-82.1114550828255,-79.5005913483469,-82.0596452538084
1.00533333333333,-81.9640699807677,-79.5187945903949,-82.0347550686445,-82.1044265388203,-79.4904656869692,-82.0526035794416
1.00566666666667,-81.9570539391519,-79.508645066423,-82.0277288495629,-82.0973866045467,-79.4803312400977,-82.0455504387455
1.006,-81.9500265483664,-79.4984868071956,-82.0206914633665,-82.0903352578913,-79.4701880030084,-82.0384858096934
1.00633333333333,-81.9429877865966,-79.4883198078182,-82.0136428882821,-82.0832724767196,-79.4600359709712,-82.0314096702384
1.00666666666667,-81.9359376320069,-79.4781440633902,-82.006583102514,-82.076198238876,-79.4498751392498,-82.024321998313
1.007,-81.9288760627399,-79.4679595690041,-81.9995120842447,-82.0691125221839,-79.4397055031011,-82.0172227718294
1.00733333333333,-81.9218030569173,-79.4577663197465,-81.9924298116342,-82.0620153044459,-79.4295270577759,-82.0101119686796
1.00766666666667,-81.9147185926396,-79.4475643106973,-81.9853362628212,-82.0549065634438,-79.4193397985185,-82.0029895667354
1.008,-81.9076226479864,-79.43735353693,-81.9782314159221,-82.0477862769392,-79.4091437205666,-81.9958555438488
1.00833333333333,-81.9005152010161,-79.4271339935116,-81.9711152490318,-82.0406544226729,-79.3989388191513,-81.988709877852
1.00866666666667,-81.8933962297669,-79.4169056755025,-81.9639877402238,-82.0335109783653,-79.3887250894974,-81.9815525465573
1.009,-81.886265712256,-79.4066685779566,-81.9568488675498,-82.026355921717,-79.3785025268228,-81.9743835277577
1.00933333333333,-81.8791236264801,-79.3964226959211,-81.9496986090405,-82.0191892304084,-79.368271126339,-81.9672027992264
1.00966666666667,-81.8719699504159,-79.3861680244367,-81.9425369427051,-82.0120108820995,-79.3580308832507,-81.9600103387178
1.01,-81.8648046620194,-79.3759045585374,-81.935363846532,-82.0048208544313,-79.347781792756,-81.9528061239668
1.01033333333333,-81.8576277392267,-79.3656322932502,-81.9281792984883,-81.9976191250244,-79.337523850046,-81.9455901326891
1.01066666666667,-81.850439159954,-79.3553512235958,-81.9209832765204,-81.9904056714803,-79.3272570503054,-81.938362342582
1.011,-81.8432389020973,-79.3450613445877,-81.913775758554,-81.9831804713809,-79.3169813887118,-81.9311227313235
1.01133333333333,-81.8360269435332,-79.334762651233,-81.906556722494,-81.975943502289,-79.3066968604361,-81.9238712765734
1.01166666666667,-81.8288032621184,-79.3244551385315,-81.8993261462249,-81.9686947417479,-79.2964034606421,-81.9166079559727
1.012,-81.8215678356902,-79.3141388014765,-81.8920840076109,-81.9614341672822,-79.286101184487,-81.9093327471441
1.01233333333333,-81.8143206420667,-79.3038136350542,-81.8848302844955,-81.9541617563975,-79.2757900271208,-81.9020456276922
1.01266666666667,-81.8070616590464,-79.2934796342437,-81.8775649547027,-81.9468774865808,-79.2654699836867,-81.8947465752033
1.013,-81.7997908644091,-79.2831367940174,-81.870287996036,-81.9395813353002,-79.2551410493205,-81.887435567246
1.01333333333333,-81.7925082359154,-79.2727851093405,-81.8629993862791,-81.9322732800055,-79.2448032191515,-81.8801125813708
1.01366666666667,-81.7852137513069,-79.2624245751711,-81.8556991031961,-81.9249532981284,-79.2344564883014,-81.8727775951108
1.014,-81.7779073883067,-79.2520551864603,-81.8483871245311,-81.9176213670819,-79.2241008518851,-81.8654305859814
1.01433333333333,-81.7705891246194,-79.241676938152,-81.841063428009,-81.9102774642613,-79.21373630501,-81.8580715314806
1.01466666666667,-81.7632589379309,-79.231289825183,-81.8337279913353,-81.902921567044,-79.2033628427766,-81.8507004090892
1.015,-81.7559168059088,-79.2208938424828,-81.8263807921958,-81.8955536527893,-79.1929804602779,-81.8433171962708
1.01533333333333,-81.7485627062028,-79.2104889849737,-81.8190218082577,-81.8881736988393,-79.1825891525999,-81.8359218704723
1.01566666666667,-81.7411966164442,-79.2000752475706,-81.8116510171689,-81.8807816825183,-79.172188914821,-81.8285144091235
