"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.013436628575,-79.5374716750858,-82.1066275166367,-82.1385837751611,-79.5182021537515,-82.0554538029534
1.008,-82.0061194182138,-79.5270263200103,-82.099217686937,-82.1312515561378,-79.5077697700057,-82.0481078448756
1.00833333333333,-81.9987901502911,-79.5165717345668,-82.0917961073,-82.1239075332064,-79.4973281190463,-82.0407498238279
1.00866666666667,-81.9914488014959,-79.5061079136045,-82.0843627539626,-82.1165516825121,-79.4868771958116,-82.0333797165522
1.009,-81.9840953484954,-79.4956348519644,-82.0769176031379,-82.1091839801758,-79.476416995232,-82.0259974997686
1.00933333333333,-81.9767297679346,-79.4851525444793,-82.0694606310155,-82.101804402294,-79.4659475122298,-82.0186031501758
1.00966666666667,-81.969352036437,-79.4746609859742,-82.0619918137614,-82.0944129249392,-79.4554687417195,-82.0111966444508
1.01,-81.9619621306043,-79.4641601712655,-82.0545111275186,-82.08700952416,-79.4449806786075,-82.0037779592498
1.01033333333333,-81.9545600270168,-79.4536500951617,-82.0470185484066,-82.079594175981,-79.4344833177923,-81.9963470712074
1.01066666666667,-81.9471457022332,-79.4431307524628,-82.0395140525221,-82.0721668564033,-79.423976654164,-81.9889039569374
1.011,-81.9397191327911,-79.4326021379605,-82.0319976159389,-82.0647275414041,-79.4134606826048,-81.9814485930329
1.01133333333333,-81.9322802952071,-79.4220642464383,-82.0244692147078,-82.0572762069374,-79.4029353979886,-81.9739809560658
1.01166666666667,-81.9248291659766,-79.4115170726713,-82.0169288248572,-82.0498128289338,-79.3924007951811,-81.9665010225879
1.012,-81.9173657215744,-79.4009606114259,-82.0093764223929,-82.0423373833009,-79.3818568690397,-81.9590087691302
1.01233333333333,-81.9098899384543,-79.3903948574603,-82.0018119832983,-82.0348498459229,-79.3713036144135,-81.9515041722036
1.01266666666667,-81.9024017930499,-79.3798198055241,-81.9942354835347,-82.0273501926614,-79.3607410261434,-81.9439872082987
1.013,-81.894901261774,-79.3692354503582,-81.9866468990411,-82.0198383993551,-79.3501690990615,-81.9364578538859
1.01333333333333,-81.8873883210194,-79.3586417866951,-81.9790462057348,-82.0123144418201,-79.3395878279919,-81.9289160854162
1.01366666666667,-81.8798629471587,-79.3480388092586,-81.9714333795112,-82.00477829585,-79.32899720775,-81.9213618793202
1.014,-81.8723251165443,-79.3374265127636,-81.9638083962437,-81.9972299372161,-79.3183972331426,-81.9137952120094
1.01433333333333,-81.8647748055089,-79.3268048919166,-81.9561712317847,-81.9896693416674,-79.3077878989682,-81.9062160598755
1.01466666666667,-81.8572119903657,-79.3161739414151,-81.9485218619647,-81.9820964849308,-79.2971692000163,-81.898624399291
1.015,-81.8496366474077,-79.3055336559479,-81.9408602625934,-81.9745113427114,-79.2865411310682,-81.8910202066093
1.01533333333333,-81.8420487529092,-79.2948840301948,-81.933186409459,-81.9669138906924,-79.275903686896,-81.8834034581646
1.01566666666667,-81.8344482831246,-79.2842250588268,-81.925500278329,-81.9593041045355,-79.2652568622636,-81.8757741302721
1.016,-81.8268352142895,-79.273556736506,-81.9178018449498,-81.9516819598807,-79.2546006519256,-81.8681321992287
1.01633333333333,-81.8192095226205,-79.2628790578854,-81.9100910850475,-81.9440474323468,-79.2439350506281,-81.8604776413122
1.01666666666667,-81.8115711843151,-79.2521920176091,-81.9023679743274,-81.9364004975313,-79.2332600531082,-81.8528104327822
1.017,-81.8039201755524,-79.241495610312,-81.8946324884743,-81.9287411310107,-79.2225756540942,-81.8451305498799
1.01733333333333,-81.7962564724927,-79.2307898306199,-81.8868846031531,-81.9210693083406,-79.2118818483052,-81.8374379688284
1.01766666666667,-81.7885800512781,-79.2200746731495,-81.8791242940084,-81.9133850050558,-79.2011786304516,-81.8297326658329
1.018,-81.7808908880322,-79.2093501325084,-81.8713515366648,-81.9056881966704,-79.1904659952345,-81.8220146170804
1.01833333333333,-81.7731889588607,-79.1986162032946,-81.8635663067273,-81.8979788586783,-79.179743937346,-81.8142837987406
1.01866666666667,-81.7654742398514,-79.1878728800973,-81.855768579781,-81.8902569665528,-79.1690124514692,-81.8065401869655
1.019,-81.757746707074,-79.1771201574959,-81.8479583313918,-81.8825224957471,-79.1582715322778,-81.7987837578894
1.01933333333333,-81.7500063365807,-79.1663580300607,-81.840135537106,-81.8747754216946,-79.1475211744364,-81.7910144876299
1.01966666666667,-81.7422531044064,-79.1555864923525,-81.8323001724508,-81.8670157198085,-79.1367613726003,-81.7832323522871
1.02,-81.7344869865683,-79.1448055389227,-81.8244522129345,-81.8592433654826,-79.1259921214154,-81.7754373279444
1.02033333333333,-81.7267079590668,-79.1340151643131,-81.8165916340463,-81.8514583340911,-79.1152134155184,-81.7676293906682
1.02066666666667,-81.7189159978848,-79.123215363056,-81.8087184112569,-81.8436606009886,-79.1044252495365,-81.7598085165084
1.021,-81.7111110789889,-79.1124061296741,-81.8008325200182,-81.8358501415107,-79.0936276180876,-81.7519746814985
1.02133333333333,-81.7032931783284,-79.1015874586805,-81.7929339357639,-81.8280269309739,-79.0828205157798,-81.7441278616556
1.02166666666667,-81.6954622718364,-79.0907593445784,-81.7850226339093,-81.8201909446756,-79.0720039372119,-81.7362680329807
1.022,-81.6876183354295,-79.0799217818616,-81.7770985898515,-81.8123421578947,-79.0611778769731,-81.7283951714588
1.02233333333333,-81.679761345008,-79.0690747650139,-81.7691617789701,-81.8044805458912,-79.0503423296429,-81.720509253059
1.02266666666667,-81.6718912764563,-79.0582182885094,-81.7612121766263,-81.7966060839069,-79.0394972897912,-81.7126102537349
1.023,-81.6640081056428,-79.0473523468121,-81.7532497581643,-81.7887187471653,-79.0286427519781,-81.7046981494244
1.02333333333333,-81.6561118084199,-79.0364769343765,-81.7452744989104,-81.7808185108717,-79.017778710754,-81.6967729160503
1.02366666666667,-81.6482023606246,-79.0255920456469,-81.7372863741739,-81.7729053502135,-79.0069051606595,-81.6888345295198
1.024,-81.6402797380786,-79.0146976750575,-81.7292853592467,-81.7649792403603,-78.9960220962252,-81.6808829657256
1.02433333333333,-81.6323439165882,-79.0037938170326,-81.7212714294038,-81.757040156464,-78.985129511972,-81.6729182005453
1.02466666666667,-81.6243948719444,-78.9928804659864,-81.7132445599037,-81.7490880736593,-78.9742274024108,-81.6649402098417
1.025,-81.6164325799235,-78.9819576163231,-81.7052047259878,-81.7411229670632,-78.9633157620424,-81.6569489694633
1.02533333333333,-81.6084570162871,-78.9710252624364,-81.6971519028815,-81.733144811776,-78.9523945853576,-81.6489444552441
1.02566666666667,-81.6004681567818,-78.9600833987101,-81.6890860657934,-81.7251535828807,-78.9414638668372,-81.640926643004
1.026,-81.5924659771402,-78.9491320195174,-81.6810071899163,-81.7171492554437,-78.9305236009517,-81.6328955085489
1.02633333333333,-81.5844504530803,-78.9381711192215,-81.6729152504269,-81.7091318045147,-78.9195737821617,-81.6248510276706
1.02666666666667,-81.5764215603061,-78.9272006921751,-81.6648102224863,-81.7011012051271,-78.9086144049174,-81.6167931761477
1.027,-81.5683792745077,-78.9162207327205,-81.6566920812397,-81.6930574322979,-78.8976454636585,-81.6087219297448
1.02733333333333,-81.5603235713614,-78.9052312351895,-81.6485608018168,-81.6850004610279,-78.8866669528149,-81.6006372642135
1.02766666666667,-81.5522544265299,-78.8942321939035,-81.6404163593324,-81.6769302663022,-78.8756788668056,-81.592539155292
1.028,-81.5441718156625,-78.8832236031732,-81.6322587288859,-81.6688468230899,-78.8646812000396,-81.5844275787057
1.02833333333333,-81.5360757143951,-78.8722054572989,-81.6240878855617,-81.6607501063447,-78.8536739469153,-81.5763025101671
1.02866666666667,-81.5279660983508,-78.8611777505701,-81.6159038044295,-81.6526400910047,-78.8426571018204,-81.5681639253759
1.029,-81.5198429431394,-78.8501404772658,-81.6077064605445,-81.644516751993,-78.8316306591323,-81.5600118000196
1.02933333333333,-81.5117062243583,-78.839093631654,-81.5994958289474,-81.6363800642175,-78.8205946132177,-81.5518461097733
1.02966666666667,-81.5035559175923,-78.8280372079921,-81.5912718846647,-81.6282300025711,-78.8095489584328,-81.5436668302998
1.03,-81.4953919984135,-78.8169712005267,-81.5830346027087,-81.6200665419323,-78.7984936891228,-81.5354739372501
1.03033333333333,-81.4872144423821,-78.8058956034934,-81.5747839580779,-81.6118896571648,-78.7874287996223,-81.5272674062635
1.03066666666667,-81.4790232250463,-78.794810411117,-81.566519925757,-81.6036993231181,-78.7763542842552,-81.5190472129676
1.031,-81.4708183219421,-78.7837156176113,-81.5582424807174,-81.5954955146274,-78.7652701373346,-81.5108133329785
1.03133333333333,-81.4625997085941,-78.7726112171789,-81.5499515979169,-81.587278206514,-78.7541763531624,-81.5025657419013
1.03166666666667,-81.4543673605154,-78.7614972040117,-81.5416472523001,-81.5790473735855,-78.7430729260298,-81.4943044153299
1.032,-81.4461212532076,-78.7503735722902,-81.5333294187988,-81.5708029906355,-78.7319598502171,-81.4860293288472
1.03233333333333,-81.4378613621613,-78.7392403161839,-81.5249980723319,-81.5625450324447,-78.7208371199934,-81.4777404580255
1.03266666666667,-81.4295876628561,-78.7280974298509,-81.5166531878055,-81.5542734737801,-78.7097047296167,-81.4694377784268
1.033,-81.4213001307607,-78.7169449074383,-81.5082947401135,-81.5459882893958,-78.698562673334,-81.4611212656024
1.03333333333333,-81.4129987413334,-78.7057827430817,-81.4999227041374,-81.537689454033,-78.6874109453811,-81.4527908950936
1.03366666666667,-81.4046834700219,-78.6946109309055,-81.4915370547465,-81.5293769424201,-78.6762495399824,-81.4444466424318
1.034,-81.3963542922637,-78.6834294650226,-81.4831377667985,-81.5210507292732,-78.6650784513512,-81.4360884831385
1.03433333333333,-81.3880111834864,-78.6722383395344,-81.4747248151391,-81.5127107892959,-78.6538976736895,-81.4277163927257
1.03466666666667,-81.3796541191075,-78.661037548531,-81.4662981746027,-81.5043570971796,-78.6427072011879,-81.4193303466958
1.035,-81.371283074535,-78.6498270860907,-81.457857820012,-81.4959896276039,-78.6315070280253,-81.4109303205421
1.03533333333333,-81.3628980251672,-78.6386069462806,-81.4494037261789,-81.4876083552365,-78.6202971483696,-81.402516289749
1.03566666666667,-81.3544989463933,-78.6273771231557,-81.4409358679043,-81.4792132547337,-78.6090775563768,-81.3940882297916
1.036,-81.3460858135932,-78.6161376107597,-81.432454219978,-81.4708043007403,-78.5978482461915,-81.3856461161368
1.03633333333333,-81.3376586021379,-78.6048884031242,-81.4239587571796,-81.4623814678898,-78.5866092119467,-81.3771899242427
1.03666666666667,-81.3292172873897,-78.5936294942693,-81.415449454278,-81.4539447308049,-78.5753604477636,-81.3687196295591
1.037,-81.3207618447022,-78.5823608782033,-81.4069262860322,-81.4454940640973,-78.5641019477518,-81.360235207528
1.03733333333333,-81.3122922494208,-78.5710825489222,-81.3983892271908,-81.4370294423683,-78.5528337060091,-81.3517366335831
1.03766666666667,-81.3038084768826,-78.5597945004106,-81.3898382524928,-81.4285508402086,-78.5415557166214,-81.3432238831505
1.038,-81.2953105024167,-78.5484967266408,-81.3812733366676,-81.4200582321987,-78.5302679736628,-81.3346969316489
1.03833333333333,-81.2867983013443,-78.5371892215731,-81.3726944544351,-81.4115515929091,-78.5189704711955,-81.3261557544894
1.03866666666667,-81.2782718489793,-78.5258719791558,-81.3641015805058,-81.4030308969004,-78.5076632032698,-81.3176003270762
1.039,-81.2697311206277,-78.5145449933249,-81.3554946895814,-81.3944961187238,-78.4963461639237,-81.3090306248062
1.03933333333333,-81.2611760915887,-78.5032082580045,-81.3468737563545,-81.3859472329206,-78.4850193471834,-81.3004466230699
1.03966666666667,-81.2526067371541,-78.4918617671062,-81.3382387555093,-81.3773842140233,-78.4736827470629,-81.2918482972509
1.04,-81.2440230326091,-78.4805055145295,-81.3295896617213,-81.3688070365551,-78.462336357564,-81.2832356227266
1.04033333333333,-81.2354249532321,-78.4691394941615,-81.3209264496578,-81.3602156750304,-78.4509801726763,-81.2746085748681
1.04066666666667,-81.226812474295,-78.4577636998768,-81.312249093978,-81.3516101039551,-78.439614186377,-81.2659671290406
1.041,-81.2181855710637,-78.4463781255377,-81.3035575693333,-81.3429902978263,-78.4282383926313,-81.2573112606033
1.04133333333333,-81.2095442187977,-78.4349827649941,-81.2948518503674,-81.3343562311332,-78.4168527853916,-81.24864094491
1.04166666666667,-81.2008883927508,-78.4235776120832,-81.2861319117165,-81.3257078783568,-78.4054573585981,-81.239956157309
1.042,-81.192218068171,-78.4121626606297,-81.2773977280094,-81.3170452139702,-78.3940521061787,-81.2312568731434
1.04233333333333,-81.1835332203009,-78.4007379044455,-81.2686492738681,-81.3083682124391,-78.3826370220483,-81.2225430677511
1.04266666666667,-81.1748338243777,-78.3893033373302,-81.2598865239074,-81.2996768482214,-78.3712121001097,-81.2138147164655
1.043,-81.1661198556337,-78.3778589530702,-81.2511094527357,-81.290971095768,-78.3597773342526,-81.2050717946151
1.04333333333333,-81.1573912892961,-78.3664047454394,-81.2423180349548,-81.2822509295228,-78.3483327183545,-81.1963142775242
1.04366666666667,-81.1486481005875,-78.3549407081988,-81.2335122451601,-81.2735163239227,-78.3368782462799,-81.1875421405125
1.044,-81.139890264726,-78.3434668350964,-81.2246920579412,-81.2647672533981,-78.3254139118803,-81.1787553588961
1.04433333333333,-81.1311177569254,-78.3319831198675,-81.2158574478816,-81.256003692373,-78.3139397089948,-81.169953907987
1.04466666666667,-81.1223305523953,-78.3204895562342,-81.2070083895592,-81.247225615265,-78.3024556314493,-81.1611377630936
1.045,-81.1135286263416,-78.3089861379056,-81.1981448575466,-81.238432996486,-78.2909616730568,-81.1523068995211
1.04533333333333,-81.1047119539662,-78.2974728585777,-81.1892668264109,-81.2296258104419,-78.2794578276175,-81.143461292571
1.04566666666667,-81.0958805104679,-78.2859497119333,-81.1803742707142,-81.220804031533,-78.2679440889182,-81.1346009175422
1.046,-81.0870342710418,-78.2744166916421,-81.171467165014,-81.2119676341543,-78.2564204507328,-81.1257257497306
1.04633333333333,-81.0781732108802,-78.2628737913606,-81.1625454838629,-81.2031165926957,-78.2448869068221,-81.1168357644296
1.04666666666667,-81.0692973051723,-78.2513210047318,-81.1536092018091,-81.194250881542,-78.2333434509336,-81.10793093693
1.047,-81.0604065291048,-78.2397583253854,-81.1446582933967,-81.1853704750733,-78.2217900768015,-81.0990112425203
1.04733333333333,-81.0515008578618,-78.2281857469378,-81.1356927331658,-81.1764753476652,-78.2102267781467,-81.0900766564874
1.04766666666667,-81.042580266625,-78.2166032629918,-81.1267124956524,-81.1675654736889,-78.1986535486767,-81.081127154116
1.048,-81.0336447305743,-78.2050108671367,-81.1177175553894,-81.1586408275116,-78.1870703820857,-81.0721627106894
1.04833333333333,-81.0246942248875,-78.1934085529485,-81.1087078869058,-81.1497013834966,-78.1754772720543,-81.0631833014893
1.04866666666667,-81.0157287247408,-78.1817963139891,-81.0996834647278,-81.1407471160033,-78.1638742122497,-81.0541889017964
1.049,-81.0067482053091,-78.170174143807,-81.0906442633784,-81.1317779993879,-78.1522611963253,-81.0451794868904
1.04933333333333,-80.9977526417656,-78.1585420359371,-81.0815902573781,-81.1227940080032,-78.140638217921,-81.0361550320501
1.04966666666667,-80.988742009283,-78.1468999839002,-81.0725214212445,-81.1137951161989,-78.129005270663,-81.0271155125537
1.05,-80.9797162830327,-78.1352479812035,-81.0634377294933,-81.104781298322,-78.1173623481637,-81.0180609036792
1.05033333333333,-80.9706754381858,-78.1235860213402,-81.0543391566377,-81.0957525287168,-78.1057094440218,-81.0089911807044
1.05066666666667,-80.9616194499126,-78.1119140977896,-81.0452256771892,-81.0867087817253,-78.094046551822,-80.9999063189069
1.051,-80.9525482933836,-78.1002322040169,-81.0360972656575,-81.0776500316872,-78.0823736651352,-80.9908062935648
1.05133333333333,-80.9434619437689,-78.0885403334735,-81.0269538965509,-81.0685762529403,-78.0706907775183,-80.9816910799566
1.05166666666667,-80.934360376239,-78.0768384795964,-81.0177955443764,-81.0594874198206,-78.0589978825142,-80.9725606533614
1.052,-80.9252435659648,-78.0651266358087,-81.0086221836401,-81.0503835066626,-78.0472949736515,-80.9634149890593
1.05233333333333,-80.9161114881178,-78.053404795519,-80.999433788847,-81.0412644877995,-78.0355820444451,-80.9542540623314
1.05266666666667,-80.9069641178702,-78.0416729521219,-80.9902303345016,-81.0321303375635,-78.0238590883954,-80.94507784846
1.053,-80.8978014303953,-78.0299310989975,-80.981011795108,-81.0229810302857,-78.0121260989886,-80.9358863227291
1.05333333333333,-80.8886234008676,-78.0181792295116,-80.9717781451701,-81.0138165402967,-78.0003830696965,-80.9266794604243
1.05366666666667,-80.8794300044632,-78.0064173370157,-80.962529359192,-81.0046368419267,-77.988629993977,-80.9174572368331
1.054,-80.8702212163597,-77.9946454148464,-80.9532654116777,-80.9954419095055,-77.976866865273,-80.9082196272451
1.05433333333333,-80.8609970117365,-77.9828634563262,-80.9439862771318,-80.986231717363,-77.9650936770133,-80.8989666069525
1.05466666666667,-80.8517573657754,-77.9710714547628,-80.9346919300599,-80.9770062398295,-77.9533104226121,-80.8896981512496
1.055,-80.8425022536601,-77.9592694034493,-80.9253823449679,-80.9677654512355,-77.941517095469,-80.880414235434
1.05533333333333,-80.833231650577,-77.947457295664,-80.9160574963633,-80.9585093259122,-77.9297136889689,-80.8711148348058
1.05566666666667,-80.8239455317152,-77.9356351246706,-80.9067173587547,-80.9492378381918,-77.9179001964823,-80.8617999246685
1.056,-80.8146438722667,-77.9238028837177,-80.8973619066524,-80.9399509624076,-77.9060766113645,-80.8524694803291
1.05633333333333,-80.8053266474267,-77.9119605660394,-80.8879911145684,-80.9306486728941,-77.8942429269564,-80.843123477098
1.05666666666667,-80.7959938323936,-77.9001081648546,-80.8786049570165,-80.9213309439876,-77.8823991365838,-80.8337618902895
1.057,-80.7866454023695,-77.8882456733673,-80.869203408513,-80.9119977500259,-77.8705452335577,-80.824384695222
1.05733333333333,-80.7772813325602,-77.8763730847665,-80.8597864435766,-80.9026490653491,-77.8586812111742,-80.8149918672181
1.05766666666667,-80.7679015981755,-77.8644903922259,-80.8503540367284,-80.8932848642991,-77.8468070627141,-80.8055833816049
1.058,-80.7585061744294,-77.8525975889043,-80.8409061624926,-80.8839051212208,-77.8349227814434,-80.796159213714
1.05833333333333,-80.7490950365404,-77.8406946679451,-80.8314427953965,-80.8745098104614,-77.8230283606128,-80.7867193388822
1.05866666666667,-80.7396681597314,-77.8287816224766,-80.8219639099705,-80.8650989063711,-77.8111237934579,-80.7772637324511
1.059,-80.7302255192304,-77.8168584456117,-80.8124694807488,-80.8556723833032,-77.7992090731988,-80.7677923697679
1.05933333333333,-80.7207670902704,-77.8049251304479,-80.8029594822691,-80.8462302156145,-77.7872841930407,-80.7583052261849
1.05966666666667,-80.7112928480894,-77.7929816700671,-80.7934338890733,-80.8367723776652,-77.7753491461732,-80.7488022770606
1.06,-80.7018027679312,-77.781028057536,-80.7838926757074,-80.8272988438193,-77.7634039257703,-80.7392834977592
1.06033333333333,-80.6922968250452,-77.7690642859057,-80.7743358167217,-80.817809588445,-77.7514485249908,-80.7297488636512
1.06066666666667,-80.6827749946867,-77.7570903482114,-80.7647632866714,-80.8083045859147,-77.7394829369777,-80.7201983501133
1.061,-80.673237252117,-77.745106237473,-80.7551750601165,-80.7987838106051,-77.7275071548587,-80.7106319325291
1.06133333333333,-80.663683572604,-77.7331119466944,-80.7455711116218,-80.7892472368979,-77.7155211717456,-80.7010495862886
1.06166666666667,-80.654113931422,-77.7211074688639,-80.7359514157577,-80.7796948391797,-77.7035249807346,-80.6914512867892
1.062,-80.644528303852,-77.7090927969538,-80.7263159471002,-80.7701265918419,-77.6915185749059,-80.6818370094354
1.06233333333333,-80.6349266651821,-77.6970679239207,-80.7166646802308,-80.7605424692817,-77.6795019473242,-80.6722067296391
1.06266666666667,-80.6253089907075,-77.685032842705,-80.7069975897371,-80.7509424459018,-77.6674750910381,-80.6625604228199
1.063,-80.6156752557311,-77.6729875462312,-80.697314650213,-80.7413264961107,-77.6554379990802,-80.6528980644054
1.06333333333333,-80.606025435563,-77.6609320274079,-80.6876158362587,-80.731694594323,-77.6433906644672,-80.6432196298311
1.06366666666667,-80.5963595055215,-77.6488662791273,-80.6779011224811,-80.7220467149597,-77.6313330801998,-80.6335250945411
1.064,-80.5866774409327,-77.6367902942654,-80.6681704834941,-80.7123828324482,-77.6192652392622,-80.6238144339877
1.06433333333333,-80.5769792171312,-77.6247040656823,-80.6584238939183,-80.7027029212228,-77.6071871346228,-80.6140876236322
1.06466666666667,-80.5672648094599,-77.6126075862213,-80.6486613283822,-80.6930069557246,-77.5950987592337,-80.6043446389447
1.065,-80.5575341932706,-77.6005008487097,-80.6388827615214,-80.6832949104021,-77.5830001060304,-80.5945854554047
1.06533333333333,-80.5477873439238,-77.5883838459583,-80.6290881679795,-80.6735667597112,-77.5708911679324,-80.5848100485007
1.06566666666667,-80.5380242367894,-77.5762565707612,-80.6192775224081,-80.6638224781154,-77.5587719378425,-80.5750183937312
1.066,-80.5282448472465,-77.5641190158963,-80.6094507994669,-80.6540620400863,-77.546642408647,-80.5652104666044
1.06633333333333,-80.5184491506837,-77.5519711741247,-80.599607973824,-80.6442854201034,-77.5345025732159,-80.5553862426384
1.06666666666667,-80.5086371224996,-77.5398130381907,-80.5897490201565,-80.6344925926548,-77.5223524244024,-80.5455456973617
1.067,-80.4988087381026,-77.5276446008221,-80.5798739131502,-80.6246835322369,-77.510191955043,-80.5356888063133
1.06733333333333,-80.4889639729114,-77.5154658547299,-80.5699826274998,-80.6148582133553,-77.4980211579576,-80.5258155450427
1.06766666666667,-80.4791028023551,-77.5032767926081,-80.5600751379099,-80.6050166105244,-77.4858400259491,-80.5159258891104
1.068,-80.4692252018736,-77.491077407134,-80.550151419094,-80.595158698268,-77.4736485518038,-80.5060198140882
1.06833333333333,-80.4593311469175,-77.4788676909677,-80.5402114457761,-80.5852844511193,-77.4614467282909,-80.4960972955588
1.06866666666667,-80.4494206129485,-77.4666476367524,-80.5302551926897,-80.5753938436214,-77.4492345481626,-80.4861583091168
1.069,-80.4394935754395,-77.4544172371143,-80.5202826345788,-80.5654868503273,-77.4370120041543,-80.4762028303685
1.06933333333333,-80.4295500098753,-77.4421764846623,-80.5102937461977,-80.5555634458001,-77.424779088984,-80.466230834932
1.06966666666667,-80.419589891752,-77.4299253719881,-80.5002885023117,-80.5456236046137,-77.4125357953527,-80.4562422984378
1.07,-80.4096131965778,-77.4176638916663,-80.4902668776968,-80.5356673013521,-77.4002821159441,-80.4462371965286
1.07033333333333,-80.3996198998731,-77.405392036254,-80.4802288471402,-80.5256945106108,-77.3880180434248,-80.4362155048599
1.07066666666667,-80.3896099771706,-77.3931097982909,-80.4701743854404,-80.5157052069959,-77.3757435704439,-80.4261771991
1.071,-80.3795834040157,-77.3808171702993,-80.4601034674077,-80.5056993651253,-77.3634586896329,-80.4161222549301
1.07133333333333,-80.3695401559663,-77.3685141447841,-80.4500160678641,-80.4956769596282,-77.3511633936062,-80.4060506480447
1.07166666666667,-80.3594802085938,-77.3562007142324,-80.4399121616437,-80.4856379651457,-77.3388576749605,-80.3959623541519
1.072,-80.3494035374823,-77.3438768711138,-80.4297917235928,-80.475582356331,-77.3265415262749,-80.3858573489734
1.07233333333333,-80.3393101182298,-77.3315426078802,-80.4196547285704,-80.4655101078495,-77.3142149401107,-80.3757356082447
1.07266666666667,-80.3291999264477,-77.3191979169657,-80.4095011514478,-80.4554211943791,-77.3018779090118,-80.3655971077155
1.073,-80.3190729377613,-77.3068427907866,-80.3993309671099,-80.4453155906106,-77.2895304255039,-80.35544182315
1.07333333333333,-80.30892912781,-77.2944772217412,-80.3891441504542,-80.4351932712476,-77.2771724820953,-80.3452697303267
1.07366666666667,-80.2987684722476,-77.28210120221,-80.3789406763919,-80.4250542110069,-77.2648040712761,-80.3350808050388
1.074,-80.2885909467422,-77.2697147245554,-80.3687205198477,-80.4148983846187,-77.2524251855185,-80.3248750230946
1.07433333333333,-80.2783965269769,-77.2573177811218,-80.3584836557603,-80.4047257668271,-77.2400358172766,-80.3146523603177
1.07466666666667,-80.2681851886494,-77.2449103642354,-80.3482300590824,-80.3945363323897,-77.2276359589865,-80.3044127925467
1.075,-80.257956907473,-77.2324924662042,-80.3379597047808,-80.3843300560786,-77.215225603066,-80.2941562956362
1.07533333333333,-80.2477116591759,-77.220064079318,-80.3276725678373,-80.37410691268,-77.2028047419149,-80.2838828454564
1.07566666666667,-80.2374494195021,-77.2076251958482,-80.3173686232479,-80.3638668769947,-77.1903733679144,-80.2735924178934
1.076,-80.2271701642114,-77.1951758080477,-80.3070478460239,-80.3536099238384,-77.1779314734275,-80.2632849888499
1.07633333333333,-80.2168738690796,-77.1827159081512,-80.2967102111918,-80.3433360280417,-77.165479050799,-80.2529605342448
