"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.2214901739524,-79.8013409774262,-82.294718152584,-82.2864461027704,-79.8142215020537,-82.2244337707492
1.008,-82.2146492202783,-79.7912924655743,-82.287874382918,-82.2796180884171,-79.8041950366769,-82.2175743652083
1.00833333333333,-82.2077969471468,-79.7812347456294,-82.2810196591953,-82.272779298655,-79.7941593604157,-82.2107038461203
1.00866666666667,-82.20093333182,-79.771167812499,-82.2741539580466,-82.2659297103921,-79.7841144681163,-82.2038221907977
1.009,-82.1940583515323,-79.7610916610841,-82.2672772560716,-82.2590693005048,-79.7740603546193,-82.1969293765242
1.00933333333333,-82.1871719834908,-79.7510062862797,-82.260389529839,-82.2521980458383,-79.7639970147594,-82.1900253805553
1.00966666666667,-82.1802742048748,-79.7409116829745,-82.2534907558872,-82.2453159232065,-79.7539244433652,-82.1831101801177
1.01,-82.1733649928367,-79.7308078460511,-82.2465809107236,-82.2384229093922,-79.7438426352594,-82.1761837524101
1.01033333333333,-82.1664443245016,-79.7206947703857,-82.2396599708252,-82.231518981147,-79.7337515852587,-82.1692460746029
1.01066666666667,-82.1595121769674,-79.7105724508483,-82.2327279126387,-82.2246041151916,-79.7236512881738,-82.1622971238383
1.011,-82.152568527305,-79.7004408823024,-82.2257847125803,-82.2176782882158,-79.713541738809,-82.1553368772305
1.01133333333333,-82.1456133525588,-79.6903000596054,-82.2188303470362,-82.2107414768785,-79.7034229319629,-82.1483653118659
1.01166666666667,-82.138646629746,-79.6801499776079,-82.2118647923622,-82.203793657808,-79.6932948624276,-82.1413824048029
1.012,-82.1316683358574,-79.6699906311544,-82.2048880248844,-82.196834807602,-79.683157524989,-82.1343881330723
1.01233333333333,-82.1246784478573,-79.6598220150827,-82.1979000208986,-82.1898649028275,-79.6730109144271,-82.1273824736773
1.01266666666667,-82.1176769426833,-79.6496441242242,-82.1909007566712,-82.1828839200213,-79.6628550255151,-82.1203654035936
1.013,-82.1106637972471,-79.6394569534035,-82.1838902084387,-82.1758918356896,-79.6526898530204,-82.1133368997695
1.01333333333333,-82.1036389884339,-79.6292604974388,-82.176868352408,-82.1688886263086,-79.6425153917036,-82.1062969391259
1.01366666666667,-82.0966024931029,-79.6190547511417,-82.1698351647564,-82.1618742683243,-79.6323316363192,-82.0992454985566
1.014,-82.0895542880875,-79.6088397093169,-82.162790621632,-82.1548487381526,-79.6221385816152,-82.0921825549284
1.01433333333333,-82.0824943501949,-79.5986153667626,-82.1557346991537,-82.1478120121794,-79.611936222333,-82.085108085081
1.01466666666667,-82.0754226562069,-79.5883817182701,-82.1486673734109,-82.140764066761,-79.6017245532077,-82.0780220658274
1.015,-82.0683391828796,-79.5781387586239,-82.1415886204642,-82.1337048782237,-79.5915035689677,-82.0709244739535
1.01533333333333,-82.0612439069436,-79.5678864826017,-82.1344984163452,-82.1266344228643,-79.5812732643349,-82.0638152862191
1.01566666666667,-82.054136805104,-79.5576248849744,-82.1273967370567,-82.1195526769501,-79.5710336340246,-82.0566944793569
1.016,-82.0470178540408,-79.547353960506,-82.1202835585726,-82.1124596167189,-79.5607846727452,-82.0495620300737
1.01633333333333,-82.0398870304088,-79.5370737039533,-82.1131588568384,-82.105355218379,-79.5505263751988,-82.0424179150496
1.01666666666667,-82.0327443108379,-79.5267841100663,-82.106022607771,-82.0982394581098,-79.5402587360805,-82.0352621109388
1.017,-82.025589671933,-79.5164851735881,-82.098874787259,-82.0911123120615,-79.5299817500787,-82.0280945943692
1.01733333333333,-82.0184230902743,-79.5061768892545,-82.0917153711626,-82.0839737563552,-79.5196954118749,-82.020915341943
1.01766666666667,-82.0112445424172,-79.4958592517942,-82.084544335314,-82.0768237670831,-79.5093997161439,-82.0137243302362
1.018,-82.0040540048929,-79.485532255929,-82.0773616555172,-82.0696623203086,-79.4990946575535,-82.0065215357995
1.01833333333333,-81.9968514542079,-79.4751958963732,-82.0701673075485,-82.0624893920665,-79.4887802307646,-81.9993069351577
1.01866666666667,-81.9896368668445,-79.4648501678341,-82.0629612671563,-82.0553049583631,-79.4784564304312,-81.9920805048102
1.019,-81.9824102192611,-79.4544950650116,-82.0557435100613,-82.048108995176,-79.4681232512002,-81.984842221231
1.01933333333333,-81.9751714878919,-79.4441305825984,-82.0485140119567,-82.0409014784547,-79.4577806877114,-81.9775920608689
1.01966666666667,-81.9679206491472,-79.4337567152799,-82.0412727485082,-82.0336823841203,-79.4474287345978,-81.9703300001477
1.02,-81.9606576794136,-79.4233734577338,-82.0340196953543,-82.0264516880658,-79.4370673864849,-81.9630560154659
1.02033333333333,-81.9533825550542,-79.4129808046308,-82.0267548281064,-82.0192093661563,-79.4266966379913,-81.9557700831975
1.02066666666667,-81.9460952524084,-79.402578750634,-82.0194781223486,-82.011955394229,-79.4163164837284,-81.9484721796913
1.021,-81.9387957477925,-79.3921672903987,-82.0121895536383,-82.0046897480931,-79.4059269183001,-81.941162281272
1.02133333333333,-81.9314840174993,-79.3817464185731,-82.0048890975058,-81.9974124035306,-79.3955279363032,-81.9338403642392
1.02166666666667,-81.9241600377987,-79.3713161297975,-81.9975767294552,-81.9901233362954,-79.3851195323273,-81.9265064048688
1.022,-81.9168237849377,-79.3608764187048,-81.9902524249636,-81.9828225221145,-79.3747017009545,-81.9191603794117
1.02233333333333,-81.9094752351404,-79.3504272799201,-81.9829161594819,-81.9755099366873,-79.3642744367593,-81.9118022640954
1.02266666666667,-81.9021143646082,-79.3399687080607,-81.9755679084347,-81.968185555686,-79.3538377343092,-81.9044320351229
1.023,-81.8947411495199,-79.3295006977364,-81.9682076472205,-81.960849354756,-79.3433915881639,-81.8970496686736
1.02333333333333,-81.8873555660322,-79.3190232435491,-81.9608353512116,-81.9535013095156,-79.3329359928755,-81.889655140903
1.02366666666667,-81.8799575902793,-79.3085363400928,-81.9534509957546,-81.9461413955563,-79.3224709429889,-81.8822484279432
1.024,-81.8725471983731,-79.2980399819537,-81.9460545561702,-81.938769588443,-79.3119964330411,-81.8748295059026
1.02433333333333,-81.865124366404,-79.2875341637101,-81.9386460077537,-81.9313858637138,-79.3015124575615,-81.8673983508664
1.02466666666667,-81.8576890704401,-79.2770188799323,-81.9312253257747,-81.9239901968807,-79.2910190110719,-81.8599549388966
1.025,-81.8502412865282,-79.2664941251827,-81.9237924854775,-81.9165825634292,-79.2805160880863,-81.8524992460321
1.02533333333333,-81.8427809906931,-79.2559598940157,-81.9163474620812,-81.9091629388188,-79.270003683111,-81.8450312482889
1.02566666666667,-81.8353081589387,-79.2454161809773,-81.90889023078,-81.9017312984826,-79.2594817906443,-81.8375509216602
1.026,-81.8278227672472,-79.2348629806057,-81.9014207667428,-81.8942876178282,-79.248950405177,-81.8300582421165
1.02633333333333,-81.82032479158,-79.224300287431,-81.8939390451141,-81.8868318722372,-79.2384095211917,-81.8225531856057
1.02666666666667,-81.8128142078773,-79.2137280959748,-81.8864450410135,-81.8793640370656,-79.2278591331631,-81.8150357280536
1.027,-81.8052909920585,-79.2031464007507,-81.8789387295362,-81.8718840876438,-79.2172992355581,-81.8075058453634
1.02733333333333,-81.7977551200225,-79.1925551962639,-81.8714200857529,-81.8643919992768,-79.2067298228355,-81.7999635134164
1.02766666666667,-81.7902065676474,-79.1819544770112,-81.8638890847104,-81.8568877472446,-79.1961508894459,-81.792408708072
1.028,-81.7826453107912,-79.1713442374813,-81.8563457014311,-81.8493713068018,-79.185562429832,-81.7848414051677
1.02833333333333,-81.7750713252915,-79.1607244721543,-81.8487899109136,-81.8418426531782,-79.1749644384282,-81.7772615805191
1.02866666666667,-81.7674845869659,-79.1500951755019,-81.8412216881326,-81.8343017615786,-79.1643569096609,-81.7696692099207
1.029,-81.7598850716119,-79.1394563419871,-81.8336410080395,-81.8267486071831,-79.1537398379481,-81.7620642691452
1.02933333333333,-81.7522727550075,-79.1288079660647,-81.8260478455617,-81.8191831651474,-79.1431132176996,-81.7544467339443
1.02966666666667,-81.7446476129109,-79.1181500421807,-81.8184421756038,-81.8116054106027,-79.1324770433168,-81.7468165800486
1.03,-81.7370096210609,-79.1074825647725,-81.8108239730468,-81.8040153186559,-79.1218313091929,-81.7391737831676
1.03033333333333,-81.7293587551769,-79.0968055282689,-81.8031932127488,-81.7964128643895,-79.1111760097126,-81.73151831899
1.03066666666667,-81.7216949909592,-79.08611892709,-81.7955498695451,-81.7887980228626,-79.1005111392523,-81.7238501631841
1.031,-81.7140183040891,-79.0754227556469,-81.7878939182482,-81.7811707691097,-79.0898366921796,-81.7161692913973
1.03133333333333,-81.7063286702291,-79.0647170083424,-81.780225333648,-81.7735310781422,-79.0791526628539,-81.708475679257
1.03166666666667,-81.6986260650229,-79.0540016795699,-81.7725440905121,-81.7658789249476,-79.068459045626,-81.7007693023702
1.032,-81.6909104640959,-79.0432767637143,-81.7648501635855,-81.7582142844901,-79.0577558348378,-81.6930501363237
1.03233333333333,-81.6831818430548,-79.0325422551514,-81.7571435275916,-81.7505371317104,-79.0470430248228,-81.6853181566848
1.03266666666667,-81.6754401774884,-79.0217981482482,-81.7494241572313,-81.7428474415264,-79.0363206099058,-81.6775733390006
1.033,-81.6676854429672,-79.0110444373624,-81.7416920271841,-81.7351451888327,-79.0255885844028,-81.669815658799
1.03333333333333,-81.6599176150442,-79.0002811168428,-81.7339471121077,-81.7274303485014,-79.0148469426209,-81.6620450915881
1.03366666666667,-81.6521366692541,-78.9895081810292,-81.7261893866383,-81.7197028953815,-79.0040956788586,-81.654261612857
1.034,-81.6443425811146,-78.978725624252,-81.718418825391,-81.7119628042998,-78.9933347874053,-81.6464651980754
1.03433333333333,-81.6365353261258,-78.9679334408328,-81.7106354029593,-81.7042100500607,-78.9825642625417,-81.6386558226943
1.03466666666667,-81.6287148797704,-78.9571316250835,-81.7028390939163,-81.6964446074461,-78.9717840985394,-81.6308334621457
1.035,-81.6208812175142,-78.946320171307,-81.6950298728136,-81.688666451216,-78.9609942896609,-81.6229980918429
1.03533333333333,-81.6130343148062,-78.9354990737968,-81.6872077141828,-81.6808755561085,-78.95019483016,-81.6151496871808
1.03566666666667,-81.6051741470785,-78.9246683268371,-81.6793725925346,-81.6730718968399,-78.9393857142809,-81.607288223536
1.036,-81.5973006897468,-78.9138279247026,-81.6715244823593,-81.6652554481048,-78.9285669362591,-81.5994136762668
1.03633333333333,-81.5894139182101,-78.9029778616585,-81.6636633581273,-81.6574261845766,-78.9177384903207,-81.5915260207135
1.03666666666667,-81.5815138078516,-78.8921181319606,-81.6557891942888,-81.649584080907,-78.9069003706827,-81.5836252321985
1.037,-81.5736003340382,-78.8812487298552,-81.6479019652744,-81.641729111727,-78.8960525715526,-81.5757112860267
1.03733333333333,-81.5656734721209,-78.8703696495788,-81.6400016454948,-81.6338612516462,-78.8851950871289,-81.5677841574853
1.03766666666667,-81.557733197435,-78.8594808853584,-81.6320882093413,-81.6259804752536,-78.8743279116004,-81.5598438218441
1.038,-81.5497794853005,-78.8485824314113,-81.6241616311858,-81.6180867571177,-78.8634510391467,-81.5518902543558
1.03833333333333,-81.5418123110216,-78.8376742819451,-81.6162218853813,-81.6101800717861,-78.8525644639379,-81.543923430256
1.03866666666667,-81.5338316498878,-78.8267564311574,-81.6082689462614,-81.6022603937865,-78.8416681801346,-81.5359433247635
1.039,-81.5258374771733,-78.8158288732364,-81.6003027881414,-81.594327697626,-78.8307621818879,-81.5279499130803
1.03933333333333,-81.5178297681374,-78.80489160236,-81.5923233853175,-81.5863819577919,-78.8198464633392,-81.5199431703919
1.03966666666667,-81.5098084980249,-78.7939446126964,-81.5843307120678,-81.5784231487519,-78.8089210186204,-81.5119230718675
1.04,-81.501773642066,-78.7829878984039,-81.576324742652,-81.5704512449535,-78.7979858418535,-81.50388959266
1.04033333333333,-81.4937251754767,-78.7720214536306,-81.5683054513116,-81.5624662208252,-78.787040927151,-81.4958427079063
1.04066666666667,-81.4856630734589,-78.7610452725147,-81.5602728122703,-81.5544680507759,-78.7760862686155,-81.4877823927275
1.041,-81.4775873112003,-78.7500593491842,-81.552226799734,-81.5464567091952,-78.7651218603399,-81.4797086222289
1.04133333333333,-81.4694978638751,-78.7390636777569,-81.5441673878911,-81.5384321704539,-78.754147696407,-81.4716213715005
1.04166666666667,-81.4613947066437,-78.7280582523407,-81.5360945509126,-81.5303944089041,-78.74316377089,-81.4635206156167
1.042,-81.4532778146533,-78.717043067033,-81.5280082629522,-81.5223433988789,-78.7321700778518,-81.4554063296369
1.04233333333333,-81.4451471630377,-78.7060181159209,-81.5199084981467,-81.5142791146931,-78.7211666113456,-81.4472784886055
1.04266666666667,-81.4370027269178,-78.6949833930812,-81.511795230616,-81.5062015306432,-78.7101533654143,-81.439137067552
1.043,-81.4288444814014,-78.6839388925804,-81.5036684344635,-81.4981106210075,-78.6991303340909,-81.4309820414914
1.04333333333333,-81.4206724015839,-78.6728846084746,-81.4955280837758,-81.4900063600464,-78.6880975113981,-81.4228133854241
1.04366666666667,-81.412486462548,-78.6618205348094,-81.4873741526234,-81.4818887220023,-78.6770548913484,-81.4146310743363
1.044,-81.4042866393642,-78.6507466656196,-81.4792066150609,-81.4737576811002,-78.6660024679443,-81.4064350832
1.04433333333333,-81.3960729070907,-78.6396629949297,-81.4710254451268,-81.4656132115476,-78.6549402351777,-81.3982253869734
1.04466666666667,-81.3878452407741,-78.6285695167537,-81.4628306168437,-81.4574552875347,-78.6438681870303,-81.3900019606009
1.045,-81.379603615449,-78.6174662250945,-81.4546221042191,-81.4492838832348,-78.6327863174734,-81.3817647790133
1.04533333333333,-81.3713480061384,-78.6063531139448,-81.4463998812447,-81.4410989728039,-78.621694620468,-81.3735138171281
1.04566666666667,-81.3630783878541,-78.5952301772862,-81.4381639218973,-81.4329005303816,-78.6105930899643,-81.3652490498494
1.046,-81.3547947355966,-78.5840974090895,-81.4299142001388,-81.4246885300909,-78.5994817199023,-81.3569704520685
1.04633333333333,-81.3464970243554,-78.5729548033148,-81.4216506899161,-81.4164629460385,-78.5883605042112,-81.3486779986638
1.04666666666667,-81.3381852291093,-78.5618023539112,-81.4133733651617,-81.4082237523147,-78.5772294368097,-81.340371664501
1.047,-81.3298593248263,-78.5506400548168,-81.4050821997937,-81.3999709229938,-78.5660885116059,-81.3320514244333
1.04733333333333,-81.3215192864643,-78.5394678999587,-81.3967771677159,-81.3917044321347,-78.5549377224969,-81.3237172533017
1.04766666666667,-81.3131650889705,-78.5282858832531,-81.3884582428182,-81.3834242537802,-78.5437770633693,-81.3153691259351
1.048,-81.3047967072825,-78.5170939986049,-81.3801253989767,-81.3751303619579,-78.5326065280987,-81.3070070171504
1.04833333333333,-81.2964141163279,-78.5058922399079,-81.3717786100538,-81.3668227306801,-78.52142611055,-81.2986309017528
1.04866666666667,-81.2880172910245,-78.4946806010449,-81.3634178498986,-81.358501333944,-78.510235804577,-81.2902407545361
1.049,-81.2796062062809,-78.4834590758871,-81.355043092347,-81.3501661457319,-78.4990356040227,-81.2818365502826
1.04933333333333,-81.2711808369964,-78.4722276582947,-81.3466543112218,-81.3418171400115,-78.4878255027191,-81.2734182637634
1.04966666666667,-81.2627411580609,-78.4609863421164,-81.338251480333,-81.3334542907359,-78.4766054944868,-81.2649858697388
1.05,-81.2542871443559,-78.4497351211895,-81.3298345734781,-81.325077571844,-78.4653755731358,-81.2565393429582
1.05033333333333,-81.245818770754,-78.4384739893399,-81.321403564442,-81.3166869572603,-78.4541357324646,-81.2480786581604
1.05066666666667,-81.2373360121193,-78.427202940382,-81.3129584269977,-81.3082824208959,-78.4428859662605,-81.2396037900739
1.051,-81.2288388433078,-78.4159219681186,-81.3044991349058,-81.2998639366476,-78.4316262682996,-81.2311147134169
1.05133333333333,-81.2203272391672,-78.404631066341,-81.2960256619154,-81.291431478399,-78.4203566323468,-81.2226114028976
1.05166666666667,-81.2118011745376,-78.3933302288288,-81.2875379817639,-81.2829850200202,-78.4090770521554,-81.2140938332144
1.052,-81.2032606242511,-78.3820194493498,-81.2790360681773,-81.2745245353683,-78.3977875214675,-81.2055619790562
1.05233333333333,-81.1947055631326,-78.3706987216603,-81.2705198948705,-81.2660499982871,-78.3864880340137,-81.1970158151022
1.05266666666667,-81.1861359659996,-78.3593680395045,-81.2619894355472,-81.2575613826081,-78.3751785835129,-81.1884553160226
1.053,-81.1775518076626,-78.348027396615,-81.2534446639006,-81.2490586621499,-78.3638591636728,-81.1798804564784
1.05333333333333,-81.1689530629252,-78.3366767867124,-81.2448855536131,-81.2405418107188,-78.352529768189,-81.1712912111219
1.05366666666667,-81.1603397065844,-78.3253162035052,-81.236312078357,-81.232010802109,-78.3411903907459,-81.1626875545966
1.054,-81.1517117134305,-78.3139456406902,-81.2277242117941,-81.2234656101027,-78.329841025016,-81.1540694615377
1.05433333333333,-81.1430690582478,-78.302565091952,-81.2191219275766,-81.2149062084703,-78.3184816646599,-81.1454369065722
1.05466666666667,-81.1344117158147,-78.291174550963,-81.2105051993468,-81.2063325709707,-78.3071123033266,-81.1367898643188
1.055,-81.1257396609032,-78.2797740113836,-81.2018740007374,-81.1977446713512,-78.2957329346531,-81.1281283093884
1.05533333333333,-81.1170528682802,-78.2683634668619,-81.1932283053721,-81.1891424833483,-78.2843435522645,-81.1194522163846
1.05566666666667,-81.1083513127069,-78.2569429110337,-81.1845680868651,-81.1805259806873,-78.272944149774,-81.110761559903
1.056,-81.0996349689394,-78.2455123375227,-81.1758933188221,-81.1718951370827,-78.2615347207828,-81.1020563145325
1.05633333333333,-81.0909038117287,-78.23407173994,-81.1672039748399,-81.1632499262386,-78.2501152588799,-81.0933364548545
1.05666666666667,-81.0821578158209,-78.2226211118844,-81.1585000285069,-81.1545903218486,-78.2386857576422,-81.0846019554438
1.057,-81.0733969559578,-78.2111604469422,-81.1497814534032,-81.1459162975963,-78.2272462106345,-81.0758527908686
1.05733333333333,-81.0646212068765,-78.1996897386873,-81.1410482231011,-81.1372278271552,-78.2157966114093,-81.0670889356905
1.05766666666667,-81.0558305433102,-78.1882089806808,-81.1323003111649,-81.1285248841892,-78.2043369535069,-81.0583103644648
1.058,-81.0470249399877,-78.1767181664713,-81.1235376911513,-81.1198074423525,-78.1928672304551,-81.0495170517411
1.05833333333333,-81.0382043716345,-78.1652172895948,-81.1147603366097,-81.1110754752903,-78.1813874357696,-81.0407089720628
1.05866666666667,-81.0293688129723,-78.1537063435745,-81.1059682210823,-81.1023289566382,-78.1698975629533,-81.031886099968
1.059,-81.0205182387195,-78.1421853219209,-81.0971613181046,-81.0935678600234,-78.158397605497,-81.0230484099892
1.05933333333333,-81.0116526235913,-78.1306542181314,-81.0883396012049,-81.0847921590641,-78.1468875568787,-81.0141958766536
1.05966666666667,-81.0027719423003,-78.1191130256908,-81.0795030439054,-81.0760018273702,-78.1353674105637,-81.0053284744837
1.06,-80.9938761695559,-78.1075617380709,-81.070651619722,-81.067196838543,-78.123837160005,-80.996446177997
1.06033333333333,-80.9849652800654,-78.0960003487304,-81.0617853021644,-81.0583771661762,-78.1122967986427,-80.9875489617064
1.06066666666667,-80.9760392485337,-78.0844288511151,-81.0529040647366,-81.0495427838553,-78.1007463199041,-80.9786368001205
1.061,-80.9670980496637,-78.0728472386576,-81.0440078809368,-81.0406936651584,-78.0891857172037,-80.9697096677437
1.06133333333333,-80.9581416581562,-78.0612555047774,-81.035096724258,-81.0318297836559,-78.0776149839433,-80.9607675390764
1.06166666666667,-80.9491700487106,-78.0496536428807,-81.0261705681881,-81.0229511129114,-78.0660341135116,-80.9518103886153
1.062,-80.9401831960249,-78.0380416463605,-81.0172293862098,-81.0140576264811,-78.0544430992845,-80.9428381908537
1.06233333333333,-80.9311810747958,-78.0264195085966,-81.0082731518014,-81.0051492979146,-78.0428419346246,-80.9338509202812
1.06266666666667,-80.922163659719,-78.0147872229552,-80.9993018384363,-80.9962261007551,-78.0312306128818,-80.9248485513847
1.063,-80.9131309254894,-78.0031447827893,-80.9903154195841,-80.9872880085391,-78.0196091273925,-80.915831058648
1.06333333333333,-80.9040828468016,-77.9914921814383,-80.9813138687102,-80.9783349947973,-78.0079774714801,-80.906798416552
1.06366666666667,-80.8950193983495,-77.979829412228,-80.972297159276,-80.9693670330544,-77.9963356384549,-80.8977505995756
1.064,-80.8859405548272,-77.9681564684709,-80.9632652647394,-80.9603840968292,-77.9846836216136,-80.888687582195
1.06433333333333,-80.8768462909285,-77.9564733434654,-80.9542181585553,-80.9513861596354,-77.9730214142398,-80.8796093388846
1.06466666666667,-80.8677365813481,-77.9447800304967,-80.945155814175,-80.9423731949812,-77.9613490096035,-80.8705158441168
1.065,-80.8586114007806,-77.9330765228359,-80.9360782050473,-80.9333451763698,-77.9496664009613,-80.8614070723625
1.06533333333333,-80.8494707239218,-77.9213628137405,-80.9269853046179,-80.9243020772997,-77.9379735815565,-80.852282998091
1.06566666666667,-80.8403145254683,-77.909638896454,-80.9178770863304,-80.9152438712646,-77.9262705446186,-80.8431435957707
1.066,-80.831142780118,-77.897904764206,-80.9087535236262,-80.906170531754,-77.9145572833634,-80.8339888398688
1.06633333333333,-80.82195546257,-77.8861604102123,-80.8996145899445,-80.8970820322533,-77.9028337909934,-80.8248187048518
1.06666666666667,-80.8127525475252,-77.8744058276743,-80.8904602587231,-80.8879783462439,-77.8911000606968,-80.8156331651855
1.067,-80.8035340096863,-77.8626410097798,-80.8812905033979,-80.8788594472033,-77.8793560856486,-80.8064321953356
1.06733333333333,-80.7942998237582,-77.8508659497021,-80.8721052974038,-80.8697253086059,-77.8676018590096,-80.7972157697676
1.06766666666667,-80.7850499644479,-77.8390806406004,-80.8629046141745,-80.8605759039227,-77.8558373739267,-80.7879838629471
1.068,-80.7757844064649,-77.8272850756197,-80.8536884271431,-80.8514112066214,-77.8440626235329,-80.77873644934
1.06833333333333,-80.7665031245218,-77.8154792478907,-80.8444567097419,-80.8422311901675,-77.8322776009474,-80.7694735034127
1.06866666666667,-80.7572060933336,-77.8036631505296,-80.8352094354029,-80.8330358280232,-77.820482299275,-80.7601949996323
1.069,-80.747893287619,-77.7918367766383,-80.8259465775582,-80.823825093649,-77.8086767116066,-80.7509009124671
1.06933333333333,-80.7385646820998,-77.7800001193044,-80.8166681096398,-80.8145989605029,-77.7968608310186,-80.7415912163864
1.06966666666667,-80.7292202515015,-77.7681531716005,-80.8073740050801,-80.805357402041,-77.7850346505737,-80.732265885861
1.07,-80.7198599705535,-77.756295926585,-80.7980642373121,-80.7961003917179,-77.7731981633197,-80.7229248953632
1.07033333333333,-80.7104838139892,-77.7444283773016,-80.7887387797699,-80.7868279029867,-77.7613513622906,-80.7135682193674
1.07066666666667,-80.7010917565463,-77.7325505167791,-80.7793976058882,-80.7775399092993,-77.7494942405055,-80.7041958323497
1.071,-80.6916837729672,-77.7206623380316,-80.7700406891034,-80.7682363841065,-77.7376267909693,-80.6948077087888
1.07133333333333,-80.6822598379987,-77.7087638340587,-80.7606680028533,-80.7589173008585,-77.7257490066725,-80.6854038231658
1.07166666666667,-80.6728199263928,-77.6968549978447,-80.7512795205774,-80.7495826330049,-77.7138608805906,-80.6759841499646
1.072,-80.6633640129068,-77.6849358223591,-80.7418752157175,-80.7402323539951,-77.7019624056849,-80.6665486636718
1.07233333333333,-80.6538920723031,-77.6730063005565,-80.7324550617173,-80.7308664372781,-77.6900535749018,-80.6570973387776
1.07266666666667,-80.64440407935,-77.6610664253764,-80.7230190320234,-80.7214848563036,-77.6781343811728,-80.6476301497751
1.073,-80.6349000088216,-77.6491161897432,-80.7135671000848,-80.7120875845212,-77.6662048174148,-80.6381470711615
1.07333333333333,-80.625379835498,-77.637155586566,-80.7040992393536,-80.7026745953815,-77.6542648765298,-80.6286480774374
1.07366666666667,-80.6158435341656,-77.625184608739,-80.6946154232852,-80.6932458623357,-77.6423145514048,-80.6191331431078
1.074,-80.6062910796177,-77.6132032491407,-80.6851156253384,-80.6838013588362,-77.6303538349119,-80.6096022426818
1.07433333333333,-80.5967224466538,-77.6012115006345,-80.6755998189757,-80.6743410583368,-77.6183827199081,-80.6000553506731
1.07466666666667,-80.5871376100808,-77.5892093560685,-80.6660679776635,-80.6648649342928,-77.6064011992352,-80.5904924415999
1.075,-80.5775365447127,-77.5771968082751,-80.6565200748725,-80.6553729601611,-77.5944092657199,-80.5809134899857
1.07533333333333,-80.5679192253709,-77.5651738500713,-80.6469560840777,-80.645865109401,-77.5824069121739,-80.5713184703589
1.07566666666667,-80.5582856268846,-77.5531404742585,-80.6373759787589,-80.6363413554737,-77.5703941313932,-80.5617073572535
1.076,-80.5486357240906,-77.5410966736225,-80.6277797324006,-80.6268016718432,-77.5583709161588,-80.5520801252089
1.07633333333333,-80.5389694918343,-77.5290424409333,-80.6181673184928,-80.617246031976,-77.5463372592361,-80.5424367487705
