"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.8819848625691,-79.2180347169835,-81.8414896954711,-81.8603324197757,-79.2265213524734,-81.7807172090923
1.024,-81.874501061228,-79.2074625507998,-81.8338993726907,-81.8526852414246,-79.2159379544076,-81.7729851041318
1.02433333333333,-81.86700529059,-79.1968812929186,-81.8262970405318,-81.8450260201555,-79.2053455408408,-81.765240944804
1.02466666666667,-81.8594975258285,-79.1862909368555,-81.8186826746971,-81.8373547314462,-79.1947441052962,-81.7574847072572
1.025,-81.8519777420927,-79.1756914761191,-81.8110562508682,-81.8296713507527,-79.1841336412898,-81.7497163676205
1.02533333333333,-81.8444459145075,-79.165082904211,-81.8034177447046,-81.8219758535083,-79.1735141423308,-81.7419359020034
1.02566666666667,-81.8369020181737,-79.1544652146254,-81.7957671318449,-81.8142682151244,-79.162885601921,-81.7341432864964
1.026,-81.8293460281679,-79.1438384008499,-81.7881043879061,-81.8065484109905,-79.1522480135552,-81.726338497171
1.02633333333333,-81.821777919543,-79.1332024563645,-81.7804294884843,-81.7988164164744,-79.1416013707209,-81.7185215100795
1.02666666666667,-81.8141976673283,-79.1225573746422,-81.7727424091547,-81.7910722069219,-79.1309456668986,-81.7106923012557
1.027,-81.8066052465292,-79.1119031491488,-81.7650431254713,-81.7833157576575,-79.1202808955613,-81.7028508467148
1.02733333333333,-81.7990006321279,-79.1012397733427,-81.757331612968,-81.7755470439845,-79.1096070501748,-81.6949971224535
1.02766666666667,-81.7913837990835,-79.0905672406749,-81.7496078471578,-81.7677660411849,-79.0989241241976,-81.6871311044501
1.028,-81.7837547223315,-79.0798855445895,-81.7418718035334,-81.7599727245194,-79.0882321110807,-81.6792527686648
1.02833333333333,-81.7761133767849,-79.0691946785226,-81.7341234575674,-81.752167069228,-79.0775310042679,-81.6713620910398
1.02866666666667,-81.7684597373336,-79.0584946359034,-81.7263627847123,-81.7443490505301,-79.0668207971952,-81.6634590474994
1.029,-81.7607937788448,-79.0477854101532,-81.7185897604007,-81.7365186436242,-79.0561014832914,-81.6555436139502
1.02933333333333,-81.7531154761635,-79.0370669946861,-81.7108043600454,-81.7286758236885,-79.0453730559777,-81.6476157662811
1.02966666666667,-81.745424804112,-79.0263393829086,-81.7030065590396,-81.7208205658809,-79.0346355086678,-81.6396754803639
1.03,-81.7377217374904,-79.0156025682195,-81.6951963327571,-81.7129528453391,-79.0238888347675,-81.6317227320528
1.03033333333333,-81.730006251077,-79.0048565440099,-81.6873736565524,-81.7050726371808,-79.0131330276754,-81.6237574971851
1.03066666666667,-81.7222783196279,-78.9941013036636,-81.6795385057609,-81.6971799165039,-79.0023680807819,-81.615779751581
1.031,-81.7145379178776,-78.9833368405564,-81.671690855699,-81.6892746583867,-78.9915939874702,-81.6077894710441
1.03133333333333,-81.7067850205389,-78.9725631480563,-81.6638306816642,-81.6813568378879,-78.9808107411154,-81.599786631361
1.03166666666667,-81.6990196023034,-78.9617802195238,-81.6559579589354,-81.6734264300468,-78.9700183350848,-81.5917712083022
1.032,-81.6912416378411,-78.9509880483114,-81.648072662773,-81.6654834098835,-78.959216762738,-81.5837431776215
1.03233333333333,-81.6834511018011,-78.9401866277636,-81.6401747684192,-81.6575277523992,-78.9484060174267,-81.5757025150569
1.03266666666667,-81.6756479688115,-78.9293759512173,-81.6322642510977,-81.649559432576,-78.9375860924946,-81.5676491963301
1.033,-81.6678322134795,-78.9185560120012,-81.6243410860145,-81.6415784253775,-78.9267569812774,-81.559583197147
1.03333333333333,-81.6600038103919,-78.9077268034362,-81.6164052483575,-81.6335847057486,-78.915918677103,-81.5515044931978
1.03366666666667,-81.6521627341148,-78.8968883188351,-81.6084567132971,-81.6255782486158,-78.905071173291,-81.5434130601572
1.034,-81.644308959194,-78.8860405515025,-81.600495455986,-81.6175590288874,-78.8942144631531,-81.5353088736846
1.03433333333333,-81.6364424601552,-78.8751834947352,-81.5925214515598,-81.6095270214537,-78.8833485399928,-81.5271919094238
1.03466666666667,-81.6285632115044,-78.8643171418215,-81.5845346751365,-81.6014822011871,-78.8724733971056,-81.519062143004
1.035,-81.6206711877272,-78.8534414860417,-81.5765351018174,-81.593424542942,-78.8615890277784,-81.5109195500393
1.03533333333333,-81.6127663632901,-78.8425565206679,-81.5685227066868,-81.5853540215556,-78.8506954252903,-81.502764106129
1.03566666666667,-81.60484871264,-78.8316622389639,-81.5604974648124,-81.5772706118474,-78.8397925829119,-81.4945957868579
1.036,-81.5969182102042,-78.8207586341851,-81.5524593512452,-81.5691742886199,-78.8288804939054,-81.4864145677965
1.03633333333333,-81.5889748303912,-78.8098456995787,-81.5444083410201,-81.5610650266584,-78.8179591515248,-81.4782204245008
1.03666666666667,-81.5810185475904,-78.7989234283833,-81.5363444091554,-81.5529428007313,-78.8070285490157,-81.470013332513
1.037,-81.5730493361723,-78.7879918138292,-81.5282675306538,-81.5448075855904,-78.796088679615,-81.4617932673613
1.03733333333333,-81.565067170489,-78.7770508491382,-81.520177680502,-81.5366593559708,-78.7851395365515,-81.4535602045601
1.03766666666667,-81.5570720248741,-78.7661005275235,-81.512074833671,-81.5284980865914,-78.774181113045,-81.4453141196102
1.038,-81.5490638736428,-78.7551408421899,-81.5039589651162,-81.5203237521546,-78.7632134023072,-81.4370549879992
1.03833333333333,-81.5410426910923,-78.7441717863335,-81.495830049778,-81.5121363273471,-78.7522363975408,-81.4287827852012
1.03866666666667,-81.5330084515019,-78.7331933531417,-81.4876880625812,-81.5039357868396,-78.74125009194,-81.4204974866775
1.039,-81.524961129133,-78.7222055357932,-81.479532978436,-81.495722105287,-78.7302544786904,-81.4121990678763
1.03933333333333,-81.5169006982295,-78.711208327458,-81.4713647722376,-81.487495257329,-78.7192495509688,-81.4038875042332
1.03966666666667,-81.5088271330181,-78.7002017212975,-81.4631834188667,-81.4792552175896,-78.708235301943,-81.3955627711713
1.04,-81.5007404077082,-78.6891857104639,-81.4549888931895,-81.4710019606779,-78.6972117247722,-81.3872248441011
1.04033333333333,-81.4926404964918,-78.6781602881009,-81.4467811700578,-81.462735461188,-78.6861788126067,-81.378873698421
1.04066666666667,-81.4845273735447,-78.6671254473431,-81.4385602243096,-81.4544556936992,-78.6751365585879,-81.3705093095176
1.041,-81.4764010130254,-78.6560811813161,-81.4303260307687,-81.4461626327761,-78.6640849558482,-81.3621316527654
1.04133333333333,-81.4682613890764,-78.6450274831367,-81.4220785642454,-81.4378562529689,-78.6530239975109,-81.3537407035272
1.04166666666667,-81.4601084758237,-78.6339643459125,-81.4138177995363,-81.4295365288137,-78.6419536766904,-81.3453364371545
1.042,-81.4519422473771,-78.6228917627422,-81.4055437114247,-81.4212034348323,-78.6308739864921,-81.3369188289873
1.04233333333333,-81.4437626778305,-78.611809726715,-81.3972562746807,-81.4128569455328,-78.6197849200121,-81.3284878543545
1.04266666666667,-81.4355697412623,-78.6007182309114,-81.3889554640615,-81.4044970354095,-78.6086864703373,-81.3200434885741
1.043,-81.4273634117349,-78.5896172684023,-81.3806412543114,-81.3961236789433,-78.5975786305455,-81.3115857069532
1.04333333333333,-81.4191436632958,-78.5785068322495,-81.3723136201619,-81.3877368506017,-78.5864613937052,-81.3031144847884
1.04366666666667,-81.410910469977,-78.5673869155057,-81.3639725363325,-81.3793365248388,-78.5753347528757,-81.2946297973658
1.044,-81.4026638057955,-78.5562575112138,-81.35561797753,-81.3709226760963,-78.5641987011068,-81.2861316199613
1.04433333333333,-81.3944036447537,-78.5451186124077,-81.3472499184494,-81.3624952788026,-78.5530532314389,-81.2776199278405
1.04466666666667,-81.3861299608392,-78.5339702121117,-81.3388683337737,-81.3540543073738,-78.5418983369032,-81.2690946962596
1.045,-81.3778427280253,-78.5228123033407,-81.3304731981743,-81.3455997362136,-78.5307340105211,-81.2605559004646
1.04533333333333,-81.3695419202709,-78.5116448790998,-81.3220644863109,-81.3371315397133,-78.5195602453046,-81.2520035156922
1.04566666666667,-81.3612275115212,-78.5004679323849,-81.3136421728322,-81.3286496922524,-78.5083770342563,-81.2434375171698
1.046,-81.3528994757072,-78.4892814561821,-81.3052062323755,-81.3201541681985,-78.497184370369,-81.2348578801155
1.04633333333333,-81.3445577867463,-78.4780854434678,-81.2967566395673,-81.3116449419076,-78.4859822466259,-81.2262645797386
1.04666666666667,-81.3362024185426,-78.4668798872088,-81.2882933690234,-81.3031219877242,-78.4747706560004,-81.2176575912394
1.047,-81.3278333449869,-78.455664780362,-81.2798163953489,-81.2945852799815,-78.4635495914564,-81.2090368898099
1.04733333333333,-81.3194505399569,-78.4444401158747,-81.2713256931387,-81.2860347930019,-78.4523190459477,-81.2004024506333
1.04766666666667,-81.3110539773173,-78.4332058866842,-81.2628212369775,-81.2774705010966,-78.4410790124184,-81.191754248885
1.048,-81.3026436309205,-78.421962085718,-81.2543030014399,-81.2688923785664,-78.4298294838029,-81.1830922597319
1.04833333333333,-81.2942194746061,-78.4107087058935,-81.245770961091,-81.2603003997015,-78.4185704530254,-81.1744164583335
1.04866666666667,-81.2857814822015,-78.3994457401182,-81.237225090486,-81.2516945387818,-78.4073019130001,-81.1657268198413
1.049,-81.2773296275221,-78.3881731812898,-81.2286653641711,-81.2430747700774,-78.3960238566314,-81.1570233193995
1.04933333333333,-81.2688638843714,-78.3768910222955,-81.220091756683,-81.2344410678481,-78.3847362768136,-81.1483059321449
1.04966666666667,-81.2603842265413,-78.3655992560127,-81.2115042425496,-81.2257934063443,-78.3734391664307,-81.1395746332074
1.05,-81.251890627812,-78.3542978753084,-81.2029027962898,-81.2171317598069,-78.3621325183567,-81.1308293977097
1.05033333333333,-81.243383061953,-78.3429868730397,-81.1942873924143,-81.2084561024675,-78.3508163254554,-81.1220702007681
1.05066666666667,-81.234861502722,-78.331666242053,-81.185658005425,-81.1997664085485,-78.3394905805802,-81.1132970174921
1.051,-81.2263259238664,-78.3203359751848,-81.1770146098158,-81.1910626522636,-78.3281552765744,-81.1045098229851
1.05133333333333,-81.2177762991228,-78.3089960652609,-81.1683571800728,-81.1823448078176,-78.3168104062707,-81.0957085923442
1.05166666666667,-81.2092126022173,-78.2976465050969,-81.159685690674,-81.1736128494072,-78.3054559624917,-81.0868933006606
1.052,-81.2006348068658,-78.286287287498,-81.15100011609,-81.1648667512204,-78.2940919380494,-81.0780639230198
1.05233333333333,-81.1920428867744,-78.2749184052585,-81.142300430784,-81.1561064874374,-78.2827183257453,-81.0692204345018
1.05266666666667,-81.183436815639,-78.2635398511628,-81.133586609212,-81.1473320322305,-78.2713351183703,-81.0603628101811
1.053,-81.174816567146,-78.252151617984,-81.124858625823,-81.1385433597641,-78.259942308705,-81.051491025127
1.05333333333333,-81.1661821149728,-78.240753698485,-81.1161164550593,-81.1297404441955,-78.248539889519,-81.0426050544041
1.05366666666667,-81.1575334327871,-78.2293460854179,-81.1073600713567,-81.1209232596746,-78.2371278535715,-81.0337048730719
1.054,-81.1488704942479,-78.217928771524,-81.0985894491444,-81.1120917803442,-78.2257061936109,-81.0247904561855
1.05433333333333,-81.1401932730054,-78.2065017495339,-81.0898045628457,-81.1032459803403,-78.2142749023748,-81.0158617787956
1.05466666666667,-81.1315017427013,-78.1950650121672,-81.0810053868779,-81.0943858337924,-78.2028339725899,-81.0069188159487
1.055,-81.1227958769688,-78.1836185521328,-81.0721918956526,-81.0855113148232,-78.1913833969721,-80.9979615426873
1.05533333333333,-81.1140756494332,-78.1721623621285,-81.0633640635756,-81.0766223975496,-78.1799231682265,-80.9889899340502
1.05566666666667,-81.1053410337117,-78.1606964348412,-81.0545218650478,-81.0677190560824,-78.1684532790471,-80.9800039650726
1.056,-81.096592003414,-78.1492207629466,-81.0456652744648,-81.0588012645264,-78.1569737221168,-80.9710036107861
1.05633333333333,-81.0878285321422,-78.1377353391096,-81.0367942662172,-81.049868996981,-78.1454844901076,-80.9619888462194
1.05666666666667,-81.0790505934911,-78.1262401559837,-81.027908814691,-81.0409222275403,-78.1339855756805,-80.9529596463981
1.057,-81.0702581610486,-78.1147352062113,-81.0190088942678,-81.031960930293,-78.1224769714849,-80.943915986345
1.05733333333333,-81.0614512083959,-78.1032204824237,-81.0100944793248,-81.0229850793231,-78.1109586701594,-80.9348578410802
1.05766666666667,-81.052629709107,-78.0916959772406,-81.0011655442353,-81.0139946487096,-78.0994306643311,-80.9257851856217
1.058,-81.0437936367503,-78.0801616832707,-80.9922220633686,-81.0049896125272,-78.087892946616,-80.916697994985
1.05833333333333,-81.0349429648875,-78.068617593111,-80.9832640110905,-80.9959699448462,-78.0763455096185,-80.907596244184
1.05866666666667,-81.0260776670747,-78.0570636993474,-80.9742913617632,-80.9869356197328,-78.0647883459319,-80.8984799082303
1.059,-81.0171977168619,-78.0454999945539,-80.9653040897458,-80.9778866112493,-78.0532214481376,-80.8893489621346
1.05933333333333,-81.0083030877939,-78.0339264712933,-80.9563021693946,-80.9688228934544,-78.0416448088059,-80.8802033809055
1.05966666666667,-80.9993937534101,-78.0223431221166,-80.9472855750629,-80.9597444404033,-78.0300584204953,-80.8710431395509
1.06,-80.9904696872449,-78.0107499395634,-80.9382542811015,-80.950651226148,-78.0184622757529,-80.8618682130778
1.06033333333333,-80.9815308628279,-77.9991469161612,-80.9292082618587,-80.9415432247373,-78.0068563671138,-80.8526785764921
1.06066666666667,-80.9725772536839,-77.9875340444262,-80.9201474916811,-80.9324204102176,-77.9952406871017,-80.8434742047993
1.061,-80.9636088333336,-77.9759113168626,-80.9110719449129,-80.9232827566323,-77.9836152282284,-80.8342550730046
1.06133333333333,-80.9546255752933,-77.9642787259625,-80.9019815958969,-80.9141302380226,-77.971979982994,-80.8250211561132
1.06166666666667,-80.9456274530754,-77.9526362642067,-80.8928764189743,-80.9049628284276,-77.9603349438865,-80.81577242913
1.062,-80.9366144401889,-77.9409839240634,-80.8837563884852,-80.8957805018844,-77.9486801033823,-80.8065088670605
1.06233333333333,-80.9275865101388,-77.9293216979893,-80.8746214787684,-80.8865832324284,-77.9370154539455,-80.7972304449104
1.06266666666667,-80.9185436364272,-77.9176495784287,-80.8654716641621,-80.8773709940936,-77.9253409880285,-80.7879371376864
1.063,-80.9094857925531,-77.9059675578139,-80.8563069190039,-80.8681437609125,-77.9136566980714,-80.7786289203957
1.06333333333333,-80.9004129520128,-77.8942756285652,-80.8471272176308,-80.8589015069168,-77.9019625765022,-80.7693057680471
1.06366666666667,-80.8913250882998,-77.8825737830904,-80.8379325343799,-80.8496442061373,-77.8902586157368,-80.7599676556503
1.064,-80.8822221749055,-77.8708620137853,-80.8287228435881,-80.840371832604,-77.8785448081789,-80.7506145582165
1.06433333333333,-80.873104185319,-77.8591403130332,-80.8194981195929,-80.8310843603469,-77.8668211462199,-80.7412464507591
1.06466666666667,-80.8639710930275,-77.847408673205,-80.810258336732,-80.8217817633954,-77.8550876222388,-80.7318633082928
1.065,-80.8548228715169,-77.8356670866594,-80.8010034693439,-80.8124640157793,-77.8433442286022,-80.722465105835
1.06533333333333,-80.8456594942712,-77.8239155457424,-80.7917334917681,-80.8031310915286,-77.8315909576644,-80.713051818405
1.06566666666667,-80.8364809347736,-77.8121540427875,-80.7824483783453,-80.7937829646735,-77.8198278017671,-80.7036234210249
1.066,-80.8272871665061,-77.8003825701157,-80.7731481034175,-80.7844196092455,-77.8080547532395,-80.6941798887196
1.06633333333333,-80.8180781629502,-77.7886011200354,-80.7638326413283,-80.7750409992765,-77.7962718043982,-80.684721196517
1.06666666666667,-80.8088538975866,-77.7768096848421,-80.7545019664232,-80.7656471087999,-77.7844789475471,-80.6752473194479
1.067,-80.7996143438961,-77.7650082568187,-80.7451560530498,-80.7562379118504,-77.7726761749776,-80.6657582325468
1.06733333333333,-80.7903594753592,-77.7531968282353,-80.7357948755577,-80.7468133824643,-77.760863478968,-80.6562539108518
1.06766666666667,-80.7810892654568,-77.7413753913491,-80.7264184082995,-80.7373734946799,-77.7490408517841,-80.6467343294046
1.068,-80.7718036876701,-77.7295439384044,-80.7170266256301,-80.7279182225374,-77.7372082856787,-80.6371994632512
1.06833333333333,-80.7625027154812,-77.7177024616325,-80.7076195019075,-80.7184475400794,-77.7253657728917,-80.6276492874417
1.06866666666667,-80.7531863223729,-77.7058509532517,-80.6981970114928,-80.7089614213509,-77.71351330565,-80.6180837770306
1.069,-80.7438544818291,-77.6939894054672,-80.6887591287507,-80.6994598403999,-77.7016508761675,-80.6085029070774
1.06933333333333,-80.7345071673354,-77.6821178104712,-80.6793058280495,-80.6899427712772,-77.6897784766452,-80.598906652646
1.06966666666667,-80.7251443523788,-77.6702361604426,-80.6698370837611,-80.6804101880368,-77.6778960992706,-80.5892949888056
1.07,-80.7157660104483,-77.658344447547,-80.6603528702617,-80.6708620647362,-77.6660037362183,-80.5796678906309
1.07033333333333,-80.7063721150348,-77.6464426639369,-80.6508531619317,-80.6612983754366,-77.6541013796496,-80.570025333202
1.07066666666667,-80.6969626396317,-77.6345308017511,-80.6413379331563,-80.651719094203,-77.6421890217124,-80.5603672916045
1.071,-80.687537557735,-77.6226088531155,-80.6318071583251,-80.6421241951046,-77.6302666545413,-80.5506937409303
1.07133333333333,-80.6780968428434,-77.610676810142,-80.622260811833,-80.632513652215,-77.6183342702576,-80.5410046562771
1.07166666666667,-80.6686404684588,-77.5987346649293,-80.6126988680797,-80.6228874396121,-77.6063918609691,-80.5313000127494
1.072,-80.6591684080863,-77.5867824095625,-80.603121301471,-80.6132455313791,-77.5944394187699,-80.5215797854579
1.07233333333333,-80.6496806352345,-77.5748200361129,-80.5935280864176,-80.6035879016037,-77.5824769357406,-80.5118439495203
1.07266666666667,-80.6401771234159,-77.5628475366384,-80.5839191973368,-80.5939145243792,-77.5705044039484,-80.5020924800612
1.073,-80.6306578461469,-77.5508649031828,-80.5742946086516,-80.5842253738043,-77.5585218154465,-80.4923253522125
1.07333333333333,-80.6211227769482,-77.5388721277764,-80.5646542947915,-80.5745204239835,-77.5465291622746,-80.4825425411135
1.07366666666667,-80.611571889345,-77.5268692024354,-80.5549982301925,-80.5647996490272,-77.5345264364584,-80.4727440219112
1.074,-80.6020051568674,-77.5148561191623,-80.5453263892976,-80.5550630230519,-77.52251363001,-80.4629297697604
1.07433333333333,-80.5924225530502,-77.5028328699454,-80.5356387465567,-80.5453105201806,-77.5104907349272,-80.453099759824
1.07466666666667,-80.5828240514335,-77.4907994467591,-80.525935276427,-80.5355421145431,-77.4984577431942,-80.4432539672732
1.075,-80.573209625563,-77.4787558415638,-80.5162159533731,-80.5257577802758,-77.4864146467811,-80.4333923672877
1.07533333333333,-80.56357924899,-77.4667020463055,-80.5064807518676,-80.5159574915223,-77.4743614376437,-80.423514935056
1.07566666666667,-80.5539328952717,-77.4546380529162,-80.4967296463908,-80.5061412224337,-77.4622981077239,-80.4136216457753
1.076,-80.5442705379716,-77.4425638533136,-80.4869626114314,-80.4963089471684,-77.4502246489493,-80.4037124746523
1.07633333333333,-80.5345921506598,-77.4304794394009,-80.4771796214863,-80.4864606398929,-77.4381410532332,-80.3937873969027
