"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0808007716975,-79.5161663573813,-82.074624184169,-82.1629831086683,-79.5427514486319,-82.0972346575387
1.00033333333333,-82.0734629305863,-79.5061249917319,-82.0673470026909,-82.1558005339373,-79.5326639740994,-82.0899498112483
1.00066666666667,-82.0661135287935,-79.49607479629,-82.0600586180137,-82.1486066738296,-79.5225678136842,-82.0826534570563
1.001,-82.0587525457299,-79.4860157664394,-82.0527590092787,-82.1414015070041,-79.5124629628123,-82.075345574644
1.00133333333333,-82.0513799607935,-79.4759478975584,-82.0454481556108,-82.1341850121026,-79.5023494169041,-82.0680261436796
1.00166666666667,-82.043995753369,-79.4658711850202,-82.0381260361187,-82.1269571677494,-79.4922271713742,-82.0606951438177
1.002,-82.0365999028283,-79.4557856241924,-82.0307926298948,-82.1197179525518,-79.4820962216314,-82.0533525546997
1.00233333333333,-82.0291923885306,-79.4456912104374,-82.0234479160157,-82.1124673451,-79.4719565630784,-82.0459983559541
1.00266666666667,-82.0217731898226,-79.435587939112,-82.016091873542,-82.1052053239672,-79.4618081911124,-82.0386325271964
1.003,-82.0143422860383,-79.4254758055674,-82.0087244815185,-82.0979318677101,-79.4516511011244,-82.0312550480293
1.00333333333333,-82.0068996564996,-79.4153548051496,-82.0013457189744,-82.0906469548685,-79.4414852884996,-82.0238658980426
1.00366666666667,-81.9994452805161,-79.4052249331989,-81.9939555649234,-82.0833505639659,-79.4313107486171,-82.0164650568139
1.004,-81.9919791373853,-79.3950861850499,-81.9865539983637,-82.0760426735092,-79.4211274768499,-82.0090525039082
1.00433333333333,-81.9845012063927,-79.3849385560317,-81.9791409982785,-82.0687232619893,-79.4109354685652,-82.001628218878
1.00466666666667,-81.9770114668122,-79.3747820414678,-81.9717165436354,-82.0613923078807,-79.400734719124,-81.9941921812639
1.005,-81.9695098979058,-79.3646166366758,-81.9642806133873,-82.054049789642,-79.390525223881,-81.9867443705942
1.00533333333333,-81.9619964789239,-79.3544423369678,-81.9568331864722,-82.046695685716,-79.3803069781849,-81.9792847663855
1.00566666666667,-81.9544711891059,-79.3442591376499,-81.9493742418131,-82.0393299745299,-79.3700799773784,-81.9718133481425
1.006,-81.9469340076794,-79.3340670340228,-81.9419037583186,-82.031952634495,-79.3598442167975,-81.9643300953582
1.00633333333333,-81.9393849138612,-79.3238660213809,-81.9344217148826,-82.0245636440072,-79.3495996917723,-81.9568349875141
1.00666666666667,-81.9318238868569,-79.313656095013,-81.9269280903847,-82.0171629814473,-79.3393463976264,-81.9493280040803
1.007,-81.9242509058614,-79.303437250202,-81.9194228636903,-82.0097506251807,-79.3290843296773,-81.9418091245156
1.00733333333333,-81.9166659500589,-79.2932094822248,-81.9119060136505,-82.0023265535577,-79.3188134832359,-81.9342783282675
1.00766666666667,-81.9090689986226,-79.2829727863523,-81.9043775191024,-81.9948907449138,-79.3085338536068,-81.9267355947728
1.008,-81.9014600307156,-79.2727271578494,-81.8968373588695,-81.9874431775696,-79.2982454360882,-81.9191809034573
1.00833333333333,-81.8938390254907,-79.2624725919752,-81.8892855117612,-81.9799838298314,-79.2879482259716,-81.9116142337359
1.00866666666667,-81.8862059620904,-79.2522090839822,-81.8817219565735,-81.9725126799903,-79.2776422185423,-81.9040355650131
1.009,-81.8785608196471,-79.2419366291173,-81.8741466720889,-81.9650297063236,-79.2673274090789,-81.8964448766827
1.00933333333333,-81.8709035772833,-79.2316552226211,-81.8665596370765,-81.9575348870943,-79.2570037928534,-81.8888421481283
1.00966666666667,-81.8632342141119,-79.2213648597277,-81.8589608302923,-81.9500282005509,-79.2466713651312,-81.8812273587234
1.01,-81.855552709236,-79.2110655356655,-81.851350230479,-81.9425096249284,-79.2363301211711,-81.8736004878311
1.01033333333333,-81.8478590417493,-79.2007572456562,-81.8437278163666,-81.9349791384478,-79.2259800562251,-81.8659615148049
1.01066666666667,-81.8401531907361,-79.1904399849154,-81.8360935666721,-81.9274367193164,-79.2156211655386,-81.8583104189882
1.011,-81.8324351352716,-79.1801137486525,-81.8284474600999,-81.919882345728,-79.2052534443503,-81.850647179715
1.01133333333333,-81.8247048544219,-79.1697785320701,-81.8207894753419,-81.9123159958629,-79.1948768878917,-81.8429717763096
1.01166666666667,-81.816962327244,-79.1594343303649,-81.8131195910777,-81.9047376478883,-79.1844914913881,-81.8352841880869
1.012,-81.8092075327863,-79.1490811387269,-81.8054377859742,-81.8971472799582,-79.1740972500574,-81.8275843943526
1.01233333333333,-81.8014404500887,-79.1387189523395,-81.7977440386867,-81.8895448702137,-79.1636941591108,-81.8198723744035
1.01266666666667,-81.7936610581824,-79.1283477663798,-81.7900383278582,-81.8819303967831,-79.1532822137525,-81.8121481075269
1.013,-81.7858693360903,-79.1179675760184,-81.78232063212,-81.874303837782,-79.14286140918,-81.8044115730018
1.01333333333333,-81.7780652628271,-79.1075783764191,-81.7745909300916,-81.8666651713133,-79.1324317405833,-81.7966627500982
1.01366666666667,-81.7702488173996,-79.0971801627391,-81.7668492003809,-81.8590143754678,-79.1219932031458,-81.7889016180777
1.014,-81.7624199788065,-79.0867729301291,-81.7590954215844,-81.8513514283239,-79.1115457920435,-81.7811281561934
1.01433333333333,-81.7545787260388,-79.076356673733,-81.7513295722875,-81.8436763079481,-79.1010895024454,-81.77334234369
1.01466666666667,-81.74672503808,-79.0659313886878,-81.7435516310642,-81.8359889923946,-79.0906243295135,-81.7655441598045
1.015,-81.738858893906,-79.0554970701241,-81.7357615764776,-81.8282894597063,-79.0801502684022,-81.7577335837653
1.01533333333333,-81.7309802724855,-79.0450537131653,-81.7279593870798,-81.8205776879139,-79.0696673142591,-81.7499105947936
1.01566666666667,-81.7230891527799,-79.0346013129282,-81.7201450414124,-81.8128536550372,-79.0591754622243,-81.7420751721024
1.016,-81.7151855137438,-79.0241398645226,-81.7123185180064,-81.8051173390842,-79.0486747074306,-81.7342272948975
1.01633333333333,-81.7072693343246,-79.0136693630514,-81.7044797953821,-81.797368718052,-79.0381650450035,-81.7263669423769
1.01666666666667,-81.6993405934633,-79.0031898036106,-81.6966288520499,-81.7896077699265,-79.0276464700611,-81.7184940937317
1.017,-81.6913992700943,-78.9927011812891,-81.6887656665098,-81.7818344726828,-79.0171189777141,-81.7106087281457
