"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.230060603375,-80.078340743606,-82.219891405991,-82.2224203569172,-80.0436411592018,-82.3407572134557
1.00833333333333,-82.2229760353494,-80.0674919805146,-82.2126502028935,-82.2153568988759,-80.0327618164751,-82.333599818991
1.00866666666667,-82.2158814473245,-80.0566357692136,-82.2053988772478,-82.2082835453103,-80.0218749819805,-82.3264324140207
1.009,-82.20877681444,-80.045772100962,-82.1981374047039,-82.2012002716981,-80.0109806469698,-82.3192549741729
1.00933333333333,-82.2016621117915,-80.0349009670087,-82.1908657608708,-82.1941070534736,-80.000078802685,-82.3120674750331
1.00966666666667,-82.1945373144318,-80.0240223585926,-82.1835839213168,-82.1870038660272,-79.9891694403577,-82.304869892144
1.01,-82.1874023973697,-80.0131362669425,-82.1762918615687,-82.1798906847061,-79.9782525512097,-82.2976622010058
1.01033333333333,-82.180257335571,-80.0022426832773,-82.1689895571131,-82.172767484814,-79.9673281264524,-82.2904443770765
1.01066666666667,-82.1731021039579,-79.9913415988056,-82.1616769833953,-82.165634241611,-79.9563961572871,-82.2832163957713
1.011,-82.1659366774095,-79.9804330047259,-82.1543541158202,-82.1584909303141,-79.9454566349049,-82.2759782324633
1.01133333333333,-82.1587610307616,-79.9695168922267,-82.1470209297518,-82.1513375260968,-79.9345095504866,-82.268729862483
1.01166666666667,-82.1515751388069,-79.9585932524861,-82.1396774005137,-82.1441740040895,-79.9235548952029,-82.2614712611188
1.012,-82.144378976295,-79.9476620766721,-82.1323235033887,-82.1370003393792,-79.9125926602141,-82.2542024036169
1.01233333333333,-82.1371725179322,-79.9367233559425,-82.1249592136193,-82.12981650701,-79.9016228366702,-82.2469232651812
1.01266666666667,-82.1299557383823,-79.9257770814449,-82.1175845064076,-82.1226224819827,-79.8906454157107,-82.2396338209735
1.013,-82.1227286122657,-79.9148232443164,-82.1101993569152,-82.1154182392552,-79.8796603884652,-82.2323340461137
1.01333333333333,-82.1154911141602,-79.9038618356838,-82.1028037402633,-82.1082037537423,-79.8686677460523,-82.2250239156796
1.01366666666667,-82.1082432186007,-79.8928928466639,-82.0953976315332,-82.1009790003158,-79.8576674795807,-82.217703404707
1.014,-82.1009849000795,-79.8819162683628,-82.0879810057658,-82.0937439538049,-79.8466595801483,-82.2103724881899
1.01433333333333,-82.0937161330462,-79.8709320918763,-82.0805538379619,-82.0864985889957,-79.8356440388428,-82.2030311410805
1.01466666666667,-82.0864368919074,-79.8599403082898,-82.0731161030823,-82.0792428806316,-79.8246208467412,-82.1956793382893
1.015,-82.0791471510279,-79.8489409086782,-82.0656677760478,-82.0719768034135,-79.81358999491,-82.188317054685
1.01533333333333,-82.0718468847293,-79.8379338841061,-82.0582088317394,-82.0647003319994,-79.8025514744053,-82.1809442650947
1.01566666666667,-82.0645360672912,-79.8269192256274,-82.0507392449983,-82.0574134410048,-79.7915052762724,-82.173560944304
1.016,-82.0572146729509,-79.8158969242856,-82.0432589906258,-82.0501161050027,-79.7804513915461,-82.1661670670569
1.01633333333333,-82.0498826759033,-79.8048669711136,-82.0357680433836,-82.0428082985237,-79.7693898112506,-82.1587626080562
1.01666666666667,-82.0425400503011,-79.7938293571337,-82.0282663779937,-82.0354899960561,-79.7583205263994,-82.1513475419631
1.017,-82.0351867702548,-79.7827840733576,-82.0207539691388,-82.0281611720455,-79.7472435279952,-82.1439218433977
1.01733333333333,-82.0278228098331,-79.7717311107865,-82.0132307914619,-82.0208218008956,-79.7361588070303,-82.1364854869386
1.01766666666667,-82.0204481430627,-79.7606704604107,-82.0056968195667,-82.0134718569679,-79.7250663544858,-82.1290384471237
1.018,-82.0130627439282,-79.7496021132101,-81.9981520280177,-82.0061113145815,-79.7139661613324,-82.1215806984494
1.01833333333333,-82.0056665863725,-79.7385260601536,-81.9905963913401,-81.9987401480138,-79.7028582185299,-82.1141122153714
1.01866666666667,-81.9982596442969,-79.7274422921995,-81.98302988402,-81.9913583315,-79.691742517027,-82.1066329723043
1.019,-81.9908418915607,-79.7163508002953,-81.9754524805043,-81.9839658392334,-79.680619047762,-82.0991429436219
1.01933333333333,-81.9834133019821,-79.7052515753778,-81.967864155201,-81.9765626453655,-79.6694878016619,-82.0916421036572
1.01966666666667,-81.9759738493373,-79.6941446083727,-81.9602648824794,-81.9691487240062,-79.658348769643,-82.0841304267027
1.02,-81.9685235073615,-79.6830298901952,-81.9526546366696,-81.9617240492235,-79.6472019426107,-82.07660788701
1.02033333333333,-81.9610622497483,-79.6719074117494,-81.9450333920633,-81.9542885950437,-79.6360473114592,-82.0690744587903
1.02066666666667,-81.9535900501502,-79.6607771639286,-81.9374011229134,-81.946842335452,-79.6248848670719,-82.0615301162143
1.021,-81.9461068821785,-79.649639137615,-81.9297578034342,-81.9393852443916,-79.613714600321,-82.0539748334124
1.02133333333333,-81.9386127194035,-79.6384933236798,-81.9221034078018,-81.9319172957648,-79.6025365020678,-82.0464085844746
1.02166666666667,-81.9311075353542,-79.6273397129836,-81.9144379101536,-81.9244384634322,-79.5913505631625,-82.0388313434508
1.022,-81.9235913035192,-79.6161782963755,-81.9067612845887,-81.9169487212135,-79.580156774444,-82.0312430843506
1.02233333333333,-81.9160639973459,-79.6050090646938,-81.8990735051684,-81.909448042887,-79.5689551267401,-82.0236437811438
1.02266666666667,-81.9085255902411,-79.5938320087657,-81.8913745459155,-81.9019364021903,-79.5577456108677,-82.0160334077601
1.023,-81.9009760555711,-79.5826471194072,-81.8836643808148,-81.8944137728197,-79.5465282176321,-82.0084119380894
1.02333333333333,-81.8934153666614,-79.5714543874232,-81.8759429838134,-81.8868801284307,-79.5353029378275,-82.0007793459816
1.02366666666667,-81.8858434967974,-79.5602538036074,-81.8682103288204,-81.879335442638,-79.524069762237,-81.9931356052472
1.024,-81.8782604192238,-79.5490453587424,-81.8604663897073,-81.8717796890157,-79.5128286816322,-81.9854806896569
1.02433333333333,-81.8706661071454,-79.5378290435994,-81.8527111403077,-81.8642128410972,-79.5015796867734,-81.977814572942
1.02466666666667,-81.8630605337265,-79.5266048489385,-81.8449445544179,-81.8566348723753,-79.4903227684096,-81.9701372287943
1.025,-81.8554436720917,-79.5153727655084,-81.8371666057967,-81.8490457563025,-79.4790579172784,-81.9624486308665
1.02533333333333,-81.8478154953253,-79.5041327840467,-81.8293772681656,-81.8414454662909,-79.4677851241058,-81.9547487527718
1.02566666666667,-81.8401759764721,-79.4928848952792,-81.8215765152087,-81.8338339757121,-79.4565043796067,-81.9470375680844
1.026,-81.832525088537,-79.4816290899207,-81.8137643205732,-81.826211257898,-79.4452156744842,-81.9393150503392
1.02633333333333,-81.824862804485,-79.4703653586746,-81.8059406578689,-81.81857728614,-79.4339189994301,-81.9315811730328
1.02666666666667,-81.817189097242,-79.4590936922325,-81.798105500669,-81.8109320336898,-79.4226143451245,-81.9238359096222
1.027,-81.8095039396942,-79.447814081275,-81.7902588225099,-81.803275473759,-79.4113017022359,-81.9160792335262
1.02733333333333,-81.8018073046885,-79.4365265164709,-81.7824005968908,-81.7956075795197,-79.3999810614214,-81.9083111181248
1.02766666666667,-81.7940991650326,-79.4252309884775,-81.7745307972749,-81.787928324104,-79.3886524133263,-81.9005315367593
1.028,-81.7863794934951,-79.4139274879405,-81.7666493970884,-81.7802376806047,-79.3773157485844,-81.8927404627328
1.02833333333333,-81.7786482628056,-79.4026160054942,-81.7587563697214,-81.7725356220749,-79.3659710578174,-81.88493786931
1.02866666666667,-81.7709054456547,-79.3912965317611,-81.7508516885276,-81.7648221215284,-79.3546183316358,-81.8771237297173
1.029,-81.7631510146944,-79.3799690573521,-81.7429353268244,-81.7570971519397,-79.3432575606379,-81.8692980171431
1.02933333333333,-81.7553849425379,-79.3686335728664,-81.7350072578934,-81.7493606862443,-79.3318887354104,-81.8614607047378
1.02966666666667,-81.7476072017597,-79.3572900688915,-81.72706745498,-81.7416126973384,-79.3205118465283,-81.8536117656136
1.03,-81.7398177648963,-79.3459385360032,-81.7191158912938,-81.7338531580793,-79.3091268845544,-81.8457511728453
1.03033333333333,-81.7320166044454,-79.3345789647653,-81.7111525400088,-81.7260820412855,-79.2977338400399,-81.8378788994699
1.03066666666667,-81.7242036928668,-79.3232113457301,-81.7031773742633,-81.7182993197368,-79.286332703524,-81.8299949184866
1.031,-81.7163790025821,-79.3118356694377,-81.69519036716,-81.7105049661742,-79.2749234655338,-81.8220992028575
1.03133333333333,-81.7085425059748,-79.3004519264168,-81.6871914917665,-81.7026989533004,-79.2635061165846,-81.8141917255071
1.03166666666667,-81.7006941753909,-79.2890601071837,-81.6791807211148,-81.6948812537794,-79.2520806471796,-81.8062724593229
1.032,-81.6928339831383,-79.277660202243,-81.6711580282019,-81.6870518402371,-79.2406470478099,-81.798341377155
1.03233333333333,-81.6849619014875,-79.2662522020874,-81.66312338599,-81.6792106852613,-79.2292053089547,-81.7903984518166
1.03266666666667,-81.6770779026715,-79.2548360971974,-81.655076767406,-81.6713577614015,-79.2177554210808,-81.7824436560843
1.033,-81.6691819588858,-79.2434118780415,-81.6470181453424,-81.6634930411694,-79.206297374643,-81.7744769626975
1.03333333333333,-81.661274042289,-79.2319795350763,-81.6389474926569,-81.6556164970388,-79.194831160084,-81.7664983443593
1.03366666666667,-81.6533541250023,-79.2205390587461,-81.6308647821724,-81.6477281014458,-79.1833567678341,-81.7585077737362
1.034,-81.6454221791099,-79.2090904394832,-81.622769986678,-81.639827826789,-79.1718741883114,-81.7505052234582
1.03433333333333,-81.6374781766594,-79.1976336677076,-81.614663078928,-81.6319156454293,-79.1603834119218,-81.7424906661191
1.03466666666667,-81.6295220896616,-79.1861687338272,-81.6065440316428,-81.6239915296905,-79.1488844290587,-81.7344640742766
1.035,-81.6215538900907,-79.1746956282377,-81.5984128175088,-81.6160554518589,-79.1373772301034,-81.7264254204525
1.03533333333333,-81.6135735498843,-79.1632143413223,-81.5902694091784,-81.608107384184,-79.1258618054246,-81.7183746771322
1.03566666666667,-81.605581040944,-79.1517248634522,-81.5821137792703,-81.6001472988781,-79.1143381453787,-81.710311816766
1.036,-81.597576335135,-79.1402271849861,-81.5739459003697,-81.5921751681167,-79.1028062403095,-81.7022368117682
1.03633333333333,-81.5895594042865,-79.1287212962703,-81.5657657450281,-81.5841909640386,-79.0912660805485,-81.6941496345176
1.03666666666667,-81.5815302201919,-79.1172071876389,-81.5575732857639,-81.5761946587459,-79.0797176564145,-81.6860502573577
1.037,-81.5734887546087,-79.1056848494132,-81.549368495062,-81.5681862243045,-79.0681609582138,-81.6779386525968
1.03733333333333,-81.5654349792589,-79.0941542719024,-81.5411513453745,-81.5601656327437,-79.0565959762401,-81.669814792508
1.03766666666667,-81.557368865829,-79.0826154454029,-81.5329218091203,-81.5521328560566,-79.0450227007746,-81.6616786493295
1.038,-81.5492903859701,-79.0710683601988,-81.5246798586859,-81.5440878662005,-79.0334411220855,-81.6535301952646
1.03833333333333,-81.5411995112981,-79.0595130065616,-81.5164254664247,-81.5360306350963,-79.0218512304287,-81.645369402482
1.03866666666667,-81.533096213394,-79.0479493747499,-81.5081586046578,-81.5279611346297,-79.0102530160471,-81.6371962431158
1.039,-81.5249804638038,-79.03637745501,-81.4998792456739,-81.5198793366501,-78.998646469171,-81.6290106892656
1.03933333333333,-81.5168522340388,-79.0247972375754,-81.4915873617295,-81.5117852129719,-78.9870315800177,-81.6208127129969
1.03966666666667,-81.5087114955755,-79.0132087126669,-81.483282925049,-81.5036787353738,-78.9754083387917,-81.6126022863408
1.04,-81.5005582198563,-79.0016118704924,-81.4749659078249,-81.4955598755995,-78.9637767356848,-81.6043793812948
1.04033333333333,-81.492392378289,-78.9900067012472,-81.4666362822177,-81.4874286053573,-78.9521367608758,-81.5961439698221
1.04066666666667,-81.4842139422474,-78.9783931951138,-81.4582940203564,-81.4792848963207,-78.9404884045303,-81.5878960238524
1.041,-81.4760228830711,-78.9667713422617,-81.4499390943387,-81.4711287201285,-78.9288316568013,-81.579635515282
1.04133333333333,-81.4678191720663,-78.9551411328476,-81.4415714762306,-81.4629600483846,-78.9171665078286,-81.5713624159734
1.04166666666667,-81.4596027805051,-78.9435025570152,-81.4331911380671,-81.4547788526585,-78.9054929477389,-81.5630766977564
1.042,-81.4513736796261,-78.9318556048954,-81.4247980518521,-81.4465851044853,-78.8938109666458,-81.5547783324271
1.04233333333333,-81.4431318406347,-78.9202002666059,-81.4163921895587,-81.4383787753659,-78.8821205546499,-81.5464672917491
1.04266666666667,-81.4348772347032,-78.9085365322515,-81.4079735231291,-81.4301598367671,-78.8704217018385,-81.5381435474527
1.043,-81.4266098329705,-78.8968643919239,-81.3995420244751,-81.4219282601218,-78.8587143982857,-81.5298070712361
1.04333333333333,-81.4183296065428,-78.8851838357017,-81.3910976654778,-81.413684016829,-78.8469986340525,-81.5214578347645
1.04366666666667,-81.4100365264936,-78.8734948536503,-81.3826404179884,-81.4054270782542,-78.8352743991864,-81.5130958096712
1.044,-81.4017305638638,-78.861797435822,-81.3741702538278,-81.3971574157293,-78.8235416837218,-81.5047209675569
1.04433333333333,-81.3934116896619,-78.8500915722558,-81.3656871447868,-81.3888750005531,-78.8118004776796,-81.4963332799905
1.04466666666667,-81.3850798748643,-78.8383772529776,-81.3571910626266,-81.3805798039911,-78.8000507710673,-81.487932718509
1.045,-81.3767350904151,-78.8266544679998,-81.3486819790788,-81.3722717972758,-78.7882925538791,-81.4795192546176
1.04533333333333,-81.3683773072265,-78.8149232073216,-81.3401598658455,-81.3639509516069,-78.7765258160956,-81.47109285979
1.04566666666667,-81.3600064961794,-78.8031834609288,-81.3316246945994,-81.3556172381512,-78.7647505476839,-81.4626535054686
1.046,-81.3516226281227,-78.7914352187938,-81.323076436984,-81.3472706280435,-78.7529667385977,-81.4542011630643
1.04633333333333,-81.343225673874,-78.7796784708757,-81.3145150646142,-81.3389110923857,-78.7411743787769,-81.4457358039572
1.04666666666667,-81.3348156042198,-78.7679132071198,-81.3059405490756,-81.3305386022478,-78.729373458148,-81.4372573994964
1.047,-81.3263923899157,-78.7561394174582,-81.2973528619255,-81.3221531286677,-78.7175639666236,-81.4287659210002
1.04733333333333,-81.3179560016861,-78.7443570918094,-81.2887519746927,-81.3137546426513,-78.7057458941028,-81.4202613397564
1.04766666666667,-81.309506410225,-78.732566220078,-81.2801378588776,-81.3053431151732,-78.693919230471,-81.4117436270225
1.048,-81.3010435861957,-78.7207667921554,-81.2715104859525,-81.2969185171759,-78.6820839655995,-81.4032127540255
1.04833333333333,-81.2925675002314,-78.7089587979191,-81.2628698273618,-81.2884808195711,-78.6702400893462,-81.3946686919626
1.04866666666667,-81.284078122935,-78.6971422272329,-81.254215854522,-81.2800299932389,-78.6583875915548,-81.3861114120011
1.049,-81.2755754248795,-78.685317069947,-81.245548538822,-81.2715660090286,-78.6465264620553,-81.3775408852783
1.04933333333333,-81.2670593766081,-78.6734833158975,-81.2368678516236,-81.2630888377587,-78.6346566906637,-81.3689570829024
1.04966666666667,-81.2585299486345,-78.661640954907,-81.2281737642608,-81.2545984502167,-78.6227782671821,-81.3603599759518
1.05,-81.2499871114428,-78.6497899767841,-81.219466248041,-81.2460948171601,-78.6108911813985,-81.351749535476
1.05033333333333,-81.241430835488,-78.6379303713235,-81.2107452742444,-81.2375779093157,-78.5989954230868,-81.3431257324955
1.05066666666667,-81.2328610911962,-78.6260621283061,-81.2020108141246,-81.2290476973803,-78.587090982007,-81.3344885380017
1.051,-81.2242778489645,-78.6141852374985,-81.1932628389086,-81.2205041520206,-78.5751778479047,-81.3258379229577
1.05133333333333,-81.2156810791613,-78.6022996886537,-81.1845013197972,-81.2119472438738,-78.5632560105116,-81.3171738582978
1.05166666666667,-81.2070707521266,-78.5904054715102,-81.1757262279648,-81.2033769435472,-78.5513254595449,-81.3084963149283
1.052,-81.1984468381723,-78.5785025757928,-81.1669375345599,-81.194793221619,-78.5393861847079,-81.2998052637272
1.05233333333333,-81.1898093075819,-78.5665909912118,-81.1581352107054,-81.1861960486379,-78.5274381756892,-81.2911006755447
1.05266666666667,-81.1811581306114,-78.5546707074637,-81.1493192274982,-81.1775853951235,-78.5154814221634,-81.2823825212032
1.053,-81.1724932774887,-78.5427417142305,-81.1404895560099,-81.1689612315669,-78.5035159137906,-81.2736507714975
1.05333333333333,-81.1638147184145,-78.5308040011799,-81.1316461672871,-81.1603235284301,-78.4915416402163,-81.2649053971952
1.05366666666667,-81.1551224235622,-78.5188575579656,-81.1227890323511,-81.1516722561469,-78.4795585910718,-81.2561463690366
1.054,-81.146416363078,-78.5069023742267,-81.1139181221983,-81.1430073851227,-78.4675667559738,-81.247373657735
1.05433333333333,-81.1376965070813,-78.4949384395881,-81.1050334078006,-81.1343288857348,-78.4555661245244,-81.2385872339771
1.05466666666667,-81.1289628256648,-78.4829657436599,-81.0961348601052,-81.1256367283325,-78.4435566863112,-81.2297870684228
1.055,-81.1202152888945,-78.4709842760383,-81.0872224500352,-81.1169308832375,-78.4315384309072,-81.2209731317056
1.05533333333333,-81.1114538668106,-78.4589940263046,-81.0782961484896,-81.1082113207439,-78.4195113478705,-81.212145394433
1.05566666666667,-81.1026785294267,-78.4469949840256,-81.0693559263433,-81.0994780111184,-78.4074754267448,-81.2033038271863
1.056,-81.0938892467309,-78.4349871387536,-81.0604017544478,-81.0907309246008,-78.3954306570587,-81.1944484005209
1.05633333333333,-81.0850859886854,-78.4229704800262,-81.0514336036307,-81.0819700314037,-78.3833770283264,-81.1855790849668
1.05666666666667,-81.0762687252272,-78.4109449973664,-81.0424514446966,-81.0731953017129,-78.3713145300469,-81.1766958510286
1.057,-81.0674374262677,-78.3989106802825,-81.0334552484269,-81.064406705688,-78.3592431517046,-81.1677986691855
1.05733333333333,-81.0585920616938,-78.3868675182679,-81.0244449855801,-81.055604213462,-78.3471628827687,-81.1588875098916
1.05766666666667,-81.0497326013669,-78.3748155008012,-81.015420626892,-81.0467877951417,-78.3350737126936,-81.1499623435765
1.058,-81.0408590151245,-78.3627546173464,-81.0063821430757,-81.0379574208081,-78.3229756309186,-81.1410231406449
1.05833333333333,-81.0319712727791,-78.3506848573524,-80.9973295048223,-81.0291130605165,-78.3108686268681,-81.1320698714773
1.05866666666667,-81.0230693441194,-78.3386062102532,-80.9882626828007,-81.0202546842965,-78.2987526899512,-81.1231025064298
1.059,-81.01415319891,-78.3265186654679,-80.9791816476576,-81.0113822621524,-78.286627809562,-81.1141210158347
1.05933333333333,-81.0052228068918,-78.3144222124005,-80.9700863700185,-81.0024957640636,-78.2744939750793,-81.1051253700004
1.05966666666667,-80.9962781377822,-78.3023168404399,-80.9609768204872,-80.9935951599842,-78.2623511758667,-81.0961155392116
1.06,-80.9873191612751,-78.2902025389601,-80.951852969646,-80.9846804198441,-78.2501994012726,-81.0870914937298
1.06033333333333,-80.9783458470417,-78.2780792973198,-80.9427147880564,-80.9757515135482,-78.2380386406299,-81.0780532037934
1.06066666666667,-80.9693581647299,-78.2659471048626,-80.9335622462591,-80.9668084109774,-78.2258688832564,-81.0690006396177
1.061,-80.9603560839653,-78.2538059509167,-80.924395314774,-80.9578510819885,-78.2136901184541,-81.0599337713952
1.06133333333333,-80.951339574351,-78.2416558247951,-80.9152139641006,-80.9488794964145,-78.20150233551,-81.0508525692961
1.06166666666667,-80.9423086054677,-78.2294967157956,-80.906018164718,-80.9398936240646,-78.1893055236952,-81.0417570034681
1.062,-80.9332631468745,-78.2173286132006,-80.8968078870858,-80.9308934347247,-78.1770996722656,-81.0326470440368
1.06233333333333,-80.9242031681084,-78.2051515062768,-80.8875831016432,-80.9218788981574,-78.1648847704611,-81.0235226611061
1.06266666666667,-80.9151286386853,-78.1929653842759,-80.8783437788103,-80.9128499841025,-78.1526608075063,-81.0143838247581
1.063,-80.9060395280994,-78.1807702364338,-80.8690898889875,-80.9038066622768,-78.14042777261,-81.0052305050536
1.06333333333333,-80.8969358058242,-78.1685660519709,-80.8598214025563,-80.8947489023746,-78.1281856549652,-80.9960626720318
1.06366666666667,-80.8878174413121,-78.1563528200921,-80.8505382898792,-80.8856766740681,-78.1159344437493,-80.9868802957115
1.064,-80.8786844039951,-78.1441305299865,-80.8412405212999,-80.8765899470072,-78.1036741281236,-80.9776833460902
1.06433333333333,-80.8695366632849,-78.1318991708277,-80.8319280671437,-80.8674886908199,-78.0914046972339,-80.9684717931451
1.06466666666667,-80.8603741885729,-78.1196587317734,-80.8226008977176,-80.8583728751125,-78.0791261402096,-80.959245606833
1.065,-80.8511969492309,-78.1074092019656,-80.8132589833108,-80.8492424694701,-78.0668384461646,-80.9500047570907
1.06533333333333,-80.8420049146106,-78.0951505705306,-80.8039022941942,-80.8400974434565,-78.0545416041966,-80.9407492138349
1.06566666666667,-80.8327980540449,-78.0828828265788,-80.7945308006216,-80.8309377666144,-78.0422356033871,-80.9314789469629
1.066,-80.8235763368471,-78.0706059592043,-80.785144472829,-80.8217634084659,-78.0299204328018,-80.9221939263524
1.06633333333333,-80.8143397323117,-78.0583199574858,-80.7757432810357,-80.8125743385125,-78.0175960814899,-80.9128941218621
1.06666666666667,-80.8050882097145,-78.0460248104857,-80.7663271954437,-80.8033705262355,-78.0052625384846,-80.9035795033314
1.067,-80.7958217383131,-78.0337205072504,-80.7568961862385,-80.794151941096,-77.992919792803,-80.8942500405813
1.06733333333333,-80.7865402873465,-78.0214070368101,-80.7474502235891,-80.7849185525355,-77.9805678334455,-80.8849057034141
1.06766666666667,-80.777243826036,-78.0090843881791,-80.7379892776483,-80.7756703299757,-77.9682066493965,-80.875546461614
1.068,-80.7679323235853,-77.9967525503552,-80.728513318553,-80.7664072428191,-77.9558362296239,-80.866172284947
1.06833333333333,-80.7586057491804,-77.9844115123201,-80.719022316424,-80.757129260449,-77.9434565630791,-80.8567831431615
1.06866666666667,-80.7492640719902,-77.9720612630393,-80.7095162413669,-80.7478363522298,-77.9310676386971,-80.8473790059881
1.069,-80.7399072611667,-77.9597017914618,-80.6999950634718,-80.7385284875075,-77.9186694453962,-80.8379598431402
1.06933333333333,-80.7305352858451,-77.9473330865204,-80.6904587528139,-80.7292056356093,-77.9062619720783,-80.8285256243141
1.06966666666667,-80.7211481151441,-77.9349551371312,-80.6809072794534,-80.7198677658446,-77.8938452076285,-80.8190763191893
1.07,-80.7117457181664,-77.9225679321941,-80.671340613436,-80.7105148475047,-77.8814191409155,-80.8096118974287
1.07033333333333,-80.7023280639985,-77.9101714605923,-80.661758724793,-80.7011468498633,-77.8689837607908,-80.8001323286786
1.07066666666667,-80.6928951217114,-77.8977657111924,-80.6521615835416,-80.6917637421767,-77.8565390560896,-80.7906375825696
1.071,-80.6834468603604,-77.8853506728444,-80.6425491596851,-80.6823654936838,-77.8440850156298,-80.781127628716
1.07133333333333,-80.6739832489859,-77.8729263343818,-80.6329214232131,-80.6729520736069,-77.8316216282129,-80.7716024367166
1.07166666666667,-80.6645042566133,-77.8604926846211,-80.6232783441018,-80.6635234511512,-77.819148882623,-80.762061976155
1.072,-80.6550098522531,-77.8480497123621,-80.6136198923144,-80.6540795955058,-77.8066667676275,-80.7525062165995
1.07233333333333,-80.6455000049016,-77.8355974063878,-80.6039460378009,-80.6446204758435,-77.7941752719766,-80.7429351276033
1.07266666666667,-80.6359746835409,-77.8231357554645,-80.5942567504988,-80.6351460613211,-77.7816743844036,-80.7333486787052
1.073,-80.626433857139,-77.8106647483413,-80.5845520003332,-80.6256563210796,-77.7691640936245,-80.7237468394297
1.07333333333333,-80.6168774946507,-77.7981843737503,-80.5748317572168,-80.6161512242448,-77.7566443883381,-80.7141295792867
1.07366666666667,-80.607305565017,-77.7856946204069,-80.5650959910504,-80.6066307399272,-77.7441152572261,-80.7044968677726
1.074,-80.5977180371659,-77.7731954770091,-80.5553446717233,-80.5970948372221,-77.7315766889527,-80.69484867437
1.07433333333333,-80.5881148800127,-77.7606869322379,-80.5455777691131,-80.5875434852106,-77.719028672165,-80.685184968548
1.07466666666667,-80.5784960624598,-77.7481689747571,-80.5357952530862,-80.577976652959,-77.7064711954925,-80.6755057197628
1.075,-80.5688615533977,-77.7356415932132,-80.5259970934982,-80.5683943095194,-77.6939042475473,-80.6658108974574
1.07533333333333,-80.5592113217045,-77.7231047762357,-80.5161832601938,-80.5587964239302,-77.681327816924,-80.6561004710623
1.07566666666667,-80.5495453362466,-77.7105585124364,-80.5063537230073,-80.549182965216,-77.6687418921997,-80.6463744099956
1.076,-80.539863565879,-77.6980027904098,-80.4965084517628,-80.539553902388,-77.6561464619339,-80.6366326836633
1.07633333333333,-80.5301659794453,-77.6854375987332,-80.4866474162743,-80.5299092044443,-77.6435415146683,-80.6268752614594
