"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4961963431738,-80.2304348047897,-82.3531550151588,-82.4205210652234,-80.1978648692668,-82.5255003437415
1.00033333333333,-82.4892577712559,-80.2198694519606,-82.3463779445727,-82.4136349409019,-80.1872421339692,-82.5187005834798
1.00066666666667,-82.4823091601494,-80.2092969711898,-82.3395910145123,-82.4067387404044,-80.1766123731061,-82.5118907299027
1.001,-82.4753504882727,-80.1987173552743,-82.3327942034692,-82.3998324421542,-80.1659755794916,-82.5050707610592
1.00133333333333,-82.468381734015,-80.1881305970037,-82.3259874899031,-82.3929160245455,-80.1553317459322,-82.4982406549669
1.00166666666667,-82.4614028757365,-80.1775366891597,-82.3191708522425,-82.3859894659429,-80.1446808652262,-82.4914003896124
1.002,-82.4544138917682,-80.1669356245167,-82.3123442688841,-82.3790527446815,-80.1340229301642,-82.4845499429513
1.00233333333333,-82.4474147604119,-80.1563273958413,-82.3055077181934,-82.3721058390673,-80.1233579335286,-82.4776892929081
1.00266666666667,-82.4404054599405,-80.1457119958928,-82.2986611785045,-82.3651487273771,-80.1126858680936,-82.4708184173765
1.003,-82.4333859685981,-80.1350894174224,-82.2918046281201,-82.3581813878583,-80.1020067266257,-82.4639372942193
1.00333333333333,-82.4263562645998,-80.124459653174,-82.2849380453117,-82.3512037987295,-80.091320501883,-82.4570459012685
1.00366666666667,-82.419316326132,-80.1138226958837,-82.2780614083198,-82.3442159381801,-80.0806271866158,-82.4501442163255
1.004,-82.4122661313525,-80.1031785382798,-82.2711746953537,-82.3372177843706,-80.069926773566,-82.4432322171609
1.00433333333333,-82.4052056583904,-80.0925271730828,-82.2642778845915,-82.3302093154326,-80.0592192554675,-82.4363098815151
1.00466666666667,-82.3981348853464,-80.0818685930057,-82.2573709541805,-82.3231905094693,-80.0485046250459,-82.4293771870977
1.005,-82.3910537902925,-80.0712027907534,-82.2504538822371,-82.3161613445546,-80.0377828750188,-82.4224341115881
