"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1779405381449,-79.831336728128,-82.2954512151219,-82.2855140832412,-79.8656258312055,-82.2625237545093
1.00033333333333,-82.1707004269734,-79.8209142711856,-82.2882735942106,-82.2783900700714,-79.8552234199428,-82.2553725579336
1.00066666666667,-82.1634499259372,-79.8104839629331,-82.2810857154121,-82.2712558500838,-79.8448131398778,-82.2482112195391
1.001,-82.15618901199,-79.8000457954634,-82.2738875555949,-82.2641114000625,-79.8343949830803,-82.2410397170051
1.00133333333333,-82.1489176620524,-79.7895997608616,-82.266679091591,-82.2569566967561,-79.8239689416127,-82.2338580279754
1.00166666666667,-82.1416358530125,-79.7791458512056,-82.2594603001962,-82.2497917168783,-79.8135350075301,-82.2266661300586
1.002,-82.134343561726,-79.7686840585659,-82.252231158169,-82.2426164371074,-79.8030931728802,-82.2194640008279
1.00233333333333,-82.1270407650156,-79.7582143750054,-82.2449916422323,-82.2354308340868,-79.7926434297033,-82.2122516178212
1.00266666666667,-82.1197274396717,-79.7477367925796,-82.2377417290721,-82.2282348844247,-79.7821857700322,-82.2050289585411
1.003,-82.1124035624526,-79.7372513033364,-82.2304813953381,-82.2210285646947,-79.7717201858923,-82.1977960004555
1.00333333333333,-82.1050691100839,-79.7267578993162,-82.223210617644,-82.2138118514354,-79.7612466693015,-82.1905527209968
1.00366666666667,-82.0977240592591,-79.7162565725519,-82.2159293725672,-82.2065847211506,-79.7507652122701,-82.1832990975625
1.004,-82.0903683866397,-79.7057473150686,-82.208637636649,-82.1993471503094,-79.7402758068008,-82.1760351075153
1.00433333333333,-82.083002068855,-79.695230118884,-82.2013353863947,-82.1920991153464,-79.729778444889,-82.1687607281828
1.00466666666667,-82.0756250825023,-79.6847049760082,-82.1940225982735,-82.1848405926617,-79.7192731185223,-82.1614759368578
1.005,-82.0682374041472,-79.6741718784433,-82.1866992487188,-82.1775715586207,-79.7087598196807,-82.1541807107986
1.00533333333333,-82.0608390103233,-79.6636308181841,-82.1793653141283,-82.1702919895548,-79.6982385403365,-82.1468750272285
1.00566666666667,-82.0534298775326,-79.6530817872174,-82.1720207708638,-82.1630018617608,-79.6877092724545,-82.1395588633362
1.006,-82.0460099822456,-79.6425247775224,-82.1646655952515,-82.1557011515014,-79.6771720079917,-82.1322321962761
1.00633333333333,-82.038579300901,-79.6319597810705,-82.157299763582,-82.1483898350052,-79.6666267388974,-82.1248950031677
1.00666666666667,-82.0311378099062,-79.6213867898252,-82.1499232521103,-82.1410678884667,-79.6560734571131,-82.1175472610963
1.007,-82.0236854856373,-79.6108057957424,-82.1425360370561,-82.1337352880465,-79.6455121545726,-82.1101889471129
1.00733333333333,-82.016222304439,-79.60021679077,-82.1351380946037,-82.1263920098713,-79.6349428232019,-82.1028200382339
1.00766666666667,-82.0087482426251,-79.589619766848,-82.127729400902,-82.119038030034,-79.6243654549191,-82.095440511442
1.008,-82.0012632764779,-79.5790147159086,-82.1203099320648,-82.1116733245938,-79.6137800416346,-82.0880503436852
1.00833333333333,-81.9937673822492,-79.5684016298761,-82.112879664171,-82.1042978695763,-79.6031865752506,-82.0806495118776
1.00866666666667,-81.9862605361596,-79.5577805006666,-82.1054385732641,-82.0969116409737,-79.5925850476619,-82.0732379928995
1.009,-81.9787427143991,-79.5471513201886,-82.0979866353527,-82.0895146147444,-79.5819754507549,-82.0658157635969
1.00933333333333,-81.9712138931268,-79.5365140803423,-82.0905238264106,-82.0821067668139,-79.5713577764083,-82.0583828007823
1.00966666666667,-81.9636740484713,-79.5258687730199,-82.0830501223771,-82.0746880730742,-79.5607320164927,-82.050939081234
1.01,-81.9561231565308,-79.5152153901058,-82.0755654991563,-82.067258509384,-79.5500981628708,-82.043484581697
1.01033333333333,-81.9485611933731,-79.504553923476,-82.068069932618,-82.0598180515694,-79.5394562073973,-82.0360192788824
1.01066666666667,-81.9409881350356,-79.4938843649985,-82.0605633985975,-82.052366675423,-79.5288061419186,-82.0285431494679
1.011,-81.9334039575255,-79.4832067065333,-82.0530458728953,-82.0449043567048,-79.5181479582732,-82.0210561700974
1.01133333333333,-81.9258086368201,-79.472520939932,-82.0455173312781,-82.037431071142,-79.5074816482914,-82.0135583173818
1.01166666666667,-81.9182021488664,-79.4618270570382,-82.0379777494779,-82.0299467944292,-79.4968072037955,-82.0060495678985
1.012,-81.9105844695819,-79.4511250496871,-82.0304271031927,-82.0224515022281,-79.4861246165995,-81.9985298981916
1.01233333333333,-81.902955574854,-79.4404149097058,-82.0228653680865,-82.0149451701681,-79.4754338785092,-81.990999284772
1.01266666666667,-81.8953154405406,-79.4296966289132,-82.0152925197892,-82.0074277738464,-79.4647349813222,-81.9834577041178
1.013,-81.8876640424699,-79.4189701991196,-82.0077085338967,-81.9998992888276,-79.4540279168278,-81.9759051326737
1.01333333333333,-81.8800013564407,-79.4082356121272,-82.0001133859715,-81.9923596906442,-79.4433126768071,-81.9683415468518
1.01366666666667,-81.8723273582227,-79.3974928597299,-81.992507051542,-81.9848089547966,-79.432589253033,-81.9607669230312
1.014,-81.8646420235559,-79.3867419337129,-81.9848895061032,-81.9772470567534,-79.4218576372696,-81.9531812375583
1.01433333333333,-81.8569453281514,-79.3759828258534,-81.9772607251166,-81.9696739719511,-79.4111178212733,-81.9455844667469
1.01466666666667,-81.8492372476914,-79.3652155279198,-81.9696206840102,-81.9620896757944,-79.4003697967914,-81.9379765868782
1.015,-81.8415177578289,-79.3544400316721,-81.9619693581786,-81.9544941436566,-79.3896135555634,-81.9303575742008
1.01533333333333,-81.8337868341884,-79.3436563288621,-81.9543067229836,-81.9468873508791,-79.37884908932,-81.922727404931
1.01566666666667,-81.8260444523655,-79.3328644112327,-81.9466327537535,-81.939269272772,-79.3680763897835,-81.9150860552528
1.016,-81.8182905879272,-79.3220642705184,-81.9389474257837,-81.9316398846141,-79.3572954486676,-81.9074335013181
1.01633333333333,-81.8105252164124,-79.311255898445,-81.9312507143368,-81.923999161653,-79.3465062576777,-81.8997697192464
1.01666666666667,-81.8027483133311,-79.30043928673,-81.9235425946425,-81.9163470791049,-79.3357088085104,-81.8920946851253
1.017,-81.7949598541655,-79.2896144270819,-81.9158230418978,-81.9086836121553,-79.3249030928538,-81.8844083750106
1.01733333333333,-81.7871598143697,-79.2787813112006,-81.9080920312673,-81.9010087359586,-79.3140891023874,-81.8767107649261
1.01766666666667,-81.7793481693695,-79.2679399307776,-81.9003495378828,-81.8933224256384,-79.3032668287819,-81.8690018308638
1.018,-81.7715248945631,-79.2570902774952,-81.892595536844,-81.8856246562878,-79.2924362636996,-81.8612815487842
1.01833333333333,-81.7636899653208,-79.2462323430272,-81.8848300032183,-81.8779154029692,-79.2815973987938,-81.8535498946161
1.01866666666667,-81.7558433569853,-79.2353661190387,-81.8770529120408,-81.8701946407145,-79.2707502257092,-81.8458068442569
1.019,-81.7479850448718,-79.2244915971858,-81.8692642383147,-81.8624623445254,-79.2598947360816,-81.8380523735728
1.01933333333333,-81.7401150042683,-79.2136087691157,-81.8614639570112,-81.8547184893733,-79.2490309215382,-81.8302864583983
1.01966666666667,-81.7322332104353,-79.202717626467,-81.8536520430698,-81.8469630501996,-79.2381587736973,-81.8225090745373
1.02,-81.7243396386061,-79.191818160869,-81.8458284713981,-81.8391960019156,-79.2272782841682,-81.8147201977621
1.02033333333333,-81.7164342639872,-79.1809103639425,-81.8379932168723,-81.8314173194028,-79.2163894445515,-81.8069198038145
1.02066666666667,-81.7085170617583,-79.169994227299,-81.8301462543369,-81.8236269775129,-79.2054922464386,-81.799107868405
1.021,-81.7005880070719,-79.1590697425411,-81.8222875586054,-81.8158249510682,-79.1945866814124,-81.7912843672137
1.02133333333333,-81.6926470750544,-79.1481369012623,-81.8144171044596,-81.8080112148613,-79.1836727410463,-81.7834492758899
1.02166666666667,-81.6846942408052,-79.1371956950472,-81.8065348666505,-81.8001857436555,-79.1727504169051,-81.7756025700524
1.022,-81.6767294793978,-79.1262461154711,-81.7986408198981,-81.7923485121849,-79.1618197005443,-81.7677442252894
1.02233333333333,-81.668752765879,-79.1152881541004,-81.7907349388913,-81.7844994951544,-79.1508805835103,-81.759874217159
1.02266666666667,-81.66076407527,-79.1043218024921,-81.7828171982885,-81.7766386672401,-79.1399330573407,-81.7519925211889
