"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.8495859371952,-79.1434873879323,-81.8841915757709,-81.8197571327165,-79.1633809301964,-81.8288318960562
1.01866666666667,-81.8420538918925,-79.1329072358361,-81.8766153399456,-81.8122519663652,-79.152843257344,-81.8213546129098
1.019,-81.8345097204484,-79.1223178571587,-81.8690268410751,-81.8047346324083,-79.1422963188046,-81.8138652304003
1.01933333333333,-81.8269533963255,-79.1117192449792,-81.8614260531979,-81.7972051048014,-79.1317401077399,-81.8063637226226
1.01966666666667,-81.8193848929591,-79.1011113923699,-81.8538129503284,-81.7896633574737,-79.121174617305,-81.7988500636456
1.02,-81.8118041837574,-79.0904942923964,-81.8461875064577,-81.782109364328,-79.110599840648,-81.7913242275117
1.02033333333333,-81.8042112421016,-79.0798679381174,-81.838549695553,-81.7745430992409,-79.1000157709102,-81.7837861882373
1.02066666666667,-81.796606041346,-79.0692323225845,-81.8308994915582,-81.7669645360628,-79.0894224012261,-81.7762359198127
1.021,-81.7889885548182,-79.0585874388425,-81.8232368683942,-81.7593736486185,-79.0788197247231,-81.7686733962027
1.02133333333333,-81.7813587558192,-79.0479332799291,-81.8155617999587,-81.7517704107067,-79.0682077345217,-81.7610985913462
1.02166666666667,-81.7737166176239,-79.0372698388749,-81.8078742601264,-81.7441547961006,-79.0575864237354,-81.7535114791568
1.022,-81.7660621134807,-79.0265971087037,-81.8001742227496,-81.7365267785482,-79.0469557854707,-81.7459120335227
1.02233333333333,-81.7583952166122,-79.0159150824318,-81.7924616616579,-81.7288863317719,-79.0363158128268,-81.738300228307
1.02266666666667,-81.7507159002148,-79.0052237530686,-81.7847365506584,-81.7212334294692,-79.0256664988959,-81.7306760373479
1.023,-81.7430241374598,-78.9945231136163,-81.7769988635363,-81.7135680453125,-79.0150078367631,-81.7230394344586
1.02333333333333,-81.7353199014922,-78.9838131570697,-81.7692485740546,-81.7058901529496,-79.0043398195063,-81.7153903934276
1.02366666666667,-81.7276031654323,-78.9730938764164,-81.7614856559546,-81.6981997260035,-78.9936624401959,-81.7077288880193
1.024,-81.719873902375,-78.9623652646367,-81.7537100829558,-81.6904967380727,-78.9829756918952,-81.7000548919731
1.02433333333333,-81.7121320853899,-78.9516273147037,-81.7459218287562,-81.6827811627317,-78.9722795676603,-81.6923683790048
1.02466666666667,-81.7043776875222,-78.9408800195828,-81.7381208670326,-81.6750529735306,-78.9615740605397,-81.6846693228059
1.025,-81.6966106817921,-78.9301233722322,-81.7303071714407,-81.6673121439957,-78.9508591635746,-81.6769576970442
1.02533333333333,-81.6888310411955,-78.9193573656025,-81.722480715615,-81.6595586476293,-78.9401348697987,-81.6692334753636
1.02566666666667,-81.6810387387039,-78.9085819926369,-81.7146414731695,-81.6517924579104,-78.9294011722383,-81.6614966313848
1.026,-81.6732337472648,-78.8977972462709,-81.7067894176975,-81.6440135482942,-78.9186580639121,-81.6537471387051
1.02633333333333,-81.6654160398015,-78.8870031194326,-81.6989245227718,-81.6362218922129,-78.9079055378313,-81.6459849708984
1.02666666666667,-81.6575855892137,-78.8761996050424,-81.6910467619453,-81.6284174630756,-78.8971435869994,-81.6382101015158
1.027,-81.6497423683774,-78.865386696013,-81.6831561087502,-81.6206002342683,-78.8863722044124,-81.6304225040856
1.02733333333333,-81.6418863501452,-78.8545643852493,-81.6752525366996,-81.6127701791542,-78.8755913830584,-81.6226221521134
1.02766666666667,-81.6340175073466,-78.8437326656486,-81.6673360192865,-81.6049272710742,-78.864801115918,-81.6148090190822
1.028,-81.6261358127879,-78.8328915301003,-81.6594065299844,-81.5970714833466,-78.8540013959639,-81.6069830784531
1.02833333333333,-81.6182412392525,-78.8220409714862,-81.6514640422476,-81.5892027892675,-78.843192216161,-81.5991443036646
1.02866666666667,-81.6103337595013,-78.8111809826798,-81.6435085295113,-81.5813211621111,-78.8323735694665,-81.5912926681337
1.029,-81.6024133462726,-78.8003115565471,-81.6355399651919,-81.5734265751295,-78.8215454488293,-81.5834281452553
1.02933333333333,-81.5944799722824,-78.7894326859459,-81.6275583226867,-81.5655190015534,-78.8107078471908,-81.5755507084029
1.02966666666667,-81.5865336102245,-78.7785443637261,-81.6195635753748,-81.5575984145916,-78.7998607574844,-81.5676603309285
1.03,-81.5785742327709,-78.7676465827296,-81.6115556966168,-81.5496647874321,-78.7890041726351,-81.5597569861631
1.03033333333333,-81.5706018125718,-78.7567393357901,-81.6035346597552,-81.5417180932413,-78.7781380855603,-81.5518406474164
1.03066666666667,-81.5626163222559,-78.7458226157332,-81.5955004381145,-81.5337583051651,-78.767262489169,-81.5439112879773
1.031,-81.5546177344306,-78.7348964153765,-81.5874530050015,-81.5257853963281,-78.7563773763621,-81.5359688811142
1.03133333333333,-81.5466060216819,-78.7239607275292,-81.5793923337053,-81.5177993398348,-78.7454827400325,-81.528013400075
1.03166666666667,-81.5385811565751,-78.7130155449923,-81.5713183974978,-81.5098001087691,-78.7345785730647,-81.520044818087
1.032,-81.5305431116547,-78.7020608605586,-81.5632311696335,-81.5017876761948,-78.7236648683349,-81.5120631083579
1.03233333333333,-81.5224918594444,-78.6910966670125,-81.5551306233502,-81.4937620151555,-78.7127416187112,-81.504068244075
1.03266666666667,-81.5144273724478,-78.68012295713,-81.5470167318686,-81.4857230986752,-78.7018088170531,-81.4960601984062
1.033,-81.5063496231483,-78.6691397236786,-81.5388894683932,-81.4776708997582,-78.6908664562118,-81.4880389444997
1.03333333333333,-81.4982585840091,-78.6581469594177,-81.5307488061118,-81.4696053913894,-78.6799145290301,-81.4800044554844
1.03366666666667,-81.4901542274739,-78.6471446570979,-81.5225947181962,-81.4615265465343,-78.6689530283424,-81.4719567044701
1.034,-81.4820365259667,-78.6361328094612,-81.5144271778022,-81.4534343381396,-78.6579819469743,-81.4638956645476
1.03433333333333,-81.4739054518921,-78.6251114092411,-81.5062461580697,-81.445328739133,-78.6470012777432,-81.455821308789
1.03466666666667,-81.4657609776357,-78.6140804491627,-81.4980516321232,-81.4372097224235,-78.6360110134574,-81.4477336102476
1.035,-81.4576030755639,-78.603039921942,-81.4898435730719,-81.4290772609017,-78.625011146917,-81.4396325419587
1.03533333333333,-81.4494317180246,-78.5919898202865,-81.4816219540096,-81.4209313274401,-78.6140016709133,-81.4315180769391
1.03566666666667,-81.441246877347,-78.5809301368951,-81.4733867480153,-81.412771894893,-78.6029825782286,-81.4233901881878
1.036,-81.433048525842,-78.5698608644576,-81.4651379281534,-81.4045989360968,-78.5919538616367,-81.415248848686
1.03633333333333,-81.4248366358024,-78.5587819956551,-81.4568754674736,-81.3964124238703,-78.5809155139024,-81.4070940313972
1.03666666666667,-81.4166111795031,-78.5476935231598,-81.4485993390113,-81.3882123310149,-78.5698675277818,-81.3989257092677
1.037,-81.4083721292012,-78.5365954396349,-81.4403095157878,-81.3799986303146,-78.5588098960218,-81.3907438552265
1.03733333333333,-81.4001194571364,-78.5254877377348,-81.4320059708107,-81.3717712945365,-78.5477426113605,-81.3825484421858
1.03766666666667,-81.391853135531,-78.5143704101045,-81.4236886770735,-81.3635302964308,-78.5366656665272,-81.3743394430408
1.038,-81.3835731365905,-78.5032434493803,-81.4153576075568,-81.3552756087311,-78.5255790542416,-81.3661168306702
1.03833333333333,-81.3752794325033,-78.4921068481892,-81.4070127352274,-81.3470072041545,-78.5144827672149,-81.3578805779365
1.03866666666667,-81.3669719954412,-78.4809605991491,-81.3986540330395,-81.338725055402,-78.5033767981487,-81.3496306576859
1.039,-81.3586507975597,-78.4698046948687,-81.3902814739341,-81.3304291351584,-78.4922611397357,-81.3413670427487
1.03933333333333,-81.350315810998,-78.4586391279474,-81.38189503084,-81.3221194160928,-78.4811357846592,-81.3330897059395
1.03966666666667,-81.3419670078792,-78.4474638909752,-81.3734946766733,-81.3137958708589,-78.4700007255933,-81.3247986200572
1.04,-81.333604360311,-78.4362789765331,-81.3650803843381,-81.3054584720945,-78.4588559552026,-81.3164937578856
1.04033333333333,-81.3252278403853,-78.4250843771923,-81.3566521267264,-81.2971071924229,-78.4477014661426,-81.3081750921934
1.04066666666667,-81.3168374201785,-78.4138800855148,-81.3482098767187,-81.2887420044519,-78.4365372510592,-81.2998425957342
1.041,-81.3084330717523,-78.402666094053,-81.3397536071838,-81.2803628807748,-78.4253633025889,-81.2914962412471
1.04133333333333,-81.3000147671534,-78.39144239535,-81.3312832909794,-81.2719697939703,-78.4141796133586,-81.2831360014566
1.04166666666667,-81.2915824784136,-78.380208981939,-81.3227989009518,-81.2635627166029,-78.4029861759858,-81.2747618490731
1.042,-81.2831361775507,-78.3689658463439,-81.3143004099369,-81.2551416212228,-78.3917829830781,-81.2663737567928
1.04233333333333,-81.2746758365678,-78.3577129810787,-81.3057877907598,-81.2467064803666,-78.3805700272339,-81.2579716972982
1.04266666666667,-81.2662014274545,-78.3464503786477,-81.2972610162351,-81.2382572665569,-78.3693473010413,-81.2495556432582
1.043,-81.2577129221865,-78.3351780315456,-81.2887200591674,-81.2297939523031,-78.3581147970793,-81.2411255673283
1.04333333333333,-81.2492102927257,-78.3238959322571,-81.2801648923512,-81.2213165101014,-78.3468725079167,-81.2326814421506
1.04366666666667,-81.2406935110212,-78.3126040732572,-81.2715954885716,-81.2128249124348,-78.3356204261125,-81.2242232403547
1.044,-81.2321625490087,-78.301302447011,-81.2630118206038,-81.2043191317737,-78.3243585442159,-81.215750934557
1.04433333333333,-81.2236173786111,-78.2899910459734,-81.2544138612141,-81.1957991405759,-78.3130868547661,-81.2072644973618
1.04466666666667,-81.215057971739,-78.2786698625897,-81.2458015831597,-81.1872649112867,-78.3018053502924,-81.1987639013608
1.045,-81.2064843002901,-78.2673388892948,-81.2371749591888,-81.1787164163396,-78.2905140233139,-81.1902491191339
1.04533333333333,-81.1978963361507,-78.2559981185137,-81.2285339620414,-81.1701536281559,-78.2792128663399,-81.181720123249
1.04566666666667,-81.1892940511946,-78.2446475426612,-81.2198785644489,-81.1615765191455,-78.2679018718692,-81.1731768862624
1.046,-81.1806774172841,-78.2332871541419,-81.2112087391346,-81.1529850617067,-78.2565810323907,-81.1646193807189
1.04633333333333,-81.1720464062703,-78.2219169453502,-81.2025244588142,-81.1443792282267,-78.245250340383,-81.1560475791526
1.04666666666667,-81.1634009899929,-78.2105369086703,-81.1938256961954,-81.1357589910816,-78.2339097883145,-81.147461454086
1.047,-81.1547411402808,-78.1991470364758,-81.1851124239789,-81.1271243226369,-78.222559368643,-81.1388609780314
1.04733333333333,-81.1460668289521,-78.18774732113,-81.176384614858,-81.1184751952474,-78.2111990738163,-81.1302461234905
1.04766666666667,-81.1373780278144,-78.1763377549862,-81.1676422415192,-81.1098115812579,-78.1998288962715,-81.1216168629546
1.048,-81.1286747086653,-78.1649183303865,-81.1588852766421,-81.1011334530028,-78.1884488284353,-81.1129731689052
1.04833333333333,-81.1199568432921,-78.153489039663,-81.1501136929002,-81.0924407828069,-78.177058862724,-81.1043150138138
1.04866666666667,-81.1112244034728,-78.142049875137,-81.1413274629605,-81.0837335429854,-78.1656589915432,-81.0956423701426
1.049,-81.1024773609755,-78.1306008291193,-81.1325265594843,-81.075011705844,-78.1542492072878,-81.0869552103441
1.04933333333333,-81.0937156875591,-78.1191418939098,-81.1237109551268,-81.0662752436793,-78.1428295023423,-81.0782535068621
1.04966666666667,-81.0849393549738,-78.107673061798,-81.1148806225381,-81.0575241287793,-78.1313998690803,-81.0695372321313
1.05,-81.0761483349608,-78.0961943250622,-81.1060355343629,-81.048758333423,-78.1199602998646,-81.060806358578
1.05033333333333,-81.0673425992528,-78.0847056759703,-81.0971756632407,-81.0399778298811,-78.1085107870473,-81.0520608586198
1.05066666666667,-81.0585221195743,-78.073207106779,-81.0883009818067,-81.0311825904162,-78.0970513229694,-81.0433007046664
1.051,-81.0496868676417,-78.0616986097343,-81.0794114626911,-81.0223725872829,-78.0855818999613,-81.0345258691196
1.05133333333333,-81.0408368151639,-78.050180177071,-81.0705070785202,-81.0135477927281,-78.0741025103423,-81.0257363243733
1.05166666666667,-81.0319719338419,-78.038651801013,-81.061587801916,-81.0047081789912,-78.0626131464204,-81.0169320428142
1.052,-81.0230921953697,-78.0271134737732,-81.0526536054969,-80.9958537183043,-78.0511138004931,-81.0081129968217
1.05233333333333,-81.0141975714342,-78.0155651875531,-81.0437044618777,-80.9869843828929,-78.0396044648461,-80.9992791587682
1.05266666666667,-81.0052880337155,-78.0040069345433,-81.0347403436698,-80.9781001449754,-78.0280851317546,-80.9904305010196
1.053,-80.9963635538873,-77.992438706923,-81.0257612234818,-80.9692009767638,-78.016555793482,-80.981566995935
1.05333333333333,-80.987424103617,-77.9808604968601,-81.0167670739191,-80.9602868504638,-78.0050164422807,-80.9726886158675
1.05366666666667,-80.978469654566,-77.9692722965112,-81.0077578675852,-80.9513577382752,-77.9934670703918,-80.9637953331641
1.054,-80.9695001783899,-77.9576740980217,-80.9987335770806,-80.942413612392,-77.9819076700448,-80.9548871201662
1.05433333333333,-80.9605156467388,-77.9460658935252,-80.9896941750041,-80.9334544450027,-77.9703382334581,-80.9459639492096
1.05466666666667,-80.9515160312578,-77.9344476751441,-80.9806396339527,-80.9244802082905,-77.9587587528382,-80.9370257926248
1.055,-80.9425013035867,-77.922819434989,-80.9715699265218,-80.9154908744335,-77.9471692203805,-80.9280726227373
1.05533333333333,-80.9334714353607,-77.9111811651592,-80.9624850253056,-80.9064864156052,-77.9355696282684,-80.9191044118678
1.05566666666667,-80.9244263982106,-77.899532857742,-80.953384902897,-80.8974668039744,-77.9239599686739,-80.9101211323328
1.056,-80.9153661637631,-77.8878745048133,-80.9442695318883,-80.8884320117057,-77.9123402337573,-80.9011227564441
1.05633333333333,-80.9062907036406,-77.8762060984371,-80.9351388848712,-80.8793820109597,-77.9007104156669,-80.8921092565098
1.05666666666667,-80.8971999894622,-77.8645276306655,-80.9259929344371,-80.8703167738931,-77.8890705065395,-80.8830806048339
1.057,-80.8880939928434,-77.852839093539,-80.9168316531775,-80.8612362726593,-77.8774204984999,-80.8740367737171
1.05733333333333,-80.8789726853965,-77.841140479086,-80.9076550136839,-80.852140479408,-77.865760383661,-80.8649777354569
1.05766666666667,-80.869836038731,-77.8294317793228,-80.8984629885483,-80.8430293662864,-77.8540901541238,-80.8559034623476
1.058,-80.8606840244538,-77.817712986254,-80.8892555503636,-80.8339029054385,-77.842409801977,-80.8468139266808
1.05833333333333,-80.8515166141693,-77.8059840918718,-80.8800326717236,-80.824761069006,-77.8307193192977,-80.8377091007455
1.05866666666667,-80.8423337794799,-77.7942450881566,-80.8707943252232,-80.8156038291283,-77.8190186981505,-80.8285889568286
1.059,-80.8331354919861,-77.7824959670762,-80.8615404834589,-80.8064311579427,-77.8073079305879,-80.8194534672148
1.05933333333333,-80.8239217232868,-77.7707367205866,-80.852271119029,-80.7972430275847,-77.7955870086502,-80.8103026041872
1.05966666666667,-80.8146924449798,-77.7589673406311,-80.8429862045338,-80.7880394101885,-77.7838559243655,-80.8011363400273
1.06,-80.8054476286617,-77.7471878191409,-80.8336857125758,-80.778820277887,-77.7721146697493,-80.7919546470153
1.06033333333333,-80.7961872459281,-77.7353981480348,-80.82436961576,-80.7695856028118,-77.7603632368049,-80.7827574974305
1.06066666666667,-80.7869112683745,-77.723598319219,-80.8150378866943,-80.7603353570942,-77.7486016175232,-80.7735448635514
1.061,-80.777619667596,-77.7117883245872,-80.8056904979895,-80.7510695128647,-77.7368298038824,-80.764316717656
1.06133333333333,-80.7683124151876,-77.6999681560207,-80.7963274222599,-80.7417880422538,-77.7250477878482,-80.7550730320222
1.06166666666667,-80.7589894827448,-77.6881378053881,-80.7869486321231,-80.7324909173918,-77.7132555613737,-80.7458137789277
1.062,-80.7496508418636,-77.676297264545,-80.7775541002007,-80.7231781104095,-77.7014531163994,-80.7365389306507
1.06233333333333,-80.7402964641408,-77.6644465253349,-80.7681437991184,-80.7138495934382,-77.6896404448528,-80.7272484594698
1.06266666666667,-80.7309263211744,-77.6525855795878,-80.7587177015061,-80.7045053386099,-77.677817538649,-80.7179423376645
1.063,-80.7215403845636,-77.6407144191215,-80.7492757799985,-80.6951453180578,-77.6659843896899,-80.7086205375152
1.06333333333333,-80.7121386259095,-77.6288330357403,-80.7398180072349,-80.6857695039165,-77.6541409898646,-80.699283031304
1.06366666666667,-80.7027210168149,-77.616941421236,-80.73034435586,-80.6763778683219,-77.6422873310494,-80.689929791314
1.064,-80.6932875288851,-77.6050395673872,-80.7208547985237,-80.6669703834121,-77.6304234051074,-80.6805607898306
1.06433333333333,-80.6838381337275,-77.5931274659594,-80.7113493078817,-80.6575470213271,-77.6185492038887,-80.6711759991412
1.06466666666667,-80.6743728029525,-77.581205108705,-80.7018278565955,-80.6481077542093,-77.6066647192302,-80.6617753915355
1.065,-80.6648915081734,-77.5692724873631,-80.6922904173328,-80.6386525542039,-77.5947699429558,-80.6523589393058
1.06533333333333,-80.655394221007,-77.5573295936598,-80.6827369627678,-80.6291813934589,-77.5828648668759,-80.6429266147474
1.06566666666667,-80.6458809130735,-77.5453764193077,-80.6731674655814,-80.6196942441254,-77.5709494827877,-80.6334783901586
1.066,-80.6363515559969,-77.5334129560061,-80.6635818984614,-80.610191078358,-77.5590237824752,-80.6240142378412
1.06633333333333,-80.6268061214053,-77.5214391954409,-80.653980234103,-80.6006718683151,-77.5470877577087,-80.6145341301008
1.06666666666667,-80.6172445809317,-77.5094551292844,-80.6443624452087,-80.5911365861589,-77.5351414002453,-80.6050380392467
1.067,-80.6076669062129,-77.4974607491955,-80.6347285044887,-80.5815852040558,-77.5231847018283,-80.5955259375926
1.06733333333333,-80.5980730688915,-77.4854560468196,-80.6250783846617,-80.572017694177,-77.5112176541876,-80.5859977974566
1.06766666666667,-80.5884630406148,-77.473441013788,-80.6154120584541,-80.5624340286982,-77.4992402490393,-80.5764535911614
1.068,-80.5788367930359,-77.4614156417189,-80.6057294986014,-80.5528341798002,-77.4872524780861,-80.566893291035
1.06833333333333,-80.5691942978135,-77.4493799222164,-80.5960306778475,-80.543218119669,-77.4752543330165,-80.5573168694104
1.06866666666667,-80.5595355266124,-77.4373338468706,-80.5863155689456,-80.5335858204963,-77.4632458055054,-80.5477242986262
1.069,-80.549860451104,-77.425277407258,-80.5765841446583,-80.5239372544796,-77.4512268872138,-80.5381155510269
1.06933333333333,-80.5401690429658,-77.4132105949411,-80.5668363777576,-80.5142723938224,-77.4391975697888,-80.528490598963
1.06966666666667,-80.5304612738829,-77.4011334014685,-80.5570722410258,-80.5045912107347,-77.4271578448634,-80.5188494147913
1.07,-80.5207371155469,-77.3890458183744,-80.547291707255,-80.4948936774331,-77.4151077040566,-80.5091919708752
1.07033333333333,-80.5109965396574,-77.376947837179,-80.5374947492478,-80.485179766141,-77.4030471389732,-80.4995182395849
1.07066666666667,-80.5012395179214,-77.3648394493886,-80.5276813398177,-80.4754494490891,-77.390976141204,-80.4898281932981
1.071,-80.4914660220541,-77.3527206464949,-80.5178514517888,-80.4657026985154,-77.3788947023252,-80.4801218043994
1.07133333333333,-80.481676023779,-77.3405914199756,-80.5080050579967,-80.4559394866657,-77.366802813899,-80.4703990452814
1.07166666666667,-80.4718694948282,-77.3284517612936,-80.4981421312886,-80.4461597857939,-77.3547004674732,-80.4606598883445
1.072,-80.4620464069425,-77.3163016618978,-80.4882626445231,-80.4363635681619,-77.342587654581,-80.4509043059973
1.07233333333333,-80.4522067318721,-77.3041411132224,-80.4783665705712,-80.4265508060402,-77.3304643667414,-80.441132270657
1.07266666666667,-80.4423504413765,-77.2919701066872,-80.4684538823159,-80.4167214717082,-77.3183305954585,-80.4313437547495
1.073,-80.432477507225,-77.2797886336971,-80.458524552653,-80.4068755374543,-77.3061863322221,-80.4215387307097
1.07333333333333,-80.4225879011968,-77.2675966856427,-80.4485785544909,-80.3970129755761,-77.2940315685071,-80.4117171709816
1.07366666666667,-80.4126815950814,-77.2553942538997,-80.4386158607515,-80.387133758381,-77.2818662957738,-80.4018790480191
1.074,-80.4027585606789,-77.2431813298288,-80.4286364443696,-80.3772378581861,-77.2696905054677,-80.3920243342858
1.07433333333333,-80.3928187698004,-77.2309579047762,-80.418640278294,-80.3673252473188,-77.2575041890193,-80.3821530022552
1.07466666666667,-80.3828621942678,-77.2187239700729,-80.4086273354873,-80.3573958981167,-77.2453073378444,-80.3722650244114
1.075,-80.3728888059147,-77.2064795170352,-80.3985975889261,-80.3474497829283,-77.2330999433437,-80.3623603732491
1.07533333333333,-80.3628985765862,-77.1942245369641,-80.3885510116016,-80.337486874113,-77.2208819969028,-80.3524390212738
1.07566666666667,-80.3528914781397,-77.1819590211455,-80.3784875765199,-80.3275071440412,-77.2086534898924,-80.3425009410022
1.076,-80.3428674824445,-77.1696829608504,-80.3684072567017,-80.3175105650952,-77.1964144136677,-80.3325461049626
1.07633333333333,-80.3328265613825,-77.1573963473344,-80.3583100251833,-80.3074971096688,-77.1841647595689,-80.3225744856949
