"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3014127185826,-79.8310100265393,-82.3545146382217,-82.2500759044996,-79.8288673180804,-82.2764648250293
1.00033333333333,-82.2942267985234,-79.8208074745351,-82.3472977288368,-82.2429024875179,-79.8186498256942,-82.2694402231757
1.00066666666667,-82.2870298646826,-79.8105961747163,-82.3400697347452,-82.2357181080705,-79.8084236837867,-82.2624048542028
1.001,-82.2798218931325,-79.8003761205547,-82.3328306319619,-82.2285227425625,-79.7981888858064,-82.2553586944857
1.00133333333333,-82.2726028599176,-79.7901473055166,-82.3255803964752,-82.221316367372,-79.7879454251962,-82.2483017203695
1.00166666666667,-82.2653727410546,-79.7799097230629,-82.3183190042476,-82.2140989588507,-79.7776932953935,-82.2412339081697
1.002,-82.258131512533,-79.7696633666488,-82.3110464312153,-82.2068704933234,-79.76743248983,-82.2341552341718
1.00233333333333,-82.2508791503148,-79.7594082297238,-82.3037626532889,-82.1996309470887,-79.7571630019317,-82.2270656746316
1.00266666666667,-82.2436156303348,-79.7491443057321,-82.2964676463525,-82.1923802964185,-79.746884825119,-82.2199652057756
1.003,-82.2363409285004,-79.7388715881118,-82.2891613862652,-82.1851185175589,-79.7365979528064,-82.2128538038004
1.00333333333333,-82.2290550206923,-79.7285900702957,-82.2818438488602,-82.1778455867293,-79.7263023784029,-82.2057314448738
1.00366666666667,-82.2217578827643,-79.7182997457104,-82.2745150099452,-82.1705614801236,-79.7159980953115,-82.1985981051339
1.004,-82.214449490543,-79.7080006077772,-82.2671748453028,-82.1632661739094,-79.7056850969294,-82.1914537606897
1.00433333333333,-82.2071298198289,-79.6976926499114,-82.2598233306904,-82.1559596442288,-79.6953633766481,-82.1842983876215
1.00466666666667,-82.1997988463957,-79.6873758655224,-82.2524604418402,-82.1486418671981,-79.6850329278529,-82.1771319619802
1.005,-82.1924565459906,-79.6770502480138,-82.2450861544595,-82.1413128189081,-79.6746937439237,-82.1699544597883
1.00533333333333,-82.1851028943347,-79.6667157907833,-82.2377004442311,-82.1339724754241,-79.6643458182339,-82.1627658570392
1.00566666666667,-82.1777378671228,-79.6563724872228,-82.2303032868128,-82.1266208127862,-79.6539891441512,-82.1555661296981
1.006,-82.1703614400239,-79.6460203307179,-82.2228946578379,-82.1192578070094,-79.6436237150373,-82.1483552537015
1.00633333333333,-82.1629735886808,-79.6356593146486,-82.2154745329157,-82.1118834340834,-79.6332495242477,-82.1411332049573
1.00666666666667,-82.1555742887108,-79.6252894323886,-82.2080428876308,-82.1044976699733,-79.6228665651319,-82.1338999593456
1.007,-82.1481635157053,-79.6149106773056,-82.200599697544,-82.0971004906191,-79.6124748310335,-82.126655492718
1.00733333333333,-82.1407412452304,-79.6045230427613,-82.1931449381921,-82.0896918719364,-79.6020743152895,-82.1193997808982
1.00766666666667,-82.1333074528267,-79.5941265221112,-82.1856785850877,-82.0822717898161,-79.5916650112311,-82.1121327996819
1.008,-82.1258621140097,-79.5837211087045,-82.1782006137203,-82.0748402201247,-79.5812469121832,-82.1048545248372
1.00833333333333,-82.1184052042695,-79.5733067958844,-82.1707109995555,-82.0673971387045,-79.5708200114643,-82.0975649321043
1.00866666666667,-82.1109366990716,-79.5628835769879,-82.1632097180354,-82.0599425213736,-79.5603843023868,-82.0902639971959
1.009,-82.1034565738563,-79.5524514453455,-82.1556967445791,-82.0524763439261,-79.5499397782566,-82.0829516957972
1.00933333333333,-82.0959648040394,-79.5420103942816,-82.1481720545825,-82.0449985821321,-79.5394864323736,-82.0756280035663
1.00966666666667,-82.0884613650121,-79.5315604171142,-82.1406356234183,-82.0375092117381,-79.529024258031,-82.0682928961338
1.01,-82.0809462321411,-79.5211015071549,-82.1330874264368,-82.0300082084669,-79.5185532485156,-82.0609463491035
1.01033333333333,-82.0734193807688,-79.5106336577089,-82.1255274389652,-82.0224955480179,-79.5080733971079,-82.0535883380519
1.01066666666667,-82.0658807862136,-79.5001568620751,-82.1179556363083,-82.014971206067,-79.4975846970819,-82.0462188385289
1.011,-82.0583304237696,-79.4896711135458,-82.1103719937486,-82.007435158267,-79.4870871417051,-82.0388378260578
1.01133333333333,-82.0507682687073,-79.4791764054067,-82.1027764865462,-81.9998873802477,-79.4765807242381,-82.0314452761349
1.01166666666667,-82.0431942962732,-79.4686727309371,-82.0951690899393,-81.9923278476158,-79.4660654379355,-82.0240411642306
1.012,-82.0356084816906,-79.4581600834098,-82.0875497791439,-81.9847565359552,-79.4555412760448,-82.0166254657885
1.01233333333333,-82.0280108001589,-79.4476384560907,-82.0799185293544,-81.9771734208273,-79.4450082318071,-82.0091981562261
1.01266666666667,-82.0204012268545,-79.4371078422394,-82.0722753157436,-81.9695784777708,-79.4344662984568,-82.0017592109351
1.013,-82.0127797369305,-79.4265682351085,-82.0646201134626,-81.9619716823023,-79.4239154692214,-81.9943086052809
1.01333333333333,-82.0051463055169,-79.4160196279442,-82.0569528976412,-81.9543530099157,-79.4133557373218,-81.9868463146034
1.01366666666667,-81.9975009077213,-79.4054620139856,-82.0492736433882,-81.9467224360833,-79.4027870959721,-81.9793723142164
1.014,-81.9898435186279,-79.3948953864652,-82.0415823257912,-81.9390799362552,-79.3922095383795,-81.9718865794086
1.01433333333333,-81.9821741132989,-79.3843197386087,-82.033878919917,-81.9314254858597,-79.3816230577444,-81.9643890854431
1.01466666666667,-81.9744926667738,-79.3737350636349,-82.0261634008118,-81.9237590603034,-79.3710276472602,-81.9568798075577
1.015,-81.9667991540699,-79.3631413547556,-82.0184357435009,-81.9160806349716,-79.3604233001136,-81.949358720965
1.01533333333333,-81.9590935501823,-79.3525386051759,-82.0106959229896,-81.9083901852281,-79.3498100094839,-81.9418258008528
1.01566666666667,-81.9513758300843,-79.3419268080936,-82.0029439142627,-81.9006876864155,-79.3391877685439,-81.9342810223838
1.016,-81.9436459687273,-79.3313059566998,-81.9951796922849,-81.8929731138552,-79.328556570459,-81.9267243606961
1.01633333333333,-81.9359039410409,-79.3206760441783,-81.9874032320013,-81.8852464428478,-79.3179164083876,-81.9191557909032
1.01666666666667,-81.9281497219336,-79.3100370637061,-81.979614508337,-81.8775076486734,-79.3072672754811,-81.911575288094
1.017,-81.9203832862921,-79.2993890084528,-81.9718134961974,-81.8697567065909,-79.2966091648836,-81.9039828273333
1.01733333333333,-81.9126046089821,-79.288731871581,-81.9640001704687,-81.8619935918393,-79.2859420697321,-81.8963783836617
1.01766666666667,-81.9048136648484,-79.278065646246,-81.9561745060178,-81.854218279637,-79.2752659831563,-81.8887619320955
1.018,-81.8970104287147,-79.2673903255961,-81.9483364776924,-81.8464307451821,-79.2645808982787,-81.8811334476276
1.01833333333333,-81.8891948753842,-79.256705902772,-81.9404860603213,-81.8386309636532,-79.2538868082146,-81.8734929052267
1.01866666666667,-81.8813669796393,-79.2460123709074,-81.9326232287147,-81.8308189102086,-79.2431837060717,-81.8658402798381
1.019,-81.8735267162422,-79.2353097231283,-81.9247479576639,-81.822994559987,-79.2324715849505,-81.8581755463836
1.01933333333333,-81.8656740599348,-79.2245979525538,-81.9168602219421,-81.8151578881077,-79.2217504379441,-81.8504986797618
1.01966666666667,-81.857808985439,-79.2138770522951,-81.908959996304,-81.8073088696705,-79.2110202581382,-81.842809654848
1.02,-81.8499314674567,-79.2031470154563,-81.9010472554862,-81.7994474797562,-79.2002810386107,-81.8351084464947
1.02033333333333,-81.8420414806701,-79.1924078351338,-81.8931219742077,-81.7915736934261,-79.1895327724325,-81.8273950295313
1.02066666666667,-81.8341389997418,-79.1816595044165,-81.8851841271694,-81.7836874857232,-79.1787754526664,-81.8196693787646
1.021,-81.8262239993151,-79.1709020163857,-81.8772336890549,-81.7757888316712,-79.168009072368,-81.8119314689789
