"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2362929479439,-79.8689951903062,-82.1914007763893,-82.2417524728951,-79.8294379708823,-82.2805088435167
1.00033333333333,-82.2293384110812,-79.8588297633248,-82.184517783231,-82.2346949213012,-79.819253236784,-82.2735228466355
1.00066666666667,-82.2223734843381,-79.8486558482269,-82.1776243242155,-82.2276266643517,-79.8090600342569,-82.266526258784
1.001,-82.2153981446087,-79.8384734382484,-82.1707203765814,-82.2205476791976,-79.7988583566426,-82.259519056548
1.00133333333333,-82.2084123687559,-79.8282825266203,-82.163805917537,-82.2134579429619,-79.788648197277,-82.2525012164827
1.00166666666667,-82.2014161336118,-79.8180831065681,-82.1568809242604,-82.2063574327405,-79.778429549491,-82.2454727151133
1.002,-82.1944094159782,-79.8078751713125,-82.1499453738999,-82.1992461256019,-79.7682024066101,-82.238433528935
1.00233333333333,-82.1873921926259,-79.7976587140689,-82.1429992435737,-82.1921239985874,-79.7579667619544,-82.2313836344131
1.00266666666667,-82.1803644402955,-79.7874337280473,-82.1360425103701,-82.1849910287113,-79.7477226088387,-82.2243230079832
1.003,-82.1733261356969,-79.7772002064529,-82.1290751513477,-82.1778471929607,-79.7374699405722,-82.2172516260511
1.00333333333333,-82.1662772555099,-79.7669581424853,-82.1220971435355,-82.170692468296,-79.727208750459,-82.2101694649929
1.00366666666667,-82.159217776384,-79.7567075293388,-82.1151084639327,-82.1635268316508,-79.7169390317975,-82.2030765011554
1.004,-82.1521476749386,-79.7464483602026,-82.1081090895093,-82.1563502599319,-79.7066607778805,-82.1959727108558
1.00433333333333,-82.145066927763,-79.7361806282605,-82.1010989972055,-82.1491627300195,-79.6963739819955,-82.1888580703821
1.00466666666667,-82.1379755114165,-79.7259043266907,-82.0940781639325,-82.1419642187676,-79.6860786374244,-82.1817325559931
1.005,-82.1308734024288,-79.7156194486663,-82.0870465665721,-82.1347547030035,-79.6757747374433,-82.1745961439186
1.00533333333333,-82.1237605772995,-79.7053259873548,-82.0800041819771,-82.1275341595285,-79.6654622753229,-82.1674488103594
1.00566666666667,-82.1166370124989,-79.6950239359182,-82.0729509869712,-82.1203025651174,-79.6551412443282,-82.1602905314871
1.006,-82.1095026844674,-79.6847132875131,-82.0658869583491,-82.1130598965194,-79.6448116377184,-82.153121283445
1.00633333333333,-82.1023575696163,-79.6743940352905,-82.0588120728767,-82.1058061304574,-79.6344734487473,-82.1459410423475
1.00666666666667,-82.0952016443273,-79.6640661723958,-82.0517263072912,-82.0985412436286,-79.6241266706625,-82.1387497842805
1.007,-82.0880348849528,-79.6537296919691,-82.044629638301,-82.0912652127045,-79.6137712967062,-82.1315474853014
1.00733333333333,-82.0808572678164,-79.6433845871446,-82.0375220425861,-82.0839780143311,-79.6034073201147,-82.1243341214393
1.00766666666667,-82.0736687692122,-79.6330308510508,-82.0304034967981,-82.0766796251286,-79.5930347341184,-82.1171096686952
1.008,-82.0664693654056,-79.6226684768108,-82.0232739775599,-82.0693700216922,-79.5826535319418,-82.1098741030419
1.00833333333333,-82.0592590326332,-79.6122974575418,-82.0161334614666,-82.0620491805914,-79.5722637068037,-82.1026274004241
1.00866666666667,-82.0520377471027,-79.6019177863553,-82.0089819250847,-82.0547170783711,-79.5618652519169,-82.0953695367589
1.009,-82.0448054849934,-79.591529456357,-82.001819344953,-82.0473736915505,-79.5514581604879,-82.0881004879354
1.00933333333333,-82.0375622224558,-79.5811324606469,-81.9946456975822,-82.0400189966246,-79.5410424257178,-82.0808202298153
1.00966666666667,-82.0303079356122,-79.570726792319,-81.9874609594552,-82.0326529700629,-79.5306180408012,-82.0735287382324
1.01,-82.0230426005565,-79.5603124444617,-81.980265107027,-82.0252755883108,-79.520184998927,-82.0662259889935
1.01033333333333,-82.0157661933544,-79.5498894101572,-81.9730581167252,-82.0178868277888,-79.5097432932777,-82.0589119578777
1.01066666666667,-82.0084786900436,-79.539457682482,-81.9658399649498,-82.0104866648929,-79.4992929170298,-82.0515866206376
1.011,-82.0011800666338,-79.5290172545065,-81.9586106280732,-82.0030750759951,-79.4888338633538,-82.044249952998
1.01133333333333,-81.9938702991066,-79.5185681192953,-81.9513700824408,-81.9956520374429,-79.4783661254139,-82.0369019306572
1.01166666666667,-81.9865493634163,-79.5081102699067,-81.9441183043706,-81.9882175255599,-79.467889696368,-82.0295425292866
1.012,-81.9792172354892,-79.4976436993932,-81.9368552701535,-81.9807715166456,-79.4574045693679,-82.0221717245309
1.01233333333333,-81.9718738912243,-79.487168400801,-81.9295809560533,-81.9733139869757,-79.4469107375589,-82.0147894920083
1.01266666666667,-81.9645193064929,-79.4766843671704,-81.9222953383074,-81.9658449128023,-79.4364081940804,-82.0073958073106
1.013,-81.9571534571394,-79.4661915915354,-81.9149983931258,-81.9583642703536,-79.425896932065,-81.9999906460031
1.01333333333333,-81.9497763189808,-79.455690066924,-81.9076900966924,-81.9508720358349,-79.4153769446393,-81.9925739836253
1.01366666666667,-81.9423878678071,-79.4451797863576,-81.9003704251642,-81.9433681854276,-79.4048482249232,-81.9851457956903
1.014,-81.9349880793813,-79.4346607428518,-81.8930393546719,-81.9358526952901,-79.3943107660303,-81.9777060576855
1.01433333333333,-81.9275769294397,-79.4241329294156,-81.88569686132,-81.9283255415578,-79.3837645610677,-81.9702547450723
1.01466666666667,-81.9201543936918,-79.4135963390519,-81.8783429211867,-81.9207867003431,-79.3732096031361,-81.9627918332866
1.015,-81.9127204478207,-79.4030509647572,-81.8709775103242,-81.9132361477356,-79.3626458853294,-81.955317297739
1.01533333333333,-81.9052750674828,-79.3924967995214,-81.8636006047586,-81.9056738598021,-79.3520734007352,-81.9478311138141
1.01566666666667,-81.8978182283085,-79.3819338363283,-81.8562121804902,-81.898099812587,-79.3414921424343,-81.9403332568717
1.016,-81.8903499059016,-79.3713620681551,-81.8488122134939,-81.890513982112,-79.330902103501,-81.9328237022465
1.01633333333333,-81.8828700758402,-79.3607814879726,-81.8414006797185,-81.8829163443769,-79.3203032770027,-81.925302425248
1.01666666666667,-81.8753787136761,-79.3501920887449,-81.8339775550878,-81.8753068753591,-79.3096956560004,-81.917769401161
1.017,-81.8678757949357,-79.3395938634298,-81.8265428154998,-81.8676855510139,-79.2990792335481,-81.9102246052454
1.01733333333333,-81.8603612951193,-79.3289868049783,-81.8190964368277,-81.860052347275,-79.2884540026931,-81.9026680127367
1.01766666666667,-81.852835189702,-79.318370906335,-81.8116383949194,-81.852407240054,-79.277819956476,-81.8950995988458
1.018,-81.845297454133,-79.3077461604377,-81.8041686655976,-81.8447502052411,-79.2671770879303,-81.8875193387595
1.01833333333333,-81.8377480638367,-79.2971125602174,-81.7966872246605,-81.837081218705,-79.2565253900829,-81.8799272076403
1.01866666666667,-81.830186994212,-79.2864700985988,-81.7891940478815,-81.829400256293,-79.2458648559536,-81.8723231806267
1.019,-81.8226142206329,-79.2758187684994,-81.7816891110093,-81.8217072938312,-79.2351954785553,-81.8647072328334
1.01933333333333,-81.8150297184484,-79.2651585628301,-81.7741723897681,-81.8140023071248,-79.224517250894,-81.8570793393512
1.01966666666667,-81.8074334629827,-79.2544894744951,-81.7666438598578,-81.8062852719578,-79.2138301659684,-81.8494394752474
1.02,-81.7998254295356,-79.2438114963914,-81.7591034969541,-81.7985561640936,-79.2031342167704,-81.841787615566
1.02033333333333,-81.792205593382,-79.2331246214096,-81.7515512767087,-81.790814959275,-79.1924293962848,-81.8341237353273
1.02066666666667,-81.7845739297729,-79.2224288424329,-81.7439871747492,-81.7830616332241,-79.1817156974891,-81.826447809529
1.021,-81.7769304139346,-79.2117241523378,-81.7364111666794,-81.775296161643,-79.1709931133539,-81.8187598131453
1.02133333333333,-81.7692750210696,-79.2010105439936,-81.7288232280794,-81.7675185202132,-79.1602616368423,-81.8110597211278
1.02166666666667,-81.7616077263563,-79.1902880102629,-81.721223334506,-81.7597286845964,-79.1495212609103,-81.8033475084054
1.022,-81.7539285049495,-79.179556544001,-81.7136114614921,-81.7519266304343,-79.1387719785068,-81.7956231498842
1.02233333333333,-81.7462373319801,-79.168816138056,-81.7059875845477,-81.7441123333488,-79.128013782573,-81.7878866204482
1.02266666666667,-81.7385341825556,-79.1580667852691,-81.6983516791595,-81.7362857689423,-79.1172466660431,-81.780137894959
1.023,-81.7308190317599,-79.1473084784742,-81.6907037207912,-81.7284469127977,-79.1064706218438,-81.7723769482561
1.02333333333333,-81.7230918546539,-79.136541210498,-81.6830436848837,-81.7205957404784,-79.0956856428944,-81.7646037551568
1.02366666666667,-81.7153526262754,-79.1257649741598,-81.675371546855,-81.7127322275288,-79.0848917221066,-81.7568182904572
