"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9770174031542,-79.5090641049868,-81.9701995414374,-82.0581139826011,-79.5259121455328,-82.0332839448416
1.00033333333333,-81.9696076106653,-79.4983893525008,-81.9628183304145,-82.0507132111134,-79.5152843629167,-82.0259365462221
1.00066666666667,-81.9621865493958,-79.4877064469098,-81.9554259828383,-82.0433012661347,-79.5046484566894,-82.0185778695496
1.001,-81.9547541932944,-79.4770153840315,-81.9480224730444,-82.0358781222266,-79.4940044223211,-82.011207888664
1.00133333333333,-81.947310516293,-79.4663161596714,-81.9406077753497,-82.0284437539331,-79.4833522552719,-82.0038265773881
1.00166666666667,-81.939855492307,-79.4556087696232,-81.9331818640524,-82.0209981357802,-79.4726919509914,-81.996433909528
1.002,-81.9323890952353,-79.4448932096686,-81.9257447134323,-82.0135412422766,-79.4620235049194,-81.9890298588734
1.00233333333333,-81.9249112989607,-79.434169475577,-81.9182962977511,-82.0060730479137,-79.4513469124855,-81.9816143991972
1.00266666666667,-81.9174220773499,-79.4234375631059,-81.9108365912524,-81.9985935271657,-79.4406621691088,-81.9741875042568
1.003,-81.9099214042541,-79.4126974680005,-81.903365568162,-81.99110265449,-79.4299692701982,-81.966749147793
1.00333333333333,-81.9024092535087,-79.401949185994,-81.8958832026882,-81.9836004043273,-79.4192682111523,-81.9592993035315
1.00366666666667,-81.8948855989341,-79.3911927128073,-81.8883894690219,-81.9760867511017,-79.4085589873592,-81.9518379451822
1.004,-81.8873504143355,-79.3804280441489,-81.8808843413366,-81.9685616692209,-79.3978415941967,-81.9443650464398
1.00433333333333,-81.8798036735032,-79.3696551757151,-81.873367793789,-81.9610251330769,-79.387116027032,-81.936880580984
1.00466666666667,-81.8722453502131,-79.3588741031898,-81.8658398005189,-81.9534771170453,-79.3763822812219,-81.9293845224797
1.005,-81.8646754182265,-79.3480848222446,-81.8583003356495,-81.9459175954862,-79.3656403521125,-81.9218768445772
1.00533333333333,-81.8570938512907,-79.3372873285385,-81.8507493732879,-81.9383465427442,-79.3548902350392,-81.9143575209126
1.00566666666667,-81.849500623139,-79.3264816177181,-81.8431868875247,-81.9307639331487,-79.344131925327,-81.9068265251075
1.006,-81.8418957074912,-79.3156676854175,-81.8356128524346,-81.9231697410138,-79.3333654182901,-81.8992838307699
1.00633333333333,-81.8342790780533,-79.3048455272583,-81.8280272420766,-81.9155639406389,-79.3225907092317,-81.8917294114942
1.00666666666667,-81.8266507085184,-79.2940151388493,-81.8204300304942,-81.9079465063085,-79.3118077934447,-81.884163240861
1.007,-81.8190105725665,-79.2831765157868,-81.8128211917155,-81.9003174122928,-79.3010166662107,-81.876585292438
1.00733333333333,-81.8113586438648,-79.2723296536543,-81.8052006997535,-81.8926766328477,-79.2902173228006,-81.8689955397798
1.00766666666667,-81.8036948960681,-79.2614745480228,-81.7975685286062,-81.8850241422149,-79.2794097584744,-81.8613939564283
1.008,-81.7960193028188,-79.2506111944503,-81.7899246522572,-81.8773599146225,-79.2685939684811,-81.8537805159129
1.00833333333333,-81.7883318377473,-79.2397395884821,-81.7822690446752,-81.8696839242848,-79.2577699480586,-81.8461551917505
1.00866666666667,-81.7806324744724,-79.2288597256505,-81.7746016798151,-81.8619961454026,-79.2469376924339,-81.8385179574462
1.009,-81.772921186601,-79.217971601475,-81.7669225316173,-81.8542965521636,-79.2360971968227,-81.8308687864934
1.00933333333333,-81.765197947729,-79.2070752114623,-81.7592315740087,-81.8465851187426,-79.2252484564297,-81.8232076523735
1.00966666666667,-81.7574627314411,-79.1961705511059,-81.7515287809026,-81.8388618193014,-79.2143914664484,-81.8155345285568
1.01,-81.7497155113111,-79.1852576158865,-81.7438141261985,-81.8311266279894,-79.2035262220609,-81.8078493885028
1.01033333333333,-81.7419562609023,-79.1743364012714,-81.7360875837833,-81.8233795189436,-79.1926527184383,-81.8001522056596
1.01066666666667,-81.7341849537677,-79.1634069027151,-81.7283491275307,-81.8156204662887,-79.18177095074,-81.7924429534651
1.011,-81.7264015634501,-79.1524691156589,-81.7205987313015,-81.8078494441378,-79.1708809141143,-81.7847216053466
1.01133333333333,-81.7186060634827,-79.1415230355308,-81.7128363689445,-81.8000664265921,-79.1599826036979,-81.7769881347214
1.01166666666667,-81.7107984273888,-79.1305686577457,-81.7050620142955,-81.7922713877414,-79.1490760146163,-81.7692425149969
1.012,-81.7029786286825,-79.1196059777052,-81.6972756411791,-81.7844643016641,-79.1381611419832,-81.7614847195708
1.01233333333333,-81.6951466408689,-79.1086349907974,-81.6894772234074,-81.7766451424278,-79.1272379809009,-81.7537147218314
1.01266666666667,-81.6873024374441,-79.0976556923974,-81.6816667347813,-81.7688138840891,-79.1163065264601,-81.745932495158
1.013,-81.6794459918957,-79.0866680778665,-81.6738441490901,-81.7609705006941,-79.1053667737396,-81.738138012921
1.01333333333333,-81.6715772777029,-79.0756721425529,-81.6660094401122,-81.7531149662786,-79.094418717807,-81.7303312484818
1.01366666666667,-81.663696268337,-79.0646678817911,-81.658162581615,-81.7452472548682,-79.0834623537176,-81.7225121751939
1.014,-81.6558029372612,-79.0536552909022,-81.6503035473551,-81.7373673404785,-79.0724976765154,-81.7146807664022
1.01433333333333,-81.6478972579314,-79.0426343651938,-81.6424323110789,-81.7294751971155,-79.0615246812324,-81.706836995444
1.01466666666667,-81.639979203796,-79.0316050999597,-81.6345488465225,-81.7215707987758,-79.0505433628886,-81.698980835649
1.015,-81.6320487482964,-79.0205674904801,-81.6266531274119,-81.7136541194468,-79.0395537164921,-81.6911122603393
1.01533333333333,-81.6241058648674,-79.0095215320216,-81.6187451274636,-81.7057251331069,-79.0285557370393,-81.6832312428298
1.01566666666667,-81.6161505269368,-78.9984672198371,-81.6108248203845,-81.6977838137255,-79.0175494195144,-81.675337756429
1.016,-81.6081827079267,-78.9874045491655,-81.6028921798722,-81.6898301352637,-79.0065347588894,-81.6674317744381
1.01633333333333,-81.6002023812528,-78.9763335152321,-81.5949471796153,-81.6818640716744,-78.9955117501245,-81.6595132701524
1.01666666666667,-81.5922095203251,-78.9652541132484,-81.5869897932937,-81.6738855969022,-78.9844803881676,-81.651582216861
1.017,-81.5842040985483,-78.9541663384118,-81.5790199945787,-81.665894684884,-78.9734406679544,-81.643638587847
1.01733333333333,-81.5761860893217,-78.9430701859058,-81.5710377571332,-81.657891309549,-78.9623925844084,-81.6356823563881
1.01766666666667,-81.5681554660397,-78.9319656509,-81.5630430546123,-81.6498754448192,-78.9513361324409,-81.6277134957566
1.018,-81.560112202092,-78.9208527285499,-81.5550358606629,-81.6418470646094,-78.9402713069506,-81.6197319792195
1.01833333333333,-81.552056270864,-78.909731413997,-81.5470161489248,-81.6338061428275,-78.9291981028242,-81.6117377800394
1.01866666666667,-81.5439876457368,-78.8986017023687,-81.5389838930301,-81.6257526533747,-78.9181165149358,-81.6037308714741
1.019,-81.5359063000876,-78.8874635887781,-81.530939066604,-81.6176865701459,-78.907026538147,-81.5957112267771
1.01933333333333,-81.5278122072901,-78.8763170683243,-81.5228816432648,-81.6096078670299,-78.8959281673069,-81.5876788191979
1.01966666666667,-81.5197053407147,-78.8651621360921,-81.514811596624,-81.6015165179093,-78.8848213972522,-81.5796336219824
