"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.9252049978975,-79.451980709584,-81.9701857169563,-81.9333291836818,-79.4427172971179,-81.8946539116885
1.02766666666667,-81.9175038814871,-79.4414775364221,-81.9629250492825,-81.9261642235446,-79.4322295988692,-81.8873595495183
1.028,-81.909791020609,-79.4309649578962,-81.9556527867865,-81.9189876988094,-79.421732516152,-81.8800538651771
1.02833333333333,-81.9020663911626,-79.420442967197,-81.9483689038725,-81.911799583659,-79.4112260421475,-81.872736833486
1.02866666666667,-81.8943299690216,-79.409911557508,-81.941073374911,-81.9045998522414,-79.4007101700298,-81.8654084292315
1.029,-81.8865817300338,-79.3993707220055,-81.9337661742393,-81.8973884786694,-79.3901848929659,-81.8580686271653
1.02933333333333,-81.8788216500217,-79.3888204538587,-81.9264472761616,-81.8901654370214,-79.379650204116,-81.850717402005
1.02966666666667,-81.8710497047821,-79.3782607462295,-81.9191166549489,-81.8829307013412,-79.3691060966328,-81.8433547284337
1.03,-81.8632658700868,-79.3676915922722,-81.9117742848393,-81.8756842456378,-79.3585525636622,-81.8359805811004
1.03033333333333,-81.8554701216821,-79.357112985134,-81.9044201400383,-81.8684260438861,-79.3479895983425,-81.82859493462
1.03066666666667,-81.8476624352895,-79.3465249179548,-81.8970541947183,-81.8611560700267,-79.3374171938052,-81.821197763573
1.031,-81.8398427866053,-79.3359273838667,-81.8896764230194,-81.8538742979657,-79.3268353431741,-81.8137890425064
1.03133333333333,-81.8320111513012,-79.3253203759945,-81.8822867990491,-81.8465807015756,-79.3162440395659,-81.8063687459333
1.03166666666667,-81.8241675050239,-79.3147038874557,-81.8748852968826,-81.8392752546948,-79.30564327609,-81.798936848333
1.032,-81.8163118233958,-79.3040779113599,-81.8674718905628,-81.8319579311279,-79.2950330458482,-81.7914933241512
1.03233333333333,-81.8084440820147,-79.2934424408092,-81.8600465541004,-81.8246287046456,-79.2844133419349,-81.7840381478003
1.03266666666667,-81.800564256454,-79.2827974688981,-81.8526092614745,-81.8172875489854,-79.2737841574371,-81.7765712936589
1.033,-81.792672322263,-79.2721429887135,-81.8451599866317,-81.8099344378511,-79.2631454854343,-81.7690927360727
1.03333333333333,-81.7847682549669,-79.2614789933343,-81.8376987034874,-81.8025693449133,-79.2524973189983,-81.7616024493541
1.03366666666667,-81.7768520300668,-79.2508054758319,-81.8302253859251,-81.7951922438093,-79.2418396511934,-81.7541004077823
1.034,-81.7689236230402,-79.2401224292699,-81.8227400077969,-81.7878031081433,-79.231172475076,-81.7465865856039
1.03433333333333,-81.7609830093407,-79.2294298467037,-81.8152425429235,-81.7804019114868,-79.2204957836953,-81.7390609570323
1.03466666666667,-81.7530301643984,-79.2187277211812,-81.8077329650943,-81.7729886273781,-79.2098095700924,-81.7315234962484
1.035,-81.7450650636198,-79.2080160457422,-81.8002112480676,-81.7655632293231,-79.1991138273006,-81.7239741774003
1.03533333333333,-81.7370876823884,-79.1972948134185,-81.7926773655707,-81.7581256907949,-79.1884085483456,-81.7164129746038
1.03566666666667,-81.7290979960642,-79.1865640172339,-81.7851312913003,-81.7506759852344,-79.1776937262451,-81.7088398619421
1.036,-81.7210959799844,-79.1758236502042,-81.7775729989219,-81.74321408605,-79.166969354009,-81.7012548134665
1.03633333333333,-81.713081609463,-79.165073705337,-81.7700024620709,-81.7357399666181,-79.1562354246392,-81.6936578031958
1.03666666666667,-81.7050548597914,-79.1543141756318,-81.7624196543519,-81.7282536002829,-79.1454919311295,-81.686048805117
1.037,-81.6970157062384,-79.1435450540799,-81.7548245493393,-81.7207549603566,-79.134738866466,-81.678427793185
1.03733333333333,-81.6889641240501,-79.1327663336645,-81.7472171205772,-81.71324402012,-79.1239762236263,-81.670794741323
1.03766666666667,-81.6809000884503,-79.1219780073602,-81.73959734158,-81.7057207528218,-79.1132039955803,-81.6631496234227
1.038,-81.6728235746407,-79.1111800681337,-81.7319651858317,-81.6981851316796,-79.1024221752896,-81.6554924133441
1.03833333333333,-81.6647345578005,-79.1003725089429,-81.7243206267869,-81.6906371298793,-79.0916307557074,-81.6478230849158
1.03866666666667,-81.6566330130874,-79.0895553227377,-81.7166636378704,-81.6830767205759,-79.080829729779,-81.6401416119351
1.039,-81.648518915637,-79.0787285024592,-81.7089941924775,-81.6755038768931,-79.0700190904412,-81.6324479681682
1.03933333333333,-81.6403922405632,-79.0678920410403,-81.7013122639742,-81.6679185719236,-79.0591988306225,-81.6247421273503
1.03966666666667,-81.6322529629585,-79.0570459314052,-81.6936178256973,-81.6603207787296,-79.0483689432432,-81.6170240631856
1.04,-81.6241010578938,-79.0461901664695,-81.6859108509546,-81.6527104703422,-79.037529421215,-81.6092937493474
1.04033333333333,-81.6159365004189,-79.0353247391403,-81.6781913130247,-81.6450876197624,-79.0266802574411,-81.6015511594787
1.04066666666667,-81.6077592655623,-79.0244496423159,-81.6704591851578,-81.6374521999606,-79.0158214448165,-81.5937962671918
1.041,-81.5995693283318,-79.0135648688859,-81.6627144405752,-81.6298041838771,-79.0049529762273,-81.5860290460686
1.04133333333333,-81.591366663714,-79.0026704117313,-81.6549570524699,-81.622143544422,-78.9940748445513,-81.5782494696606
1.04166666666667,-81.5831512466752,-78.9917662637242,-81.6471869940063,-81.6144702544757,-78.9831870426575,-81.5704575114896
1.042,-81.5749230521608,-78.9808524177277,-81.639404238321,-81.6067842868885,-78.9722895634063,-81.5626531450469
1.04233333333333,-81.566682055096,-78.9699288665962,-81.6316087585223,-81.5990856144812,-78.9613823996494,-81.5548363437944
1.04266666666667,-81.5584282303857,-78.9589956031751,-81.6238005276907,-81.5913742100454,-78.9504655442297,-81.547007081164
1.043,-81.5501615529146,-78.9480526203009,-81.615979518879,-81.583650046343,-78.9395389899812,-81.5391653305582
1.04333333333333,-81.5418819975477,-78.9370999108009,-81.6081457051124,-81.575913096107,-78.9286027297293,-81.5313110653501
1.04366666666667,-81.53358953913,-78.9261374674934,-81.6002990593887,-81.5681633320411,-78.9176567562902,-81.5234442588832
1.044,-81.5252841524869,-78.9151652831877,-81.5924395546784,-81.5604007268205,-78.9067010624714,-81.5155648844723
1.04433333333333,-81.5169658124241,-78.9041833506837,-81.5845671639248,-81.5526252530915,-78.8957356410712,-81.5076729154027
1.04466666666667,-81.5086344937283,-78.8931916627724,-81.5766818600446,-81.5448368834718,-78.8847604848792,-81.4997683249313
1.045,-81.5002901711668,-78.8821902122351,-81.5687836159274,-81.5370355905509,-78.8737755866755,-81.4918510862859
1.04533333333333,-81.4919328194879,-78.8711789918443,-81.5608724044364,-81.52922134689,-78.8627809392314,-81.483921172666
1.04566666666667,-81.4835624134208,-78.8601579943627,-81.552948198408,-81.5213941250222,-78.8517765353088,-81.4759785572426
1.046,-81.4751789276764,-78.849127212544,-81.5450109706526,-81.5135538974528,-78.8407623676606,-81.4680232131582
1.04633333333333,-81.4667823369466,-78.8380866391322,-81.5370606939543,-81.5057006366592,-78.8297384290303,-81.4600551135275
1.04666666666667,-81.4583726159051,-78.8270362668618,-81.5290973410714,-81.4978343150914,-78.8187047121522,-81.4520742314369
1.047,-81.4499497392073,-78.8159760884579,-81.5211208847363,-81.4899549051721,-78.807661209751,-81.4440805399452
1.04733333333333,-81.4415136814904,-78.804906096636,-81.5131312976556,-81.4820623792963,-78.7966079145423,-81.4360740120834
1.04766666666667,-81.4330644173737,-78.7938262841018,-81.5051285525106,-81.4741567098326,-78.7855448192321,-81.428054620855
1.048,-81.4246019214587,-78.7827366435515,-81.4971126219574,-81.466237869122,-78.7744719165168,-81.420022339236
1.04833333333333,-81.4161261683294,-78.7716371676715,-81.4890834786266,-81.4583058294794,-78.7633891990836,-81.4119771401753
1.04866666666667,-81.4076371325521,-78.7605278491385,-81.4810410951242,-81.4503605631928,-78.7522966596098,-81.4039189965948
1.049,-81.3991347886758,-78.7494086806192,-81.4729854440311,-81.4424020425238,-78.7411942907631,-81.3958478813892
1.04933333333333,-81.3906191112326,-78.7382796547706,-81.4649164979038,-81.4344302397079,-78.7300820852016,-81.3877637674267
1.04966666666667,-81.3820900747374,-78.7271407642397,-81.4568342292743,-81.4264451269545,-78.7189600355737,-81.3796666275488
1.05,-81.3735476536883,-78.7159920016636,-81.4487386106502,-81.4184466764473,-78.707828134518,-81.3715564345706
1.05033333333333,-81.3649918225668,-78.7048333596694,-81.4406296145151,-81.4104348603441,-78.696686374663,-81.3634331612807
1.05066666666667,-81.3564225558379,-78.6936648308739,-81.4325072133287,-81.4024096507773,-78.6855347486279,-81.3552967804419
1.051,-81.3478398279501,-78.6824864078841,-81.4243713795268,-81.3943710198539,-78.6743732490213,-81.3471472647907
1.05133333333333,-81.339243613336,-78.6712980832967,-81.4162220855219,-81.3863189396559,-78.6632018684425,-81.3389845870382
1.05166666666667,-81.3306338864119,-78.6600998496982,-81.4080593037027,-81.3782533822401,-78.6520205994801,-81.3308087198695
1.052,-81.3220106215787,-78.6488916996647,-81.399883006435,-81.3701743196388,-78.6408294347133,-81.3226196359443
1.05233333333333,-81.3133737932212,-78.6376736257622,-81.3916931660615,-81.3620817238593,-78.6296283667106,-81.3144173078971
1.05266666666667,-81.304723375709,-78.6264456205463,-81.3834897549021,-81.353975566885,-78.6184173880308,-81.3062017083372
1.053,-81.2960593433962,-78.6152076765621,-81.3752727452539,-81.3458558206746,-78.6071964912221,-81.2979728098489
1.05333333333333,-81.2873816706218,-78.6039597863444,-81.3670421093914,-81.3377224571629,-78.5959656688228,-81.2897305849917
1.05366666666667,-81.2786903317098,-78.5927019424172,-81.3587978195672,-81.329575448261,-78.5847249133605,-81.2814750063006
1.054,-81.2699853009695,-78.5814341372943,-81.3505398480115,-81.3214147658561,-78.5734742173528,-81.2732060462859
1.05433333333333,-81.2612665526954,-78.5701563634787,-81.3422681669326,-81.3132403818119,-78.5622135733067,-81.2649236774337
1.05466666666667,-81.2525340611677,-78.5588686134627,-81.3339827485171,-81.3050522679691,-78.5509429737186,-81.256627872206
1.055,-81.2437878006521,-78.547570879728,-81.32568356493,-81.2968503961449,-78.5396624110748,-81.2483186030409
1.05533333333333,-81.2350277454004,-78.5362631547454,-81.317370588315,-81.2886347381338,-78.5283718778506,-81.2399958423525
1.05566666666667,-81.2262538696503,-78.5249454309751,-81.3090437907946,-81.2804052657076,-78.517071366511,-81.2316595625316
1.056,-81.2174661476258,-78.5136177008662,-81.3007031444704,-81.2721619506155,-78.50576086951,-81.2233097359454
1.05633333333333,-81.2086645535373,-78.5022799568571,-81.292348621423,-81.2639047645844,-78.4944403792913,-81.2149463349378
1.05666666666667,-81.1998490615817,-78.4909321913751,-81.2839801937126,-81.255633679319,-78.4831098882876,-81.2065693318298
1.057,-81.1910196459429,-78.4795743968366,-81.2755978333791,-81.2473486665021,-78.4717693889208,-81.1981786989193
1.05733333333333,-81.1821762807914,-78.4682065656468,-81.2672015124418,-81.2390496977948,-78.4604188736019,-81.1897744084817
1.05766666666667,-81.1733189402851,-78.4568286901998,-81.2587912029003,-81.2307367448365,-78.449058334731,-81.1813564327697
1.058,-81.1644475985691,-78.4454407628786,-81.2503668767344,-81.2224097792455,-78.4376877646973,-81.1729247440137
1.05833333333333,-81.155562229776,-78.434042776055,-81.2419285059042,-81.2140687726188,-78.426307155879,-81.1644793144221
1.05866666666667,-81.1466628080259,-78.4226347220895,-81.2334760623504,-81.2057136965324,-78.4149165006432,-81.156020116181
1.059,-81.1377493074269,-78.4112165933311,-81.2250095179944,-81.1973445225417,-78.4035157913456,-81.1475471214548
1.05933333333333,-81.1288217020752,-78.3997883821176,-81.2165288447387,-81.1889612221814,-78.3921050203313,-81.1390603023865
1.05966666666667,-81.119879966055,-78.3883500807755,-81.2080340144671,-81.1805637669662,-78.3806841799336,-81.1305596310975
1.06,-81.110924073439,-78.3769016816194,-81.1995249990445,-81.1721521283902,-78.3692532624748,-81.1220450796879
1.06033333333333,-81.1019539982885,-78.3654431769528,-81.1910017703176,-81.1637262779279,-78.3578122602659,-81.1135166202368
1.06066666666667,-81.0929697146533,-78.3539745590673,-81.1824643001149,-81.1552861870342,-78.3463611656064,-81.1049742248026
1.061,-81.0839711965726,-78.3424958202431,-81.1739125602467,-81.1468318271441,-78.3348999707844,-81.0964178654227
1.06133333333333,-81.0749584180743,-78.3310069527484,-81.165346522506,-81.1383631696736,-78.3234286680766,-81.0878475141144
1.06166666666667,-81.0659313531759,-78.31950794884,-81.1567661586677,-81.1298801860196,-78.3119472497479,-81.0792631428744
1.062,-81.0568899758841,-78.3079988007626,-81.1481714404894,-81.12138284756,-78.3004557080519,-81.0706647236794
1.06233333333333,-81.0478342601956,-78.2964795007492,-81.139562339712,-81.1128711256542,-78.2889540352305,-81.0620522284864
1.06266666666667,-81.0387641800967,-78.2849500410208,-81.1309388280588,-81.104344991643,-78.2774422235136,-81.0534256292322
1.063,-81.0296797095639,-78.2734104137865,-81.1223008772369,-81.0958044168492,-78.2659202651197,-81.0447848978345
1.06333333333333,-81.0205808225641,-78.2618606112434,-81.1136484589364,-81.0872493725773,-78.2543881522553,-81.0361300061916
1.06366666666667,-81.0114674930542,-78.2503006255765,-81.1049815448316,-81.0786798301143,-78.2428458771152,-81.0274609261828
1.064,-81.0023396949821,-78.2387304489585,-81.0963001065803,-81.0700957607293,-78.231293431882,-81.0187776296681
1.06433333333333,-80.9931974022865,-78.2271500735502,-81.0876041158246,-81.0614971356744,-78.2197308087266,-81.010080088489
1.06466666666667,-80.9840405888968,-78.2155594915001,-81.0788935441908,-81.0528839261843,-78.2081579998078,-81.0013682744687
1.065,-80.9748692287341,-78.2039586949441,-81.0701683632899,-81.0442561034767,-78.1965749972723,-80.9926421594116
1.06533333333333,-80.9656832957103,-78.1923476760061,-81.0614285447176,-81.035613638753,-78.1849817932545,-80.9839017151045
1.06566666666667,-80.9564827637294,-78.1807264267974,-81.0526740600544,-81.0269565031979,-78.1733783798769,-80.9751469133159
1.066,-80.9472676066869,-78.169094939417,-81.0439048808663,-81.0182846679796,-78.1617647492495,-80.9663777257967
1.06633333333333,-80.9380377984702,-78.1574532059513,-81.0351209787046,-81.0095981042507,-78.1501408934702,-80.9575941242802
1.06666666666667,-80.9287933129592,-78.145801218474,-81.0263223251061,-81.0008967831477,-78.1385068046245,-80.9487960804827
1.067,-80.9195341240258,-78.1341389690463,-81.0175088915936,-80.9921806757917,-78.1268624747853,-80.9399835661031
1.06733333333333,-80.9102602055347,-78.1224664497168,-81.008680649676,-80.9834497532883,-78.1152078960132,-80.9311565528236
1.06766666666667,-80.9009715313433,-78.1107836525212,-80.9998375708485,-80.9747039867282,-78.1035430603564,-80.9223150123095
1.068,-80.8916680753017,-78.0990905694825,-80.9909796265928,-80.9659433471869,-78.0918679598501,-80.9134589162098
1.06833333333333,-80.8823498112535,-78.0873871926106,-80.9821067883773,-80.9571678057255,-78.0801825865174,-80.9045882361572
1.06866666666667,-80.8730167130354,-78.075673513903,-80.9732190276574,-80.9483773333905,-78.0684869323684,-80.8957029437683
1.069,-80.8636687544777,-78.0639495253436,-80.9643163158757,-80.9395719012143,-78.0567809894003,-80.8868030106439
1.06933333333333,-80.8543059094046,-78.0522152189038,-80.9553986244624,-80.9307514802153,-78.0450647495978,-80.8778884083693
1.06966666666667,-80.8449281516339,-78.0404705865417,-80.9464659248352,-80.9219160413981,-78.0333382049327,-80.868959108514
1.07,-80.8355354549777,-78.0287156202021,-80.9375181883996,-80.9130655557539,-78.0216013473636,-80.8600150826328
1.07033333333333,-80.8261277932425,-78.016950311817,-80.9285553865495,-80.9041999942606,-78.0098541688365,-80.851056302265
1.07066666666667,-80.8167051402293,-78.0051746533047,-80.9195774906669,-80.895319327883,-77.9980966612842,-80.8420827389355
1.071,-80.8072674697338,-77.9933886365704,-80.9105844721225,-80.8864235275731,-77.9863288166263,-80.8330943641546
1.07133333333333,-80.7978147555465,-77.9815922535061,-80.9015763022757,-80.8775125642705,-77.9745506267694,-80.8240911494181
1.07166666666667,-80.7883469714533,-77.96978549599,-80.8925529524752,-80.8685864089023,-77.9627620836069,-80.8150730662076
1.072,-80.7788640912351,-77.957968355887,-80.8835143940586,-80.8596450323837,-77.9509631790188,-80.8060400859912
1.07233333333333,-80.7693660886687,-77.9461408250486,-80.8744605983534,-80.8506884056178,-77.9391539048718,-80.796992180223
1.07266666666667,-80.7598529375264,-77.9343028953123,-80.8653915366765,-80.8417164994963,-77.9273342530194,-80.7879293203436
1.073,-80.7503246115764,-77.9224545585024,-80.8563071803351,-80.8327292848995,-77.9155042153015,-80.7788514777805
1.07333333333333,-80.7407810845833,-77.910595806429,-80.8472075006264,-80.8237267326966,-77.9036637835445,-80.7697586239482
1.07366666666667,-80.7312223303077,-77.8987266308889,-80.8380924688381,-80.8147088137458,-77.8918129495614,-80.7606507302482
1.074,-80.721648322507,-77.8868470236647,-80.8289620562487,-80.8056754988948,-77.8799517051513,-80.7515277680697
1.07433333333333,-80.7120590349353,-77.8749569765251,-80.8198162341274,-80.796626758981,-77.8680800421,-80.7423897087894
1.07466666666667,-80.7024544413436,-77.8630564812251,-80.8106549737349,-80.7875625648313,-77.8561979521791,-80.7332365237718
1.075,-80.6928345154801,-77.8511455295054,-80.8014782463231,-80.7784828872632,-77.8443054271469,-80.7240681843696
1.07533333333333,-80.6831992310903,-77.8392241130928,-80.7922860231356,-80.7693876970841,-77.8324024587474,-80.7148846619237
1.07566666666667,-80.6735485619175,-77.8272922236999,-80.7830782754078,-80.7602769650922,-77.8204890387111,-80.7056859277639
1.076,-80.6638824817025,-77.8153498530249,-80.7738549743674,-80.7511506620766,-77.8085651587542,-80.6964719532083
1.07633333333333,-80.6542009641842,-77.8033969927521,-80.7646160912343,-80.7420087588175,-77.7966308105791,-80.6872427095644
