"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1516563600056,-79.5653586632063,-82.0969564591589,-82.1381728792274,-79.5732478305603,-82.0696069872655
1.00033333333333,-82.144072878522,-79.5544394322248,-82.0896930588385,-82.130683138418,-79.5623875553524,-82.0620337196212
1.00066666666667,-82.1364774991254,-79.5435132646595,-82.0824180832791,-82.123181618668,-79.5515202398,-82.0544485514129
1.001,-82.1288702006813,-79.5325801536677,-82.0751315101332,-82.1156682982916,-79.5406458770453,-82.0468514617409
1.00133333333333,-82.1212509620448,-79.5216400923986,-82.0678333170364,-82.1081431555901,-79.5297644602227,-82.0392424296956
1.00166666666667,-82.1136197620612,-79.5106930739926,-82.0605234816065,-82.1006061688522,-79.5188759824583,-82.0316214343571
1.002,-82.1059765795661,-79.4997390915818,-82.0532019814446,-82.0930573163541,-79.5079804368704,-82.0239884547956
1.00233333333333,-82.0983213933852,-79.4887781382896,-82.0458687941346,-82.0854965763595,-79.4970778165693,-82.0163434700716
1.00266666666667,-82.090654182335,-79.4778102072309,-82.0385238972437,-82.0779239271199,-79.486168114657,-82.008686459236
1.003,-82.0829749252226,-79.4668352915119,-82.0311672683225,-82.0703393468748,-79.4752513242275,-82.00101740133
1.00333333333333,-82.0752836008457,-79.4558533842304,-82.0237988849048,-82.0627428138516,-79.4643274383667,-81.9933362753857
1.00366666666667,-82.0675801879932,-79.4448644784753,-82.0164187245082,-82.0551343062661,-79.4533964501523,-81.985643060426
1.004,-82.059864665445,-79.433868567327,-82.009026764634,-82.0475138023223,-79.4424583526539,-81.9779377354645
1.00433333333333,-82.0521370119724,-79.4228656438571,-82.0016229827674,-82.0398812802129,-79.4315131389328,-81.9702202795062
1.00466666666667,-82.044397206338,-79.4118557011286,-81.9942073563778,-82.032236718119,-79.4205608020421,-81.9624906715471
1.005,-82.0366452272959,-79.4008387321956,-81.9867798629186,-82.0245800942108,-79.4096013350268,-81.9547488905748
