"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02533333333333,-81.6600486290402,-79.1293245512013,-81.7016486600083,-81.7202775340799,-79.0863095099476,-81.6710056484938
1.02566666666667,-81.6520512869901,-79.1178197145488,-81.6936254132911,-81.7121161345723,-79.0748034243827,-81.6627825907504
1.026,-81.6440416063456,-79.1063070548064,-81.6855899412236,-81.703942368686,-79.0632894592994,-81.6545471802622
1.02633333333333,-81.6360195602408,-79.0947865628958,-81.6775422175366,-81.6957562103435,-79.0517676056359,-81.6462993917906
1.02666666666667,-81.627985121781,-79.0832582297262,-81.669482215932,-81.6875576334405,-79.0402378543181,-81.6380392000735
1.027,-81.6199382640427,-79.0717220461948,-81.6614099100831,-81.6793466118468,-79.0287001962603,-81.6297665798252
1.02733333333333,-81.6118789600738,-79.0601780031868,-81.6533252736347,-81.6711231194055,-79.0171546223644,-81.6214815057369
1.02766666666667,-81.6038071828935,-79.0486260915747,-81.6452282802035,-81.662887129934,-79.0056011235204,-81.6131839524766
1.028,-81.5957229054928,-79.0370663022192,-81.6371189033774,-81.6546386172235,-78.9940396906064,-81.6048738946891
1.02833333333333,-81.5876261008342,-79.0254986259685,-81.6289971167168,-81.6463775550395,-78.982470314488,-81.5965513069966
1.02866666666667,-81.5795167418525,-79.0139230536585,-81.6208628937538,-81.6381039171222,-78.9708929860191,-81.5882161639985
1.029,-81.5713948014545,-79.0023395761128,-81.6127162079929,-81.6298176771857,-78.959307696041,-81.5798684402717
1.02933333333333,-81.5632602525191,-78.9907481841424,-81.604557032911,-81.6215188089194,-78.947714435383,-81.5715081103705
1.02966666666667,-81.5551130678979,-78.9791488685463,-81.5963853419575,-81.6132072859872,-78.9361131948621,-81.5631351488272
1.03,-81.5469532204149,-78.9675416201108,-81.5882011085544,-81.6048830820282,-78.9245039652831,-81.5547495301519
1.03033333333333,-81.538780682867,-78.9559264296095,-81.5800043060965,-81.5965461706566,-78.9128867374384,-81.5463512288327
1.03066666666667,-81.5305954280239,-78.9443032878039,-81.5717949079519,-81.5881965254619,-78.9012615021079,-81.537940219336
1.031,-81.5223974286285,-78.9326721854427,-81.5635728874616,-81.5798341200091,-78.8896282500596,-81.5295164761064
1.03133333333333,-81.5141866573969,-78.9210331132621,-81.5553382179399,-81.5714589278388,-78.8779869720484,-81.5210799735672
1.03166666666667,-81.5059630870186,-78.9093860619857,-81.5470908726746,-81.5630709224676,-78.8663376588175,-81.5126306861203
1.032,-81.4977266901567,-78.8977310223244,-81.5388308249271,-81.5546700773878,-78.8546803010969,-81.5041685881464
1.03233333333333,-81.4894774394483,-78.8860679849763,-81.5305580479328,-81.5462563660681,-78.8430148896046,-81.4956936540052
1.03266666666667,-81.4812153075041,-78.8743969406272,-81.5222725149008,-81.5378297619534,-78.8313414150459,-81.4872058580356
1.033,-81.4729402669091,-78.8627178799496,-81.5139741990142,-81.529390238465,-78.8196598681133,-81.4787051745557
1.03333333333333,-81.4646522902225,-78.8510307936037,-81.5056630734308,-81.520937769001,-78.807970239487,-81.470191577863
1.03366666666667,-81.4563513499781,-78.8393356722365,-81.4973391112823,-81.512472326936,-78.7962725198344,-81.461665042235
1.034,-81.4480374186842,-78.8276325064825,-81.4890022856755,-81.503993885622,-78.7845666998101,-81.4531255419285
1.03433333333333,-81.439710468824,-78.815921286963,-81.4806525696917,-81.4955024183878,-78.7728527700563,-81.4445730511806
1.03466666666667,-81.4313704728556,-78.8042020042866,-81.4722899363871,-81.4869978985397,-78.7611307212021,-81.4360075442084
1.035,-81.4230174032124,-78.7924746490488,-81.463914358793,-81.4784802993614,-78.7494005438639,-81.4274289952091
1.03533333333333,-81.414651232303,-78.7807392118322,-81.4555258099162,-81.4699495941144,-78.7376622286454,-81.4188373783607
1.03566666666667,-81.4062719325117,-78.7689956832065,-81.4471242627386,-81.4614057560377,-78.7259157661374,-81.4102326678215
1.036,-81.3978794761983,-78.757244053728,-81.438709690218,-81.4528487583487,-78.7141611469176,-81.4016148377306
1.03633333333333,-81.3894738356987,-78.7454843139402,-81.4302820652877,-81.4442785742428,-78.7023983615511,-81.3929838622083
1.03666666666667,-81.3810549833248,-78.7337164543734,-81.4218413608572,-81.4356951768937,-78.6906274005898,-81.3843397153557
1.037,-81.3726228913648,-78.7219404655446,-81.413387549812,-81.4270985394538,-78.6788482545725,-81.3756823712554
1.03733333333333,-81.3641775320833,-78.7101563379579,-81.4049206050139,-81.418488635054,-78.6670609140253,-81.3670118039712
1.03766666666667,-81.3557188777215,-78.6983640621039,-81.3964404993013,-81.4098654368044,-78.6552653694609,-81.3583279875487
1.038,-81.3472469004974,-78.68656362846,-81.387947205489,-81.4012289177939,-78.6434616113792,-81.3496308960154
1.03833333333333,-81.3387615726063,-78.6747550274904,-81.3794406963688,-81.3925790510907,-78.6316496302666,-81.3409205033805
1.03866666666667,-81.3302628662205,-78.6629382496458,-81.3709209447097,-81.3839158097425,-78.6198294165965,-81.3321967836354
1.039,-81.3217507534895,-78.6511132853636,-81.3623879232574,-81.3752391667766,-78.6080009608291,-81.323459710754
1.03933333333333,-81.3132252065407,-78.6392801250679,-81.3538416047353,-81.3665490952002,-78.5961642534114,-81.3147092586924
1.03966666666667,-81.3046861974792,-78.6274387591691,-81.3452819618444,-81.3578455680002,-78.5843192847769,-81.3059454013896
1.04,-81.296133698388,-78.6155891780644,-81.3367089672632,-81.3491285581441,-78.5724660453459,-81.2971681127672
1.04033333333333,-81.2875676813283,-78.6037313721372,-81.3281225936483,-81.3403980385793,-78.5606045255254,-81.28837736673
1.04066666666667,-81.2789881183398,-78.5918653317577,-81.3195228136344,-81.3316539822341,-78.5487347157089,-81.2795731371659
1.041,-81.2703949814406,-78.5799910472821,-81.3109095998343,-81.3228963620173,-78.5368566062764,-81.2707553979462
1.04133333333333,-81.2617882426275,-78.5681085090532,-81.3022829248394,-81.3141251508188,-78.5249701875945,-81.2619241229257
1.04166666666667,-81.2531678738765,-78.5562177074001,-81.2936427612198,-81.3053403215095,-78.5130754500164,-81.2530792859429
1.042,-81.2445338471426,-78.5443186326383,-81.2849890815242,-81.2965418469417,-78.5011723838815,-81.2442208608204
1.04233333333333,-81.2358861343601,-78.5324112750694,-81.2763218582809,-81.2877296999489,-78.4892609795158,-81.2353488213645
1.04266666666667,-81.2272247074432,-78.5204956249813,-81.2676410639967,-81.2789038533467,-78.4773412272315,-81.2264631413662
1.043,-81.2185495382855,-78.5085716726479,-81.2589466711583,-81.2700642799324,-78.4654131173275,-81.2175637946005
1.04333333333333,-81.2098605987607,-78.4966394083296,-81.2502386522319,-81.2612109524853,-78.4534766400884,-81.2086507548275
1.04366666666667,-81.2011578607226,-78.4846988222727,-81.2415169796634,-81.2523438437671,-78.4415317857857,-81.1997239957918
1.044,-81.1924412960057,-78.4727499047095,-81.2327816258788,-81.2434629265217,-78.4295785446767,-81.1907834912231
1.04433333333333,-81.1837108764247,-78.4607926458585,-81.2240325632842,-81.234568173476,-78.4176169070049,-81.1818292148363
1.04466666666667,-81.1749665737753,-78.4488270359242,-81.2152697642662,-81.2256595573397,-78.4056468630001,-81.1728611403315
1.045,-81.1662083598341,-78.4368530650968,-81.2064932011919,-81.2167370508052,-78.3936684028782,-81.1638792413947
1.04533333333333,-81.1574362063591,-78.4248707235528,-81.1977028464092,-81.2078006265487,-78.3816815168411,-81.1548834916974
1.04566666666667,-81.1486500850895,-78.4128800014542,-81.188898672247,-81.1988502572294,-78.3696861950766,-81.1458738648969
1.046,-81.1398499677463,-78.4008808889492,-81.1800806510152,-81.1898859154904,-78.3576824277588,-81.136850334637
1.04633333333333,-81.1310358260324,-78.3888733761715,-81.1712487550054,-81.1809075739585,-78.3456702050474,-81.1278128745476
1.04666666666667,-81.1222076316325,-78.3768574532408,-81.1624029564904,-81.1719152052447,-78.3336495170884,-81.118761458245
1.047,-81.1133653562139,-78.3648331102623,-81.1535432277251,-81.1629087819443,-78.3216203540131,-81.1096960593325
1.04733333333333,-81.1045089714262,-78.3528003373272,-81.1446695409463,-81.1538882766368,-78.3095827059393,-81.1006166514
1.04766666666667,-81.0956384489018,-78.3407591245121,-81.1357818683728,-81.1448536618866,-78.2975365629701,-81.0915232080245
1.048,-81.0867537602559,-78.3287094618791,-81.1268801822061,-81.135804910243,-78.2854819151946,-81.0824157027705
1.04833333333333,-81.077854877087,-78.3166513394763,-81.1179644546299,-81.1267419942403,-78.2734187526874,-81.0732941091898
1.04866666666667,-81.0689417709769,-78.304584747337,-81.1090346578111,-81.117664886398,-78.261347065509,-81.0641584008218
1.049,-81.0600144134911,-78.2925096754799,-81.1000907638994,-81.1085735592213,-78.2492668437054,-81.0550085511939
1.04933333333333,-81.0510727761787,-78.2804261139096,-81.0911327450276,-81.099467985201,-78.2371780773081,-81.0458445338214
1.04966666666667,-81.042116830573,-78.2683340526156,-81.0821605733123,-81.0903481368137,-78.2250807563344,-81.036666322208
1.05,-81.0331465481915,-78.2562334815731,-81.0731742208534,-81.0812139865224,-78.2129748707869,-81.0274738898458
1.05033333333333,-81.0241619005361,-78.2441243907425,-81.0641736597347,-81.0720655067762,-78.2008604106537,-81.0182672102156
1.05066666666667,-81.0151628590937,-78.2320067700695,-81.0551588620242,-81.0629026700108,-78.1887373659085,-81.0090462567868
1.051,-81.0061493953357,-78.2198806094851,-81.0461297997741,-81.0537254486488,-78.17660572651,-80.9998110030181
1.05133333333333,-80.9971214807189,-78.2077458989055,-81.037086445021,-81.0445338150997,-78.1644654824027,-80.9905614223573
1.05166666666667,-80.9880790866856,-78.1956026282321,-81.0280287697863,-81.0353277417602,-78.1523166235162,-80.9812974882417
1.052,-80.9790221846634,-78.1834507873512,-81.0189567460763,-81.0261072010142,-78.1401591397651,-80.9720191740982
1.05233333333333,-80.969950746066,-78.1712903661344,-81.0098703458823,-81.0168721652336,-78.1279930210497,-80.9627264533437
1.05266666666667,-80.9608647422931,-78.1591213544385,-81.0007695411812,-81.0076226067778,-78.1158182572552,-80.9534192993848
1.053,-80.9517641447306,-78.1469437421049,-80.9916543039352,-80.9983584979946,-78.1036348382518,-80.9440976856188
1.05333333333333,-80.9426489247511,-78.1347575189602,-80.9825246060925,-80.9890798112196,-78.0914427538953,-80.934761585433
1.05366666666667,-80.9335190537138,-78.122562674816,-80.9733804195871,-80.9797865187774,-78.0792419940259,-80.9254109722058
1.054,-80.9243745029651,-78.1103591994686,-80.9642217163394,-80.970478592981,-78.0670325484692,-80.916045819306
1.05433333333333,-80.9152152438384,-78.0981470826991,-80.9550484682561,-80.9611560061325,-78.0548144070358,-80.9066661000938
1.05466666666667,-80.9060412476548,-78.0859263142737,-80.9458606472307,-80.9518187305229,-78.0425875595211,-80.8972717879205
1.055,-80.8968524857229,-78.073696883943,-80.9366582251434,-80.9424667384329,-78.0303519957054,-80.8878628561291
1.05533333333333,-80.8876489293394,-78.0614587814425,-80.9274411738618,-80.9331000021326,-78.0181077053537,-80.878439278054
1.05566666666667,-80.878430549789,-78.0492119964924,-80.9182094652405,-80.923718493882,-78.005854678216,-80.8690010270216
1.056,-80.8691973183451,-78.0369565187973,-80.9089630711218,-80.914322185931,-77.993592904027,-80.8595480763505
1.05633333333333,-80.8599492062696,-78.0246923380467,-80.8997019633359,-80.90491105052,-77.9813223725061,-80.8500803993515
1.05666666666667,-80.8506861848132,-78.0124194439143,-80.8904261137009,-80.8954850598798,-77.9690430733573,-80.8405979693279
1.057,-80.8414082252158,-78.0001378260586,-80.881135494023,-80.8860441862318,-77.9567549962693,-80.8311007595758
1.05733333333333,-80.8321152987068,-77.9878474741224,-80.8718300760972,-80.8765884017884,-77.9444581309153,-80.8215887433842
1.05766666666667,-80.8228073765051,-77.9755483777329,-80.8625098317068,-80.8671176787534,-77.932152466953,-80.8120618940353
1.058,-80.8134844298196,-77.9632405265017,-80.8531747326244,-80.8576319893218,-77.9198379940248,-80.8025201848046
1.05833333333333,-80.8041464298491,-77.9509239100247,-80.8438247506115,-80.8481313056801,-77.9075147017574,-80.7929635889612
1.05866666666667,-80.7947933477828,-77.9385985178821,-80.8344598574191,-80.8386156000069,-77.8951825797618,-80.7833920797679
1.059,-80.7854251548008,-77.9262643396383,-80.8250800247877,-80.8290848444728,-77.8828416176335,-80.7738056304815
1.05933333333333,-80.7760418220737,-77.9139213648419,-80.8156852244478,-80.8195390112407,-77.8704918049522,-80.7642042143533
1.05966666666667,-80.7666433207633,-77.9015695830258,-80.8062754281198,-80.8099780724661,-77.858133131282,-80.7545878046286
1.06,-80.7572296220228,-77.8892089837067,-80.7968506075147,-80.8004020002972,-77.8457655861712,-80.7449563745477
1.06033333333333,-80.747800696997,-77.8768395563855,-80.7874107343338,-80.7908107668753,-77.833389159152,-80.7353098973454
1.06066666666667,-80.7383565168224,-77.8644612905473,-80.7779557802692,-80.781204344335,-77.8210038397412,-80.7256483462519
1.061,-80.7288970526276,-77.8520741756608,-80.768485717004,-80.7715827048041,-77.8086096174392,-80.7159716944926
1.06133333333333,-80.7194222755339,-77.839678201179,-80.7590005162129,-80.7619458204045,-77.7962064817309,-80.7062799152881
1.06166666666667,-80.7099321566546,-77.8272733565384,-80.7495001495616,-80.7522936632517,-77.7837944220847,-80.6965729818552
1.062,-80.7004266670964,-77.8148596311596,-80.7399845887079,-80.7426262054557,-77.7713734279534,-80.6868508674062
1.06233333333333,-80.6909057779588,-77.8024370144469,-80.7304538053013,-80.7329434191206,-77.7589434887734,-80.6771135451499
1.06266666666667,-80.6813694603346,-77.7900054957883,-80.7209077709838,-80.7232452763454,-77.7465045939651,-80.6673609882912
1.063,-80.6718176853104,-77.7775650645556,-80.7113464573897,-80.7135317492239,-77.7340567329325,-80.6575931700317
1.06333333333333,-80.6622504239667,-77.7651157101042,-80.7017698361459,-80.7038028098451,-77.7215998950637,-80.6478100635698
1.06366666666667,-80.6526676473777,-77.752657421773,-80.6921778788723,-80.6940584302932,-77.7091340697303,-80.6380116421011
1.064,-80.6430693266125,-77.7401901888846,-80.6825705571821,-80.6842985826481,-77.6966592462875,-80.6281978788181
1.06433333333333,-80.6334554327346,-77.727714000745,-80.6729478426818,-80.6745232389856,-77.6841754140742,-80.6183687469109
1.06466666666667,-80.6238259368023,-77.7152288466437,-80.6633097069715,-80.6647323713777,-77.671682562413,-80.6085242195674
1.065,-80.6141808098691,-77.7027347158536,-80.6536561216454,-80.6549259518923,-77.6591806806097,-80.5986642699734
1.06533333333333,-80.6045200229839,-77.690231597631,-80.6439870582916,-80.6451039525943,-77.646669757954,-80.5887888713127
1.06566666666667,-80.5948435471914,-77.6777194812156,-80.6343024884929,-80.6352663455452,-77.6341497837186,-80.5788979967674
1.066,-80.5851513535322,-77.6651983558301,-80.6246023838265,-80.6254131028037,-77.6216207471599,-80.5689916195185
1.06633333333333,-80.5754434130427,-77.6526682106808,-80.6148867158645,-80.6155441964255,-77.6090826375175,-80.5590697127454
1.06666666666667,-80.5657196967562,-77.6401290349568,-80.6051554561743,-80.6056595984641,-77.5965354440142,-80.5491322496267
1.067,-80.5559801757027,-77.6275808178306,-80.5954085763185,-80.5957592809706,-77.5839791558562,-80.5391792033403
1.06733333333333,-80.5462248209088,-77.6150235484576,-80.5856460478554,-80.5858432159944,-77.5714137622329,-80.5292105470634
1.06766666666667,-80.5364536033986,-77.6024572159765,-80.5758678423392,-80.5759113755828,-77.5588392523165,-80.5192262539731
1.068,-80.5266664941937,-77.5898818095087,-80.5660739313202,-80.5659637317819,-77.5462556152628,-80.5092262972462
1.06833333333333,-80.5168634643134,-77.5772973181586,-80.5562642863451,-80.5560002566364,-77.5336628402101,-80.4992106500597
1.06866666666667,-80.507044484775,-77.5647037310136,-80.5464388789573,-80.5460209221899,-77.5210609162802,-80.4891792855911
1.069,-80.4972095265941,-77.5521010371438,-80.5365976806968,-80.5360257004855,-77.5084498325774,-80.4791321770182
1.06933333333333,-80.4873585607849,-77.5394892256023,-80.5267406631011,-80.5260145635657,-77.4958295781893,-80.4690692975199
1.06966666666667,-80.4774915583604,-77.5268682854247,-80.5168677977048,-80.5159874834726,-77.483200142186,-80.458990620276
1.07,-80.4676084903327,-77.5142382056294,-80.5069790560403,-80.5059444322484,-77.4705615136205,-80.4488961184674
1.07033333333333,-80.4577093277131,-77.5015989752174,-80.4970744096378,-80.4958853819355,-77.4579136815286,-80.4387857652769
1.07066666666667,-80.4477940415128,-77.4889505831725,-80.4871538300256,-80.4858103045768,-77.4452566349287,-80.4286595338887
1.071,-80.4378626027427,-77.4762930184606,-80.4772172887305,-80.4757191722159,-77.432590362822,-80.4185173974889
1.07133333333333,-80.427914982414,-77.4636262700306,-80.4672647572779,-80.4656119568974,-77.419914854192,-80.4083593292658
1.07166666666667,-80.4179511515381,-77.4509503268135,-80.4572962071921,-80.4554886306672,-77.407230098005,-80.3981853024105
1.072,-80.4079710811272,-77.4382651777228,-80.4473116099965,-80.4453491655724,-77.3945360832097,-80.3879952901161
1.07233333333333,-80.3979747421946,-77.4255708116543,-80.4373109372141,-80.435193533662,-77.3818327987372,-80.3777892655789
1.07266666666667,-80.3879621057548,-77.4128672174862,-80.4272941603674,-80.425021706987,-77.369120233501,-80.3675672019982
1.073,-80.3779331428236,-77.4001543840789,-80.4172612509788,-80.4148336576007,-77.3563983763969,-80.3573290725766
1.07333333333333,-80.3678878244187,-77.3874323002748,-80.407212180571,-80.4046293575587,-77.3436672163032,-80.3470748505203
1.07366666666667,-80.3578261215601,-77.3747009548988,-80.3971469206671,-80.3944087789192,-77.33092674208,-80.3368045090392
1.074,-80.3477480052697,-77.3619603367575,-80.3870654427909,-80.3841718937437,-77.31817694257,-80.3265180213472
1.07433333333333,-80.3376534465723,-77.3492104346399,-80.376967718467,-80.3739186740968,-77.3054178065978,-80.3162153606623
1.07466666666667,-80.3275424164954,-77.3364512373166,-80.3668537192215,-80.3636490920464,-77.29264932297,-80.3058965002071
1.075,-80.3174148860698,-77.3236827335404,-80.3567234165819,-80.3533631196644,-77.2798714804755,-80.2955614132088
1.07533333333333,-80.3072708263295,-77.3109049120459,-80.3465767820771,-80.3430607290265,-77.267084267885,-80.2852100728996
1.07566666666667,-80.2971102083124,-77.2981177615496,-80.3364137872385,-80.3327418922125,-77.2542876739509,-80.2748424525167
1.076,-80.2869330030602,-77.2853212707496,-80.3262344035994,-80.3224065813071,-77.2414816874079,-80.2644585253027
1.07633333333333,-80.2767391816191,-77.2725154283259,-80.3160386026957,-80.3120547683994,-77.2286662969721,-80.2540582645058
