"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.8338280430675,-79.2990813665932,-81.8490533157116,-81.8768778451626,-79.2865116670982,-81.7264523355928
1.02533333333333,-81.8263800366246,-79.2886147466095,-81.8413865174244,-81.8693297953094,-79.2760770149794,-81.719057182807
1.02566666666667,-81.8189205104975,-79.2781391309002,-81.8337080160445,-81.8617700111972,-79.2656333938186,-81.7116502952805
1.026,-81.8114494413161,-79.2676545127879,-81.8260177886051,-81.8541984692623,-79.2551807970766,-81.704231649246
1.02633333333333,-81.8039668056864,-79.2571608855891,-81.8183158121191,-81.8466151459178,-79.244719218208,-81.696801220912
1.02666666666667,-81.7964725801895,-79.2466582426141,-81.8106020635797,-81.8390200175536,-79.2342486506614,-81.6893589864629
1.027,-81.7889667413825,-79.236146577167,-81.8028765199599,-81.8314130605364,-79.223769087879,-81.6819049220594
1.02733333333333,-81.7814492657985,-79.2256258825454,-81.795139158213,-81.8237942512103,-79.2132805232967,-81.6744390038383
1.02766666666667,-81.7739201299464,-79.215096152041,-81.7873899552727,-81.8161635658961,-79.2027829503441,-81.6669612079128
1.028,-81.7663793103113,-79.2045573789388,-81.7796288880529,-81.8085209808923,-79.1922763624444,-81.6594715103726
1.02833333333333,-81.7588267833545,-79.1940095565179,-81.7718559334485,-81.8008664724748,-79.1817607530145,-81.651969887284
1.02866666666667,-81.7512625255138,-79.1834526780504,-81.7640710683347,-81.793200016897,-79.1712361154646,-81.64445631469
1.029,-81.7436865132032,-79.1728867368025,-81.7562742695679,-81.78552159039,-79.1607024431988,-81.6369307686106
1.02933333333333,-81.7360987228136,-79.1623117260337,-81.7484655139852,-81.7778311691628,-79.1501597296143,-81.6293932250428
1.02966666666667,-81.7284991307123,-79.151727638997,-81.7406447784049,-81.7701287294024,-79.1396079681022,-81.6218436599606
1.03,-81.7208877132437,-79.1411344689388,-81.7328120396268,-81.7624142472737,-79.1290471520465,-81.6142820493154
1.03033333333333,-81.7132644467291,-79.130532209099,-81.7249672744315,-81.75468769892,-79.1184772748251,-81.6067083690358
1.03066666666667,-81.7056293074667,-79.119920852711,-81.7171104595818,-81.7469490604629,-79.1078983298088,-81.5991225950283
1.031,-81.6979822717322,-79.1093003930014,-81.7092415718215,-81.7391983080026,-79.097310310362,-81.5915247031768
1.03133333333333,-81.6903233157784,-79.09867082319,-81.7013605878766,-81.7314354176177,-79.0867132098422,-81.583914669343
1.03166666666667,-81.6826524158357,-79.0880321364902,-81.6934674844548,-81.7236603653658,-79.0761070216004,-81.5762924693667
1.032,-81.674969548112,-79.0773843261084,-81.685562238246,-81.7158731272833,-79.0654917389804,-81.5686580790656
1.03233333333333,-81.667274688793,-79.0667273852441,-81.6776448259221,-81.7080736793855,-79.0548673553194,-81.5610114742358
1.03266666666667,-81.6595678140421,-79.0560613070903,-81.6697152241374,-81.7002619976671,-79.0442338639478,-81.5533526306515
1.033,-81.6518489000008,-79.0453860848329,-81.6617734095288,-81.692438058102,-79.0335912581889,-81.5456815240657
1.03333333333333,-81.6441179227887,-79.0347017116509,-81.6538193587156,-81.6846018366435,-79.0229395313592,-81.5379981302097
1.03366666666667,-81.6363748585035,-79.0240081807164,-81.6458530482998,-81.6767533092245,-79.0122786767681,-81.530302424794
1.034,-81.6286196832214,-79.0133054851945,-81.6378744548665,-81.6688924517577,-79.0016086877179,-81.5225943835075
1.03433333333333,-81.620852372997,-79.0025936182431,-81.6298835549836,-81.6610192401356,-78.9909295575042,-81.5148739820186
1.03466666666667,-81.6130729038637,-78.9918725730135,-81.6218803252023,-81.6531336502308,-78.9802412794151,-81.5071411959746
1.035,-81.6052812518333,-78.9811423426493,-81.6138647420571,-81.6452356578959,-78.9695438467317,-81.4993960010023
1.03533333333333,-81.5974773928969,-78.9704029202875,-81.6058367820657,-81.6373252389639,-78.9588372527279,-81.4916383727081
1.03566666666667,-81.5896613030244,-78.9596542990575,-81.5977964217296,-81.6294023692481,-78.9481214906705,-81.4838682866776
1.036,-81.5818329581649,-78.9488964720818,-81.5897436375341,-81.6214670245426,-78.9373965538189,-81.4760857184767
1.03633333333333,-81.5739923342468,-78.9381294324755,-81.5816784059482,-81.613519180622,-78.9266624354254,-81.4682906436508
1.03666666666667,-81.5661394071781,-78.9273531733462,-81.5736007034249,-81.605558813242,-78.9159191287347,-81.4604830377257
1.037,-81.5582741528459,-78.9165676877946,-81.5655105064016,-81.5975858981391,-78.9051666269843,-81.4526628762073
1.03733333333333,-81.5503965471177,-78.9057729689138,-81.5574077912996,-81.5896004110311,-78.8944049234042,-81.4448301345816
1.03766666666667,-81.5425065658402,-78.8949690097893,-81.5492925345251,-81.581602327617,-78.8836340112171,-81.4369847883157
1.038,-81.5346041848406,-78.8841558034995,-81.5411647124687,-81.5735916235774,-78.8728538836381,-81.4291268128568
1.03833333333333,-81.5266893799259,-78.8733333431151,-81.5330243015056,-81.5655682745744,-78.8620645338748,-81.4212561836333
1.03866666666667,-81.5187621268836,-78.8625016216993,-81.5248712779962,-81.557532256252,-78.8512659551272,-81.4133728760544
1.039,-81.5108224014814,-78.8516606323078,-81.5167056182856,-81.5494835442359,-78.8404581405876,-81.4054768655104
1.03933333333333,-81.5028701794679,-78.8408103679885,-81.5085272987046,-81.541422114134,-78.829641083441,-81.397568127373
1.03966666666667,-81.4949054365719,-78.8299508217819,-81.5003362955688,-81.5333479415364,-78.8188147768644,-81.3896466369953
1.04,-81.4869281485035,-78.8190819867207,-81.4921325851797,-81.5252610020156,-78.8079792140271,-81.381712369712
1.04033333333333,-81.4789382909536,-78.8082038558298,-81.4839161438242,-81.5171612711266,-78.7971343880907,-81.3737653008394
1.04066666666667,-81.4709358395943,-78.7973164221264,-81.4756869477752,-81.509048724407,-78.7862802922091,-81.365805405676
1.041,-81.462920770079,-78.7864196786199,-81.4674449732915,-81.5009233373774,-78.7754169195282,-81.3578326595021
1.04133333333333,-81.4548930580424,-78.7755136183117,-81.4591901966178,-81.4927850855413,-78.7645442631859,-81.3498470375803
1.04166666666667,-81.4468526791009,-78.7645982341956,-81.4509225939856,-81.4846339443852,-78.7536623163126,-81.3418485151556
1.042,-81.4387996088527,-78.7536735192572,-81.4426421416121,-81.4764698893792,-78.7427710720302,-81.3338370674555
1.04233333333333,-81.4307338228777,-78.7427394664741,-81.4343488157018,-81.4682928959767,-78.7318705234531,-81.3258126696904
1.04266666666667,-81.4226552967381,-78.7317960688162,-81.4260425924454,-81.4601029396148,-78.7209606636872,-81.3177752970532
1.043,-81.414564005978,-78.7208433192451,-81.4177234480208,-81.4518999957141,-78.7100414858306,-81.3097249247201
1.04333333333333,-81.4064599261239,-78.7098812107143,-81.4093913585928,-81.4436840396796,-78.6991129829732,-81.3016615278504
1.04366666666667,-81.398343032685,-78.6989097361691,-81.4010463003135,-81.4354550469001,-78.6881751481966,-81.2935850815868
1.044,-81.3902133011529,-78.6879288885468,-81.3926882493223,-81.4272129927487,-78.6772279745745,-81.2854955610553
1.04433333333333,-81.3820707070021,-78.6769386607764,-81.3843171817461,-81.418957852583,-78.666271455172,-81.277392941366
1.04466666666667,-81.3739152256901,-78.6659390457787,-81.3759330736997,-81.4106896017451,-78.655305583046,-81.2692771976124
1.045,-81.3657468326573,-78.6549300364659,-81.3675359012854,-81.402408215562,-78.6443303512452,-81.2611483048723
1.04533333333333,-81.3575655033277,-78.6439116257422,-81.3591256405939,-81.3941136693455,-78.6333457528097,-81.2530062382075
1.04566666666667,-81.3493712131084,-78.6328838065032,-81.3507022677038,-81.3858059383926,-78.6223517807715,-81.2448509726644
1.046,-81.3411639373902,-78.6218465716362,-81.3422657586821,-81.3774849979853,-78.6113484281537,-81.2366824832736
1.04633333333333,-81.3329436515477,-78.6107999140199,-81.3338160895844,-81.3691508233915,-78.6003356879712,-81.2285007450506
1.04666666666667,-81.3247103309394,-78.5997438265245,-81.3253532364548,-81.360803389864,-78.5893135532303,-81.2203057329957
1.047,-81.3164639509077,-78.5886783020117,-81.3168771753263,-81.3524426726422,-78.5782820169287,-81.2120974220942
1.04733333333333,-81.3082044867793,-78.5776033333345,-81.3083878822209,-81.3440686469505,-78.5672410720553,-81.2038757873166
1.04766666666667,-81.2999319138654,-78.5665189133373,-81.2998853331498,-81.3356812880003,-78.5561907115906,-81.1956408036188
1.048,-81.2916462074615,-78.5554250348559,-81.2913695041134,-81.3272805709885,-78.5451309285062,-81.1873924459424
1.04833333333333,-81.283347342848,-78.5443216907171,-81.2828403711018,-81.3188664710989,-78.534061715765,-81.1791306892142
1.04866666666667,-81.27503529529,-78.5332088737392,-81.2742979100944,-81.3104389635018,-78.522983066321,-81.1708555083476
1.049,-81.2667100400379,-78.5220865767316,-81.2657420970609,-81.3019980233541,-78.5118949731193,-81.1625668782415
1.04933333333333,-81.2583715523269,-78.5109547924947,-81.2571729079606,-81.2935436258,-78.5007974290965,-81.1542647737813
1.04966666666667,-81.2500198073779,-78.49981351382,-81.2485903187431,-81.2850757459705,-78.4896904271797,-81.1459491698389
1.05,-81.2416547803971,-78.4886627334902,-81.2399943053483,-81.2765943589841,-78.4785739602874,-81.1376200412725
1.05033333333333,-81.2332764465766,-78.4775024442789,-81.2313848437066,-81.2680994399466,-78.467448021329,-81.1292773629273
1.05066666666667,-81.2248847810941,-78.4663326389507,-81.2227619097393,-81.2595909639517,-78.4563126032048,-81.1209211096354
1.051,-81.2164797591136,-78.4551533102611,-81.2141254793581,-81.2510689060807,-78.4451676988059,-81.1125512562161
1.05133333333333,-81.208061355785,-78.4439644509562,-81.2054755284661,-81.242533241403,-78.4340133010143,-81.104167777476
1.05166666666667,-81.1996295462449,-78.4327660537734,-81.1968120329574,-81.2339839449761,-78.4228494027029,-81.0957706482089
1.052,-81.191184305616,-78.4215581114406,-81.1881349687174,-81.2254209918461,-78.4116759967352,-81.0873598431967
1.05233333333333,-81.1827256090082,-78.4103406166763,-81.1794443116232,-81.2168443570472,-78.4004930759656,-81.078935337209
1.05266666666667,-81.1742534315179,-78.39911356219,-81.1707400375435,-81.2082540156028,-78.3893006332388,-81.0704971050033
1.053,-81.1657677482287,-78.3878769406816,-81.162022122339,-81.1996499425249,-78.3780986613905,-81.0620451213256
1.05333333333333,-81.1572685342114,-78.3766307448417,-81.1532905418622,-81.1910321128146,-78.3668871532467,-81.0535793609099
1.05366666666667,-81.1487557645241,-78.3653749673514,-81.1445452719581,-81.1824005014624,-78.3556661016242,-81.0450997984792
1.054,-81.1402294142127,-78.3541096008823,-81.1357862884639,-81.1737550834481,-78.34443549933,-81.0366064087452
1.05433333333333,-81.1316894583105,-78.3428346380965,-81.1270135672095,-81.1650958337412,-78.3331953391618,-81.0280991664082
1.05466666666667,-81.1231358718391,-78.3315500716464,-81.1182270840175,-81.156422727301,-78.3219456139074,-81.0195780461582
1.055,-81.1145686298078,-78.320255894175,-81.1094268147034,-81.1477357390768,-78.3106863163451,-81.0110430226741
1.05533333333333,-81.1059877072145,-78.3089520983153,-81.100612735076,-81.1390348440079,-78.2994174392436,-81.0024940706246
1.05566666666667,-81.0973930790453,-78.2976386766908,-81.0917848209371,-81.1303200170242,-78.2881389753616,-80.9939311646679
1.056,-81.0887847202751,-78.2863156219152,-81.0829430480822,-81.1215912330461,-78.2768509174482,-80.9853542794522
1.05633333333333,-81.0801626058675,-78.2749829265923,-81.0740873923003,-81.1128484669847,-78.2655532582427,-80.9767633896159
1.05666666666667,-81.0715267107751,-78.2636405833159,-81.0652178293743,-81.1040916937419,-78.2542459904743,-80.9681584697875
1.057,-81.0628770099396,-78.2522885846703,-81.056334335081,-81.0953208882108,-78.2429291068623,-80.959539494586
1.05733333333333,-81.0542134782921,-78.2409269232293,-81.0474368851916,-81.0865360252759,-78.2316026001163,-80.9509064386212
1.05766666666667,-81.0455360907533,-78.2295555915572,-81.0385254554715,-81.077737079813,-78.2202664629356,-80.9422592764936
1.058,-81.0368448222334,-78.2181745822079,-81.0296000216806,-81.0689240266896,-78.2089206880095,-80.933597982795
1.05833333333333,-81.0281396476327,-78.2067838877253,-81.0206605595737,-81.0600968407652,-78.1975652680171,-80.924922532108
1.05866666666667,-81.0194205418413,-78.1953835006431,-81.0117070449004,-81.0512554968912,-78.1862001956274,-80.916232899007
1.059,-81.0106874797398,-78.1839734134848,-81.0027394534052,-81.0423999699113,-78.1748254634993,-80.907529058058
1.05933333333333,-81.0019404361991,-78.1725536187639,-80.9937577608284,-81.0335302346618,-78.1634410642813,-80.8988109838187
1.05966666666667,-80.9931793860807,-78.1611241089831,-80.9847619429053,-81.0246462659711,-78.1520469906115,-80.8900786508389
1.06,-80.984404304237,-78.1496848766352,-80.9757519753669,-81.0157480386609,-78.1406432351178,-80.8813320336606
1.06033333333333,-80.9756151655113,-78.1382359142024,-80.9667278339403,-81.0068355275459,-78.1292297904177,-80.8725711068182
1.06066666666667,-80.966811944738,-78.1267772141565,-80.9576894943481,-80.9979087074338,-78.1178066491181,-80.8637958448387
1.061,-80.957994616743,-78.1153087689588,-80.9486369323098,-80.9889675531257,-78.1063738038155,-80.855006222242
1.06133333333333,-80.9491631563437,-78.10383057106,-80.9395701235407,-80.9800120394164,-78.0949312470959,-80.8462022135409
1.06166666666667,-80.9403175383492,-78.0923426129004,-80.9304890437528,-80.9710421410944,-78.0834789715345,-80.8373837932415
1.062,-80.9314577375605,-78.0808448869093,-80.921393668655,-80.9620578329422,-78.072016969696,-80.8285509358431
1.06233333333333,-80.9225837287708,-78.0693373855058,-80.9122839739531,-80.9530590897365,-78.0605452341345,-80.819703615839
1.06266666666667,-80.9136954867654,-78.0578201010977,-80.9031599353499,-80.9440458862485,-78.0490637573931,-80.810841807716
1.063,-80.9047929863223,-78.0462930260825,-80.8940215285457,-80.9350181972436,-78.0375725320042,-80.8019654859549
1.06333333333333,-80.895876202212,-78.0347561528467,-80.8848687292381,-80.9259759974823,-78.0260715504894,-80.7930746250309
1.06366666666667,-80.8869451091981,-78.0232094737657,-80.8757015131225,-80.9169192617199,-78.0145608053594,-80.7841691994134
1.064,-80.8779996820369,-78.0116529812042,-80.8665198558921,-80.907847964707,-78.003040289114,-80.7752491835667
1.06433333333333,-80.8690398954784,-78.0000866675158,-80.8573237332384,-80.8987620811894,-77.9915099942418,-80.7663145519496
1.06466666666667,-80.8600657242655,-77.9885105250432,-80.848113120851,-80.8896615859086,-77.9799699132207,-80.7573652790161
1.065,-80.8510771431352,-77.9769245461179,-80.8388879944177,-80.8805464536017,-77.9684200385171,-80.7484013392155
1.06533333333333,-80.8420741268181,-77.9653287230602,-80.8296483296254,-80.871416659002,-77.9568603625865,-80.7394227069923
1.06566666666667,-80.8330566500389,-77.9537230481793,-80.8203941021595,-80.8622721768386,-77.9452908778732,-80.7304293567869
1.066,-80.8240246875164,-77.9421075137731,-80.8111252877045,-80.8531129818373,-77.9337115768101,-80.7214212630353
1.06633333333333,-80.814978213964,-77.9304821121283,-80.8018418619441,-80.8439390487203,-77.9221224518191,-80.7123984001698
1.06666666666667,-80.8059172040894,-77.9188468355201,-80.7925438005615,-80.8347503522066,-77.9105234953104,-80.7033607426186
1.067,-80.7968416325954,-77.9072016762125,-80.7832310792394,-80.8255468670122,-77.8989146996831,-80.6943082648068
1.06733333333333,-80.7877514741797,-77.8955466264578,-80.7739036736602,-80.8163285678501,-77.8872960573246,-80.6852409411559
1.06766666666667,-80.7786467035351,-77.8838816784971,-80.7645615595063,-80.8070954294309,-77.8756675606109,-80.6761587460842
1.068,-80.76952729535,-77.8722068245597,-80.7552047124605,-80.7978474264627,-77.8640292019066,-80.6670616540074
1.06833333333333,-80.760393224308,-77.8605220568634,-80.7458331082057,-80.7885845336513,-77.8523809735644,-80.6579496393382
1.06866666666667,-80.7512444650889,-77.8488273676144,-80.7364467224254,-80.7793067257006,-77.8407228679257,-80.648822676487
1.069,-80.7420809923681,-77.8371227490071,-80.7270455308038,-80.7700139773124,-77.8290548773198,-80.6396807398618
1.06933333333333,-80.7329027808177,-77.825408193224,-80.7176295090263,-80.7607062631875,-77.8173769940645,-80.6305238038685
1.06966666666667,-80.7237098051056,-77.8136836924361,-80.708198632779,-80.7513835580245,-77.8056892104657,-80.6213518429113
1.07,-80.7145020398965,-77.8019492388023,-80.6987528777497,-80.7420458365216,-77.7939915188176,-80.6121648313926
1.07033333333333,-80.7052794598521,-77.7902048244697,-80.6892922196276,-80.7326930733754,-77.7822839114022,-80.6029627437134
1.07066666666667,-80.6960420396308,-77.7784504415734,-80.6798166341035,-80.723325243282,-77.7705663804897,-80.5937455542734
1.071,-80.6867897538883,-77.7666860822364,-80.6703260968702,-80.7139423209369,-77.7588389183384,-80.5845132374715
1.07133333333333,-80.6775225772776,-77.7549117385697,-80.6608205836226,-80.7045442810352,-77.7471015171942,-80.5752657677056
1.07166666666667,-80.6682404844493,-77.7431274026722,-80.6513000700579,-80.6951310982718,-77.7353541692912,-80.566003119373
1.072,-80.6589434500519,-77.7313330666304,-80.6417645318757,-80.6857027473418,-77.723596866851,-80.5567252668708
1.07233333333333,-80.6496314487318,-77.7195287225189,-80.6322139447785,-80.6762592029403,-77.7118296020834,-80.5474321845956
1.07266666666667,-80.6403044551335,-77.7077143623998,-80.6226482844715,-80.6668004397631,-77.7000523671854,-80.5381238469444
1.073,-80.6309624438999,-77.6958899783227,-80.613067526663,-80.6573264325066,-77.6882651543422,-80.5288002283144
1.07333333333333,-80.6216053896728,-77.6840555623251,-80.6034716470646,-80.6478371558681,-77.6764679557262,-80.519461303103
1.07366666666667,-80.6122332670924,-77.672211106432,-80.5938606213913,-80.6383325845459,-77.6646607634974,-80.5101070457087
1.074,-80.6028460507981,-77.6603566026556,-80.5842344253619,-80.6288126932396,-77.6528435698035,-80.5007374305305
1.07433333333333,-80.5934437154285,-77.6484920429959,-80.574593034699,-80.6192774566505,-77.6410163667794,-80.4913524319688
1.07466666666667,-80.5840262356217,-77.63661741944,-80.5649364251292,-80.6097268494814,-77.6291791465477,-80.4819520244253
1.075,-80.574593586015,-77.6247327239625,-80.5552645723835,-80.6001608464372,-77.6173319012181,-80.4725361823033
1.07533333333333,-80.5651457412461,-77.6128379485252,-80.5455774521971,-80.5905794222248,-77.6054746228875,-80.4631048800076
1.07566666666667,-80.5556826759524,-77.600933085077,-80.5358750403102,-80.5809825515536,-77.5936073036404,-80.4536580919452
1.076,-80.5462043647715,-77.5890181255542,-80.5261573124675,-80.5713702091354,-77.581729935548,-80.4441957925254
1.07633333333333,-80.5367107823416,-77.57709306188,-80.516424244419,-80.561742369685,-77.5698425106691,-80.4347179561598
