"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4246254382126,-80.2363669695614,-82.5512825895417,-82.5268576348861,-80.2445978184929,-82.4171394837323
1.00033333333333,-82.4178535648066,-80.2259715432574,-82.5445359794584,-82.5201847210827,-80.2342052550529,-82.4103406696066
1.00066666666667,-82.4110719244207,-80.215568893984,-82.5377793372184,-82.5135018081295,-80.223805461106,-82.4035318896023
1.001,-82.4042804964626,-80.2051590147812,-82.5310126413509,-82.5068088743391,-80.2133984296989,-82.3967131228734
1.00133333333333,-82.3974792603113,-80.194741898683,-82.5242358703556,-82.5001058979932,-80.2029841538721,-82.3898843485457
1.00166666666667,-82.3906681953167,-80.1843175387168,-82.5174490027034,-82.493392857343,-80.1925626266594,-82.383045545717
1.002,-82.3838472807999,-80.1738859279037,-82.5106520168355,-82.4866697306093,-80.1821338410884,-82.3761966934566
1.00233333333333,-82.3770164960533,-80.1634470592585,-82.5038448911646,-82.4799364959821,-80.1716977901803,-82.3693377708062
1.00266666666667,-82.3701758203406,-80.1530009257897,-82.497027604074,-82.4731931316212,-80.1612544669499,-82.3624687567789
1.003,-82.3633252328968,-80.142547520499,-82.4902001339183,-82.4664396156558,-80.1508038644052,-82.3555896303605
1.00333333333333,-82.3564647129281,-80.1320868363822,-82.4833624590232,-82.4596759261851,-80.1403459755482,-82.3487003705085
1.00366666666667,-82.3495942396126,-80.1216188664282,-82.4765145576854,-82.452902041278,-80.1298807933741,-82.3418009561527
1.004,-82.3427137920995,-80.1111436036198,-82.4696564081734,-82.4461179389732,-80.1194083108716,-82.3348913661953
1.00433333333333,-82.33582334951,-80.100661040933,-82.4627879887267,-82.4393235972794,-80.1089285210228,-82.3279715795108
1.00466666666667,-82.3289228909367,-80.0901711713374,-82.4559092775564,-82.4325189941753,-80.0984414168035,-82.321041574946
1.005,-82.322012395444,-80.079673987796,-82.4490202528452,-82.4257041076097,-80.0879469911825,-82.3141013313204
1.00533333333333,-82.3150918420682,-80.0691694832653,-82.4421208927473,-82.4188789155018,-80.0774452371222,-82.307150827426
1.00566666666667,-82.3081612098173,-80.0586576506952,-82.4352111753889,-82.4120433957406,-80.0669361475784,-82.3001900420274
1.006,-82.3012204776713,-80.0481384830289,-82.4282910788676,-82.4051975261859,-80.0564197155001,-82.293218953862
1.00633333333333,-82.2942696245822,-80.0376119732029,-82.4213605812532,-82.3983412846678,-80.0458959338296,-82.2862375416399
1.00666666666667,-82.2873086294742,-80.0270781141473,-82.4144196605875,-82.3914746489867,-80.0353647955027,-82.2792457840442
1.007,-82.2803374712435,-80.0165368987853,-82.407468294884,-82.3845975969139,-80.024826293448,-82.2722436597309
1.00733333333333,-82.2733561287586,-80.0059883200334,-82.4005064621287,-82.3777101061912,-80.0142804205879,-82.265231147329
1.00766666666667,-82.2663645808601,-79.9954323708013,-82.3935341402797,-82.3708121545311,-80.0037271698375,-82.2582082254407
1.008,-82.2593628063612,-79.9848690439922,-82.3865513072673,-82.363903719617,-79.9931665341054,-82.2511748726414
1.00833333333333,-82.2523507840473,-79.9742983325023,-82.3795579409944,-82.3569847791034,-79.9825985062933,-82.2441310674797
1.00866666666667,-82.2453284926767,-79.9637202292209,-82.3725540193364,-82.3500553106157,-79.972023079296,-82.2370767884776
1.009,-82.2382959109797,-79.9531347270307,-82.365539520141,-82.3431152917502,-79.9614402460012,-82.2300120141305
1.00933333333333,-82.2312530176598,-79.9425418188073,-82.3585144212289,-82.3361647000748,-79.9508499992902,-82.2229367229074
1.00966666666667,-82.2241997913928,-79.9319414974198,-82.3514787003933,-82.3292035131283,-79.9402523320368,-82.2158508932509
1.01,-82.2171362108276,-79.9213337557298,-82.3444323354005,-82.322231708421,-79.9296472371083,-82.2087545035772
1.01033333333333,-82.2100622545858,-79.9107185865926,-82.3373753039895,-82.3152492634349,-79.9190347073646,-82.2016475322763
1.01066666666667,-82.2029779012621,-79.900095982856,-82.3303075838726,-82.3082561556232,-79.9084147356589,-82.1945299577122
1.011,-82.1958831294241,-79.8894659373612,-82.323229152735,-82.3012523624109,-79.8977873148372,-82.1874017582228
1.01133333333333,-82.1887779176126,-79.8788284429422,-82.3161399882352,-82.2942378611948,-79.8871524377385,-82.1802629121198
1.01166666666667,-82.1816622443416,-79.8681834924259,-82.3090400680052,-82.2872126293435,-79.8765100971947,-82.1731133976893
1.012,-82.1745360880982,-79.8575310786325,-82.3019293696502,-82.2801766441974,-79.8658602860306,-82.1659531931915
1.01233333333333,-82.1673994273431,-79.8468711943746,-82.2948078707489,-82.2731298830691,-79.8552029970637,-82.1587822768609
1.01266666666667,-82.1602522405103,-79.836203832458,-82.2876755488539,-82.2660723232431,-79.8445382231046,-82.1516006269064
1.013,-82.1530945060073,-79.8255289856814,-82.2805323814912,-82.2590039419765,-79.8338659569566,-82.1444082215115
1.01333333333333,-82.1459262022153,-79.8148466468362,-82.2733783461607,-82.2519247164983,-79.8231861914156,-82.137205038834
1.01366666666667,-82.138747307489,-79.8041568087068,-82.2662134203364,-82.2448346240102,-79.8124989192706,-82.1299910570065
1.014,-82.1315578001572,-79.79345946407,-82.2590375814661,-82.2377336416862,-79.8018041333031,-82.1227662541365
1.01433333333333,-82.1243576585221,-79.7827546056957,-82.2518508069718,-82.2306217466731,-79.7911018262872,-82.1155306083061
1.01466666666667,-82.1171468608603,-79.7720422263465,-82.2446530742497,-82.2234989160902,-79.7803919909901,-82.1082840975725
1.015,-82.109925385422,-79.7613223187777,-82.2374443606703,-82.2163651270299,-79.7696746201712,-82.1010266999679
1.01533333333333,-82.1026932104318,-79.7505948757371,-82.2302246435786,-82.2092203565572,-79.7589497065827,-82.0937583934997
