"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0491961021323,-79.528907958357,-82.0322887792843,-82.3164139376379,-79.5398840613449,-82.3043235952947
1.00033333333333,-82.0420170577699,-79.5188348093075,-82.0252719053335,-82.3091224970359,-79.5298718411688,-82.2962566499779
1.00066666666667,-82.0348271991403,-79.5087530273044,-82.0182440313591,-82.3018197722608,-79.5198509344122,-82.2881782833166
1.001,-82.027626504704,-79.4986626070058,-82.0112051351614,-82.2945057411588,-79.5098213357606,-82.2800884757662
1.00133333333333,-82.020414952901,-79.4885635430645,-82.004155194519,-82.2871803815591,-79.4997830398941,-82.2719872077767
1.00166666666667,-82.0131925221509,-79.4784558301282,-81.9970941871886,-82.279843671274,-79.4897360414883,-82.2638744597922
1.002,-82.0059591908529,-79.4683394628396,-81.9900220909052,-82.2724955880993,-79.4796803352133,-82.2557502122515
1.00233333333333,-81.9987149373862,-79.4582144358362,-81.9829388833825,-82.2651361098141,-79.4696159157346,-82.2476144455879
1.00266666666667,-81.9914597401098,-79.4480807437504,-81.9758445423128,-82.2577652141813,-79.4595427777122,-82.2394671402296
1.003,-81.9841935773625,-79.4379383812092,-81.9687390453672,-82.2503828789475,-79.4494609158013,-82.2313082765997
1.00333333333333,-81.9769164274637,-79.4277873428347,-81.9616223701954,-82.2429890818431,-79.4393703246518,-82.2231378351162
1.00366666666667,-81.9696282687128,-79.4176276232434,-81.9544944944263,-82.2355838005824,-79.4292709989086,-82.2149557961924
1.004,-81.9623290793895,-79.4074592170466,-81.947355395668,-82.2281670128643,-79.419162933211,-82.2067621402367
1.00433333333333,-81.9550188377541,-79.3972821188503,-81.9402050515077,-82.2207386963716,-79.4090461221936,-82.1985568476532
1.00466666666667,-81.9476975220477,-79.3870963232552,-81.9330434395119,-82.2132988287717,-79.3989205604852,-82.1903398988414
1.005,-81.9403651104917,-79.3769018248564,-81.9258705372267,-82.2058473877167,-79.3887862427097,-82.1821112741964
1.00533333333333,-81.9330215812886,-79.3666986182437,-81.9186863221779,-82.1983843508432,-79.3786431634855,-82.1738709541092
1.00566666666667,-81.925666912622,-79.3564866980014,-81.9114907718708,-82.1909096957729,-79.3684913174255,-82.1656189189668
1.006,-81.9183010826561,-79.3462660587085,-81.9042838637907,-82.1834234001125,-79.3583306991373,-82.1573551491523
1.00633333333333,-81.9109240695369,-79.336036694938,-81.897065575403,-82.1759254414536,-79.3481613032233,-82.1490796250448
1.00666666666667,-81.9035358513912,-79.3257986012578,-81.889835884153,-82.1684157973736,-79.33798312428,-82.1407923270199
1.007,-81.8961364063276,-79.31555177223,-81.8825947674665,-82.1608944454348,-79.3277961568987,-82.1324932354498
1.00733333333333,-81.888725712436,-79.3052962024109,-81.8753422027495,-82.1533613631856,-79.3176003956649,-82.124182330703
1.00766666666667,-81.8813037477881,-79.2950318863516,-81.8680781673885,-82.1458165281599,-79.307395835159,-82.1158595931451
1.008,-81.8738704904374,-79.284758818597,-81.8608026387508,-82.1382599178776,-79.2971824699552,-82.1075250031383
1.00833333333333,-81.8664259184193,-79.2744769936865,-81.8535155941844,-82.1306915098446,-79.2869602946224,-82.0991785410418
1.00866666666667,-81.8589700097513,-79.2641864061539,-81.8462170110181,-82.1231112815529,-79.2767293037239,-82.0908201872122
1.009,-81.8515027424331,-79.2538870505268,-81.838906866562,-82.1155192104811,-79.2664894918171,-82.0824499220032
1.00933333333333,-81.8440240944466,-79.2435789213273,-81.8315851381072,-82.1079152740943,-79.2562408534537,-82.074067725766
1.00966666666667,-81.8365340437561,-79.2332620130715,-81.8242518029261,-82.1002994498438,-79.2459833831796,-82.0656735788492
1.01,-81.8290325683086,-79.2229363202695,-81.8169068382726,-82.0926717151684,-79.2357170755351,-82.0572674615992
1.01033333333333,-81.8215196460337,-79.2126018374257,-81.8095502213823,-82.0850320474934,-79.2254419250544,-82.0488493543603
1.01066666666667,-81.8139952548439,-79.2022585590383,-81.8021819294724,-82.0773804242313,-79.2151579262659,-82.0404192374745
1.011,-81.8064593726344,-79.1919064795997,-81.7948019397419,-82.0697168227819,-79.2048650736921,-82.0319770912823
1.01133333333333,-81.7989119772836,-79.181545593596,-81.787410229372,-82.0620412205324,-79.1945633618497,-82.023522896122
1.01166666666667,-81.7913530466533,-79.1711758955076,-81.7800067755259,-82.0543535948578,-79.1842527852491,-82.0150566323306
1.012,-81.7837825585884,-79.1607973798083,-81.7725915553492,-82.0466539231205,-79.173933338395,-82.0065782802435
1.01233333333333,-81.7762004909172,-79.1504100409662,-81.7651645459696,-82.038942182671,-79.1636050157859,-81.9980878201945
1.01266666666667,-81.7686068214518,-79.1400138734431,-81.7577257244979,-82.0312183508479,-79.1532678119141,-81.9895852325166
1.013,-81.7610015279878,-79.1296088716943,-81.7502750680273,-82.0234824049778,-79.1429217212661,-81.9810704975414
1.01333333333333,-81.7533845883049,-79.1191950301693,-81.7428125536337,-82.0157343223757,-79.1325667383219,-81.9725435955998
