"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.8309934290693,-79.3779220932377,-81.9184757741693,-81.8811766400679,-79.3669489995564,-81.8901470715125
1.01366666666667,-81.8236423241622,-79.3669715790862,-81.9109630311504,-81.8737301045279,-79.3559977108448,-81.8825959355588
1.014,-81.8162791840758,-79.3560132831888,-81.9034378971519,-81.8662714938667,-79.3450386293598,-81.8750325336839
1.01433333333333,-81.8089039846716,-79.345047197931,-81.8959003482741,-81.8588007840481,-79.3340717474981,-81.8674568422146
1.01466666666667,-81.8015167017879,-79.3340733156905,-81.8883503605985,-81.8513179510152,-79.3230970576482,-81.859868837459
1.015,-81.7941173112402,-79.3230916288371,-81.8807879101889,-81.843822970691,-79.3121145521906,-81.8522684957073
1.01533333333333,-81.7867057888215,-79.3121021297328,-81.8732129730908,-81.8363158189777,-79.3011242234982,-81.8446557932318
1.01566666666667,-81.7792821103021,-79.3011048107315,-81.865625525332,-81.8287964717575,-79.2901260639355,-81.8370307062867
1.016,-81.7718462514302,-79.2900996641793,-81.8580255429227,-81.8212649048926,-79.2791200658593,-81.8293932111088
1.01633333333333,-81.7643981879316,-79.2790866824143,-81.8504130018553,-81.8137210942253,-79.2681062216182,-81.8217432839171
1.01666666666667,-81.7569378955103,-79.2680658577665,-81.8427878781051,-81.8061650155782,-79.2570845235527,-81.8140809009136
1.017,-81.7494653498482,-79.2570371825579,-81.83515014763,-81.7985966447542,-79.2460549639952,-81.8064060382827
1.01733333333333,-81.7419805266054,-79.2460006491025,-81.8274997863711,-81.7910159575369,-79.2350175352699,-81.7987186721922
1.01766666666667,-81.7344834014206,-79.2349562497061,-81.8198367702526,-81.7834229296907,-79.2239722296931,-81.7910187787926
1.018,-81.7269739499111,-79.2239039766664,-81.8121610751817,-81.7758175369607,-79.2129190395726,-81.7833063342182
1.01833333333333,-81.7194521476728,-79.212843822273,-81.8044726770496,-81.7681997550731,-79.2018579572081,-81.7755813145862
1.01866666666667,-81.7119179702804,-79.2017757788072,-81.7967715517308,-81.7605695597356,-79.1907889748909,-81.767843695998
1.019,-81.7043713932878,-79.1906998385423,-81.7890576750837,-81.7529269266369,-79.1797120849043,-81.7600934545383
1.01933333333333,-81.6968123922281,-79.179615993743,-81.7813310229507,-81.7452718314474,-79.168627279523,-81.752330566276
1.01966666666667,-81.6892409426136,-79.1685242366661,-81.7735915711583,-81.7376042498192,-79.1575345510134,-81.7445550072641
1.02,-81.6816570199363,-79.1574245595597,-81.7658392955175,-81.7299241573863,-79.1464338916336,-81.7367667535399
1.02033333333333,-81.6740605996677,-79.1463169546639,-81.7580741718236,-81.7222315297646,-79.1353252936333,-81.7289657811251
1.02066666666667,-81.6664516572592,-79.1352014142103,-81.7502961758568,-81.7145263425523,-79.1242087492537,-81.7211520660262
1.021,-81.6588301681423,-79.1240779304221,-81.7425052833819,-81.70680857133,-79.1130842507274,-81.7133255842343
1.02133333333333,-81.6511961077284,-79.112946495514,-81.7347014701491,-81.6990781916606,-79.1019517902787,-81.7054863117255
1.02166666666667,-81.6435494514095,-79.1018071016922,-81.7268847118934,-81.6913351790898,-79.0908113601233,-81.6976342244611
1.022,-81.635890174558,-79.0906597411547,-81.7190549843354,-81.6835795091463,-79.0796629524683,-81.6897692983879
1.02233333333333,-81.6282182525268,-79.0795044060907,-81.7112122631814,-81.6758111573417,-79.0685065595122,-81.6818915094378
1.02266666666667,-81.6205336606499,-79.0683410886808,-81.7033565241231,-81.6680300991706,-79.0573421734449,-81.6740008335286
1.023,-81.6128363742419,-79.0571697810973,-81.6954877428384,-81.6602363101113,-79.0461697864475,-81.666097246564
1.02333333333333,-81.6051263685989,-79.0459904755036,-81.6876058949912,-81.6524297656254,-79.0349893906926,-81.6581807244336
1.02366666666667,-81.5974036189983,-79.0348031640545,-81.6797109562317,-81.6446104411582,-79.023800978344,-81.6502512430131
1.024,-81.5896681006986,-79.0236078388963,-81.6718029021966,-81.6367783121391,-79.0126045415567,-81.6423087781648
1.02433333333333,-81.5819197889405,-79.0124044921664,-81.6638817085091,-81.6289333539813,-79.001400072477,-81.6343533057374
1.02466666666667,-81.5741586589461,-79.0011931159935,-81.6559473507793,-81.6210755420823,-78.9901875632422,-81.6263848015663
1.025,-81.5663846859198,-78.9899737024975,-81.6479998046046,-81.613204851824,-78.9789670059809,-81.6184032414738
1.02533333333333,-81.558597845048,-78.9787462437895,-81.6400390455691,-81.6053212585728,-78.9677383928129,-81.6104086012695
1.02566666666667,-81.5507981114994,-78.9675107319719,-81.6320650492446,-81.59742473768,-78.9565017158487,-81.6024008567499
1.026,-81.5429854604255,-78.956267159138,-81.6240777911905,-81.5895152644816,-78.9452569671902,-81.5943799836993
1.02633333333333,-81.5351598669602,-78.9450155173722,-81.6160772469538,-81.5815928142989,-78.9340041389303,-81.5863459578893
1.02666666666667,-81.5273213062204,-78.9337557987502,-81.6080633920694,-81.5736573624385,-78.9227432231527,-81.5782987550795
1.027,-81.519469753306,-78.9224879953385,-81.6000362020605,-81.5657088841922,-78.9114742119322,-81.5702383510174
1.02733333333333,-81.5116051833003,-78.9112120991947,-81.5919956524386,-81.5577473548376,-78.9001970973343,-81.5621647214388
1.02766666666667,-81.5037275712699,-78.8999281023673,-81.5839417187036,-81.5497727496381,-78.8889118714157,-81.5540778420678
1.028,-81.4958368922648,-78.8886359968957,-81.5758743763442,-81.5417850438431,-78.8776185262237,-81.5459776886169
1.02833333333333,-81.487933121319,-78.8773357748104,-81.5677936008379,-81.5337842126882,-78.8663170537965,-81.5378642367875
1.02866666666667,-81.4800162334504,-78.8660274281325,-81.5596993676514,-81.5257702313954,-78.8550074461631,-81.5297374622699
1.029,-81.4720862036611,-78.854710948874,-81.5515916522405,-81.517743075173,-78.8436896953432,-81.5215973407434
1.02933333333333,-81.4641430069373,-78.8433863290378,-81.5434704300507,-81.5097027192162,-78.8323637933473,-81.5134438478767
1.02966666666667,-81.4561866182498,-78.8320535606175,-81.5353356765169,-81.5016491387073,-78.8210297321765,-81.5052769593278
1.03,-81.4482170125543,-78.8207126355974,-81.5271873670641,-81.4935823088154,-78.8096875038225,-81.4970966507447
1.03033333333333,-81.4402341647909,-78.8093635459525,-81.5190254771072,-81.485502204697,-78.7983371002678,-81.4889028977648
1.03066666666667,-81.4322380498852,-78.7980062836486,-81.5108499820514,-81.477408801496,-78.7869785134853,-81.480695676016
1.031,-81.4242286427477,-78.7866408406418,-81.5026608572923,-81.4693020743441,-78.7756117354386,-81.4724749611161
1.03133333333333,-81.4162059182746,-78.7752672088791,-81.4944580782161,-81.4611819983608,-78.7642367580815,-81.4642407286736
1.03166666666667,-81.4081698513475,-78.763885380298,-81.4862416202,-81.4530485486534,-78.7528535733587,-81.4559929542874
1.032,-81.400120416834,-78.7524953468264,-81.4780114586121,-81.4449017003179,-78.7414621732051,-81.4477316135472
1.03233333333333,-81.3920575895874,-78.7410971003827,-81.4697675688117,-81.4367414284382,-78.730062549546,-81.439456682034
1.03266666666667,-81.3839813444475,-78.729690632876,-81.4615099261497,-81.4285677080873,-78.7186546942971,-81.4311681353198
1.033,-81.3758916562402,-78.7182759362054,-81.4532385059685,-81.4203805143266,-78.7072385993645,-81.4228659489679
1.03333333333333,-81.3677884997782,-78.7068530022609,-81.4449532836023,-81.4121798222066,-78.6958142566445,-81.4145500985333
1.03366666666667,-81.3596718498607,-78.6954218229223,-81.4366542343774,-81.4039656067671,-78.6843816580238,-81.4062205595628
1.034,-81.3515416812742,-78.6839823900602,-81.4283413336124,-81.3957378430373,-78.6729407953792,-81.3978773075953
1.03433333333333,-81.3433979687919,-78.6725346955351,-81.4200145566183,-81.3874965060357,-78.6614916605777,-81.3895203181616
1.03466666666667,-81.3352406871747,-78.6610787311981,-81.4116738786986,-81.3792415707709,-78.6500342454766,-81.3811495667852
1.035,-81.3270698111709,-78.6496144888901,-81.4033192751499,-81.3709730122413,-78.6385685419232,-81.372765028982
1.03533333333333,-81.3188853155165,-78.6381419604425,-81.3949507212616,-81.3626908054354,-78.6270945417549,-81.3643666802606
1.03566666666667,-81.3106871749355,-78.6266611376768,-81.3865681923165,-81.3543949253322,-78.6156122367993,-81.3559544961227
1.036,-81.3024753641399,-78.6151720124044,-81.378171663591,-81.3460853469012,-78.6041216188737,-81.3475284520633
1.03633333333333,-81.2942498578302,-78.603674576427,-81.3697611103547,-81.3377620451026,-78.5926226797856,-81.3390885235705
1.03666666666667,-81.2860106306953,-78.5921688215361,-81.3613365078716,-81.3294249948877,-78.5811154113326,-81.3306346861262
1.037,-81.2777576574128,-78.5806547395135,-81.3528978313995,-81.3210741711989,-78.5695998053018,-81.322166915206
1.03733333333333,-81.2694909126493,-78.5691323221307,-81.3444450561905,-81.3127095489698,-78.5580758534706,-81.3136851862795
1.03766666666667,-81.2612103710605,-78.5576015611491,-81.3359781574913,-81.3043311031258,-78.5465435476059,-81.3051894748105
1.038,-81.2529160072914,-78.5460624483203,-81.3274971105433,-81.2959388085839,-78.5350028794647,-81.2966797562572
1.03833333333333,-81.2446077959766,-78.5345149753854,-81.3190018905827,-81.2875326402531,-78.5234538407934,-81.2881560060722
1.03866666666667,-81.2362857117404,-78.5229591340754,-81.310492472841,-81.2791125730346,-78.5118964233284,-81.2796181997034
1.039,-81.227949729197,-78.5113949161113,-81.3019688325449,-81.270678581822,-78.5003306187958,-81.2710663125931
1.03933333333333,-81.2195998229507,-78.4998223132035,-81.2934309449167,-81.2622306415013,-78.4887564189111,-81.2625003201792
1.03966666666667,-81.2112359675962,-78.4882413170523,-81.2848787851744,-81.2537687269514,-78.4771738153797,-81.253920197895
1.04,-81.2028581377189,-78.4766519193477,-81.2763123285321,-81.2452928130443,-78.4655827998964,-81.2453259211694
1.04033333333333,-81.1944663078947,-78.4650541117692,-81.2677315502001,-81.2368028746451,-78.4539833641457,-81.2367174654268
1.04066666666667,-81.1860604526907,-78.453447885986,-81.2591364253849,-81.2282988866122,-78.4423754998013,-81.2280948060883
1.041,-81.1776405466649,-78.4418332336568,-81.2505269292898,-81.2197808237976,-78.4307591985267,-81.2194579185706
1.04133333333333,-81.169206564367,-78.4302101464297,-81.2419030371148,-81.2112486610473,-78.4191344519747,-81.2108067782872
1.04166666666667,-81.1607584803382,-78.4185786159425,-81.2332647240572,-81.2027023732013,-78.4075012517874,-81.2021413606484
1.042,-81.1522962691113,-78.4069386338223,-81.2246119653113,-81.1941419350936,-78.3958595895963,-81.193461641061
1.04233333333333,-81.1438199052113,-78.3952901916856,-81.2159447360688,-81.185567321553,-78.3842094570223,-81.1847675949291
1.04266666666667,-81.1353293631555,-78.3836332811384,-81.2072630115195,-81.1769785074025,-78.3725508456755,-81.1760591976542
1.043,-81.1268246174534,-78.3719678937758,-81.1985667668508,-81.1683754674603,-78.3608837471552,-81.1673364246351
1.04333333333333,-81.1183056426074,-78.3602940211823,-81.1898559772482,-81.1597581765397,-78.34920815305,-81.1585992512684
1.04366666666667,-81.1097724131127,-78.3486116549317,-81.1811306178957,-81.1511266094492,-78.3375240549376,-81.1498476529488
1.044,-81.1012249034574,-78.336920786587,-81.1723906639759,-81.1424807409925,-78.3258314443846,-81.1410816050689
1.04433333333333,-81.0926630881231,-78.3252214077003,-81.16363609067,-81.1338205459696,-78.3141303129472,-81.1323010830198
1.04466666666667,-81.0840869415849,-78.3135135098128,-81.1548668731582,-81.125145999176,-78.3024206521701,-81.1235060621912
1.045,-81.0754964383115,-78.3017970844549,-81.1460829866203,-81.1164570754034,-78.2907024535874,-81.1146965179715
1.04533333333333,-81.0668915527657,-78.290072123146,-81.137284406235,-81.10775374944,-78.2789757087218,-81.1058724257482
1.04566666666667,-81.0582722594042,-78.2783386173946,-81.1284711071811,-81.0990359960704,-78.2672404090853,-81.0970337609079
1.046,-81.0496385326785,-78.266596558698,-81.119643064637,-81.0903037900762,-78.2554965461785,-81.0881804988368
1.04633333333333,-81.0409903470343,-78.2548459385426,-81.1108002537814,-81.0815571062358,-78.2437441114909,-81.0793126149206
1.04666666666667,-81.0323276769122,-78.2430867484036,-81.1019426497933,-81.0727959193249,-78.231983096501,-81.070430084545
1.047,-81.0236504967481,-78.231318979745,-81.0930702278521,-81.0640202041167,-78.2202134926757,-81.0615328830957
1.04733333333333,-81.0149587809728,-78.2195426240198,-81.0841829631381,-81.0552299353819,-78.208435291471,-81.0526209859586
1.04766666666667,-81.0062525040129,-78.2077576726696,-81.0752808308327,-81.0464250878892,-78.1966484843313,-81.0436943685204
1.048,-80.9975316402903,-78.1959641171249,-81.0663638061183,-81.0376056364055,-78.1848530626898,-81.0347530061683
1.04833333333333,-80.9887961642233,-78.1841619488048,-81.0574318641788,-81.0287715556956,-78.1730490179683,-81.0257968742906
1.04866666666667,-80.9800460502259,-78.172351159117,-81.0484849801999,-81.0199228205233,-78.161236341577,-81.0168259482767
1.049,-80.9712812727087,-78.160531739458,-81.0395231293692,-81.0110594056509,-78.1494150249148,-81.0078402035174
1.04933333333333,-80.9625018060789,-78.1487036812125,-81.0305462868762,-81.0021812858398,-78.137585059369,-80.9988396154051
1.04966666666667,-80.9537076247405,-78.1368669757542,-81.0215544279129,-80.9932884358504,-78.1257464363153,-80.9898241593341
1.05,-80.9448987030943,-78.125021614445,-81.0125475276739,-80.9843808304428,-78.1138991471179,-80.9807938107007
1.05033333333333,-80.9360750155388,-78.1131675886354,-81.0035255613565,-80.9754584443764,-78.1020431831294,-80.9717485449034
1.05066666666667,-80.9272365364696,-78.1013048896642,-80.9944885041611,-80.9665212524108,-78.0901785356904,-80.9626883373434
1.051,-80.9183832402801,-78.0894335088585,-80.9854363312913,-80.9575692293053,-78.0783051961302,-80.9536131634244
1.05133333333333,-80.9095151013617,-78.077553437534,-80.9763690179543,-80.94860234982,-78.0664231557659,-80.9445229985532
1.05166666666667,-80.9006320941041,-78.0656646669943,-80.9672865393607,-80.939620588715,-78.0545324059032,-80.9354178181397
1.052,-80.8917341928952,-78.0537671885317,-80.9581888707255,-80.9306239207516,-78.0426329378357,-80.9262975975971
1.05233333333333,-80.8828213721215,-78.0418609934264,-80.9490759872674,-80.9216123206917,-78.0307247428451,-80.9171623123424
1.05266666666667,-80.8738936061685,-78.0299460729467,-80.9399478642098,-80.9125857632988,-78.0188078122012,-80.9080119377961
1.053,-80.8649508694205,-78.0180224183493,-80.9308044767806,-80.9035442233375,-78.006882137162,-80.8988464493831
1.05333333333333,-80.8559931362616,-78.0060900208787,-80.9216458002126,-80.8944876755741,-77.9949477089731,-80.8896658225324
1.05366666666667,-80.8470203810751,-77.9941488717676,-80.9124718097435,-80.885416094777,-77.9830045188685,-80.8804700326775
1.054,-80.8380325782439,-77.9821989622367,-80.9032824806165,-80.8763294557165,-77.9710525580696,-80.8712590552566
1.05433333333333,-80.8290297021512,-77.9702402834945,-80.8940777880802,-80.8672277331652,-77.9590918177861,-80.8620328657129
1.05466666666667,-80.8200117271805,-77.9582728267375,-80.8848577073893,-80.8581109018985,-77.9471222892152,-80.8527914394948
1.055,-80.8109786277154,-77.9462965831502,-80.8756222138039,-80.8489789366943,-77.9351439635419,-80.8435347520559
1.05533333333333,-80.8019303781406,-77.9343115439046,-80.8663712825909,-80.8398318123337,-77.9231568319392,-80.8342627788556
1.05566666666667,-80.7928669528413,-77.9223177001607,-80.8571048890233,-80.830669503601,-77.9111608855673,-80.8249754953592
1.056,-80.7837883262043,-77.9103150430663,-80.8478230083809,-80.8214919852839,-77.8991561155745,-80.8156728770378
1.05633333333333,-80.7746944726174,-77.8983035637567,-80.8385256159505,-80.812299232174,-77.8871425130963,-80.806354899369
1.05666666666667,-80.7655853664703,-77.8862832533549,-80.8292126870259,-80.8030912190665,-77.8751200692561,-80.7970215378369
1.057,-80.7564609821544,-77.8742541029715,-80.8198841969084,-80.7938679207611,-77.8630887751646,-80.7876727679323
1.05733333333333,-80.7473212940633,-77.8622161037048,-80.8105401209068,-80.7846293120616,-77.8510486219198,-80.7783085651528
1.05766666666667,-80.7381662765928,-77.8501692466404,-80.8011804343378,-80.7753753677767,-77.8389996006076,-80.7689289050036
1.058,-80.7289959041415,-77.8381135228516,-80.7918051125263,-80.7661060627196,-77.8269417023007,-80.7595337629969
1.05833333333333,-80.7198101511105,-77.8260489233988,-80.7824141308052,-80.756821371709,-77.8148749180595,-80.7501231146528
1.05866666666667,-80.7106089919041,-77.8139754393301,-80.7730074645163,-80.7475212695685,-77.8027992389316,-80.7406969354992
1.059,-80.70139240093,-77.8018930616808,-80.7635850890099,-80.7382057311275,-77.7907146559518,-80.731255201072
1.05933333333333,-80.692160352599,-77.7898017814736,-80.7541469796454,-80.728874731221,-77.778621160142,-80.7217978869157
1.05966666666667,-80.682912821326,-77.7777015897181,-80.7446931117915,-80.7195282446902,-77.7665187425115,-80.712324968583
1.06,-80.6736497815298,-77.7655924774116,-80.7352234608262,-80.7101662463823,-77.7544073940563,-80.7028364216356
1.06033333333333,-80.6643712076335,-77.7534744355383,-80.7257380021375,-80.7007887111512,-77.7422871057599,-80.6933322216441
1.06066666666667,-80.6550770740643,-77.7413474550694,-80.716236711123,-80.6913956138573,-77.7301578685925,-80.6838123441885
1.061,-80.6457673552546,-77.7292115269633,-80.7067195631906,-80.681986929368,-77.7180196735114,-80.6742767648581
1.06133333333333,-80.6364420256413,-77.7170666421655,-80.6971865337587,-80.6725626325579,-77.7058725114608,-80.6647254592519
1.06166666666667,-80.6271010596667,-77.7049127916084,-80.6876375982562,-80.663122698309,-77.6937163733717,-80.6551584029789
1.062,-80.6177444317785,-77.6927499662113,-80.6780727321229,-80.6536671015107,-77.6815512501619,-80.6455755716582
1.06233333333333,-80.6083721164299,-77.6805781568803,-80.6684919108098,-80.6441958170606,-77.6693771327362,-80.6359769409191
1.06266666666667,-80.5989840880802,-77.6683973545085,-80.6588951097791,-80.6347088198642,-77.6571940119859,-80.6263624864019
1.063,-80.5895803211946,-77.6562075499758,-80.6492823045046,-80.6252060848353,-77.645001878789,-80.6167321837573
1.06333333333333,-80.5801607902449,-77.6440087341488,-80.6396534704719,-80.6156875868963,-77.6328007240103,-80.6070860086472
1.06366666666667,-80.5707254697093,-77.6318008978806,-80.6300085831787,-80.6061533009784,-77.6205905385011,-80.597423936745
1.064,-80.5612743340729,-77.6195840320113,-80.6203476181349,-80.596603202022,-77.6083713130992,-80.5877459437353
1.06433333333333,-80.551807357828,-77.6073581273673,-80.610670550863,-80.5870372649763,-77.5961430386289,-80.5780520053145
1.06466666666667,-80.5423245154741,-77.5951231747618,-80.6009773568979,-80.5774554648004,-77.5839057059011,-80.5683420971911
1.065,-80.5328257815184,-77.5828791649944,-80.591268011788,-80.5678577764629,-77.5716593057129,-80.5586161950857
1.06533333333333,-80.5233111304757,-77.5706260888511,-80.5815424910945,-80.5582441749426,-77.5594038288478,-80.5488742747313
1.06566666666667,-80.513780536869,-77.5583639371043,-80.5718007703921,-80.5486146352283,-77.5471392660758,-80.5391163118736
1.066,-80.5042339752296,-77.546092700513,-80.5620428252693,-80.5389691323192,-77.5348656081529,-80.5293422822711
1.06633333333333,-80.4946714200972,-77.5338123698223,-80.5522686313284,-80.5293076412253,-77.5225828458215,-80.5195521616954
1.06666666666667,-80.4850928460204,-77.5215229357637,-80.5424781641858,-80.5196301369673,-77.51029096981,-80.5097459259316
1.067,-80.4754982275568,-77.5092243890548,-80.5326713994724,-80.5099365945772,-77.4979899708331,-80.499923550778
1.06733333333333,-80.4658875392733,-77.4969167203994,-80.5228483128335,-80.5002269890984,-77.4856798395913,-80.4900850120472
1.06766666666667,-80.4562607557462,-77.4845999204876,-80.5130088799294,-80.4905012955858,-77.4733605667715,-80.4802302855653
1.068,-80.4466178515614,-77.4722739799953,-80.5031530764353,-80.4807594891059,-77.4610321430462,-80.4703593471728
1.06833333333333,-80.4369588013152,-77.4599388895847,-80.4932808780419,-80.4710015447378,-77.4486945590741,-80.4604721727249
1.06866666666667,-80.4272835796137,-77.4475946399038,-80.4833922604553,-80.4612274375725,-77.4363478054995,-80.4505687380912
1.069,-80.4175921610737,-77.4352412215866,-80.4734871993975,-80.4514371427136,-77.4239918729528,-80.4406490191563
1.06933333333333,-80.4078845203227,-77.4228786252529,-80.4635656706061,-80.4416306352774,-77.41162675205,-80.43071299182
1.06966666666667,-80.398160631999,-77.4105068415086,-80.4536276498355,-80.4318078903935,-77.3992524333928,-80.4207606319974
1.07,-80.3884204707523,-77.3981258609451,-80.443673112856,-80.4219688832045,-77.3868689075688,-80.4107919156193
1.07033333333333,-80.3786640112436,-77.3857356741397,-80.433702035455,-80.4121135888663,-77.3744761651508,-80.4008068186321
1.07066666666667,-80.3688912281457,-77.3733362716551,-80.4237143934366,-80.402241982549,-77.3620741966977,-80.3908053169985
1.071,-80.359102096143,-77.3609276440401,-80.4137101626221,-80.3923540394361,-77.3496629927535,-80.3807873866973
1.07133333333333,-80.3492965899325,-77.3485097818288,-80.4036893188503,-80.3824497347257,-77.3372425438479,-80.3707530037239
1.07166666666667,-80.3394746842234,-77.3360826755408,-80.3936518379773,-80.3725290436301,-77.324812840496,-80.3607021440904
1.072,-80.3296363537374,-77.3236463156813,-80.3835976958774,-80.3625919413761,-77.312373873198,-80.3506347838258
1.07233333333333,-80.3197815732094,-77.3112006927409,-80.3735268684427,-80.3526384032057,-77.2999256324399,-80.3405508989764
1.07266666666667,-80.3099103173872,-77.2987457971956,-80.3634393315838,-80.3426684043757,-77.2874681086926,-80.3304504656057
1.073,-80.300022561032,-77.2862816195067,-80.3533350612297,-80.3326819201585,-77.2750012924124,-80.3203334597949
1.07333333333333,-80.2901182789188,-77.2738081501208,-80.3432140333283,-80.3226789258419,-77.2625251740406,-80.3101998576433
1.07366666666667,-80.2801974458362,-77.2613253794698,-80.3330762238462,-80.3126593967296,-77.2500397440039,-80.3000496352677
1.074,-80.270260036587,-77.2488332979706,-80.3229216087696,-80.3026233081411,-77.2375449927137,-80.2898827688038
1.07433333333333,-80.2603060259885,-77.2363318960255,-80.3127501641039,-80.2925706354126,-77.2250409105666,-80.2796992344056
1.07466666666667,-80.2503353888724,-77.2238211640216,-80.3025618658742,-80.2825013538963,-77.2125274879444,-80.2694990082456
1.075,-80.2403481000853,-77.2113010923311,-80.2923566901256,-80.2724154389616,-77.2000047152133,-80.2592820665156
1.07533333333333,-80.2303441344889,-77.1987716713114,-80.2821346129232,-80.2623128659945,-77.1874725827247,-80.2490483854264
1.07566666666667,-80.22032346696,-77.1862328913045,-80.2718956103526,-80.2521936103985,-77.1749310808148,-80.2387979412082
1.076,-80.2102860723913,-77.1736847426375,-80.2616396585198,-80.2420576475943,-77.1623801998045,-80.228530710111
1.07633333333333,-80.200231925691,-77.1611272156221,-80.2513667335519,-80.2319049530203,-77.1498199299993,-80.2182466684046
