"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3218167467861,-79.8424509722306,-82.2332526563495,-82.2973577378796,-79.8470961077946,-82.2809414601374
1.00033333333333,-82.3146163000528,-79.8318867848085,-82.2260584433365,-82.2901817358996,-79.8365369730641,-82.2736674535184
1.00066666666667,-82.3074049608311,-79.8213154105531,-82.2188535166697,-82.2829948154148,-79.8259706681003,-82.2663825735032
1.001,-82.3001827077894,-79.8107368427284,-82.2116378555666,-82.2757969552368,-79.8153971862025,-82.2590867993362
1.00133333333333,-82.2929495195767,-79.8001510745925,-82.2044114392249,-82.2685881341577,-79.8048165206636,-82.2517801102443
1.00166666666667,-82.2857053748229,-79.789558099397,-82.1971742468229,-82.2613683309504,-79.7942286647703,-82.244462485437
1.002,-82.2784502521387,-79.778957910387,-82.1899262575196,-82.2541375243688,-79.7836336118027,-82.2371339041066
1.00233333333333,-82.2711841301162,-79.7683505008014,-82.1826674504547,-82.2468956931477,-79.7730313550348,-82.2297943454278
1.00266666666667,-82.2639069873286,-79.7577358638726,-82.1753978047487,-82.2396428160031,-79.7624218877338,-82.2224437885587
1.003,-82.2566188023303,-79.7471139928266,-82.1681172995031,-82.2323788716323,-79.7518052031607,-82.2150822126399
1.00333333333333,-82.2493195536572,-79.736484880883,-82.1608259138005,-82.2251038387137,-79.7411812945699,-82.2077095967954
1.00366666666667,-82.2420092198268,-79.7258485212546,-82.1535236267047,-82.2178176959075,-79.7305501552094,-82.2003259201326
1.004,-82.2346877793385,-79.7152049071481,-82.1462104172606,-82.2105204218553,-79.7199117783204,-82.1929311617419
1.00433333333333,-82.2273552106731,-79.7045540317636,-82.1388862644948,-82.2032119951805,-79.7092661571379,-82.1855253006973
1.00466666666667,-82.2200114922935,-79.6938958882943,-82.1315511474151,-82.1958923944882,-79.6986132848901,-82.1781083160566
1.005,-82.2126566026449,-79.6832304699273,-82.1242050450112,-82.1885615983657,-79.6879531547986,-82.1706801868611
1.00533333333333,-82.2052905201542,-79.6725577698427,-82.1168479362542,-82.1812195853822,-79.6772857600786,-82.1632408921359
1.00566666666667,-82.1979132232311,-79.6618777812141,-82.1094798000973,-82.1738663340892,-79.6666110939382,-82.1557904108902
1.006,-82.1905246902674,-79.6511904972086,-82.1021006154756,-82.1665018230203,-79.6559291495793,-82.1483287221172
1.00633333333333,-82.1831248996375,-79.6404959109865,-82.0947103613062,-82.1591260306919,-79.6452399201968,-82.1408558047944
1.00666666666667,-82.1757138296985,-79.6297940157013,-82.0873090164884,-82.1517389356027,-79.6345433989789,-82.1333716378833
1.007,-82.1682914587903,-79.6190848044999,-82.0798965599039,-82.1443405162343,-79.6238395791072,-82.1258762003303
1.00733333333333,-82.1608577652358,-79.6083682705224,-82.0724729704165,-82.1369307510508,-79.6131284537564,-82.1183694710659
1.00766666666667,-82.1534127273409,-79.5976444069022,-82.0650382268729,-82.1295096184997,-79.6024100160945,-82.1108514290057
1.008,-82.1459563233946,-79.5869132067659,-82.0575923081023,-82.1220770970112,-79.5916842592825,-82.1033220530498
1.00833333333333,-82.1384885316692,-79.576174663233,-82.0501351929166,-82.1146331649989,-79.5809511764747,-82.0957813220834
1.00866666666667,-82.1310093304207,-79.5654287694166,-82.0426668601105,-82.1071778008597,-79.5702107608184,-82.0882292149766
1.009,-82.1235186978884,-79.5546755184225,-82.0351872884619,-82.0997109829738,-79.5594630054542,-82.0806657105849
1.00933333333333,-82.1160166122954,-79.54391490335,-82.0276964567317,-82.0922326897052,-79.5487079035156,-82.073090787749
1.00966666666667,-82.1085030518487,-79.533146917291,-82.020194343664,-82.0847428994016,-79.5379454481293,-82.0655044252949
1.01,-82.100977994739,-79.5223715533309,-82.0126809279864,-82.0772415903944,-79.5271756324148,-82.0579066020344
1.01033333333333,-82.0934414191414,-79.5115888045478,-82.0051561884098,-82.0697287409992,-79.5163984494846,-82.0502972967649
1.01066666666667,-82.0858933032151,-79.500798664013,-81.9976201036288,-82.0622043295153,-79.5056138924446,-82.0426764882695
1.011,-82.0783336251037,-79.4900011247907,-81.9900726523216,-82.0546683342268,-79.4948219543931,-82.0350441553175
1.01133333333333,-82.0707623629353,-79.479196179938,-81.9825138131503,-82.0471207334018,-79.4840226284217,-82.0274002766641
1.01166666666667,-82.0631794948225,-79.468383822505,-81.9749435647611,-82.0395615052931,-79.4732159076147,-82.0197448310507
1.012,-82.0555849988629,-79.4575640455346,-81.967361885784,-82.0319906281379,-79.4624017850493,-82.0120777972051
1.01233333333333,-82.0479788531388,-79.4467368420626,-81.9597687548335,-82.0244080801584,-79.4515802537956,-82.0043991538416
1.01266666666667,-82.0403610357177,-79.4359022051178,-81.9521641505082,-82.0168138395617,-79.4407513069165,-81.9967088796611
1.013,-82.0327315246522,-79.4250601277215,-81.9445480513913,-82.0092078845399,-79.4299149374676,-81.9890069533511
1.01333333333333,-82.0250902979801,-79.4142106028881,-81.9369204360505,-82.0015901932702,-79.4190711384974,-81.9812933535861
1.01366666666667,-82.0174373337249,-79.4033536236246,-81.9292812830383,-81.9939607439155,-79.4082199030471,-81.9735680590277
1.014,-82.0097726098956,-79.3924891829306,-81.9216305708919,-81.9863195146236,-79.3973612241505,-81.9658310483244
1.01433333333333,-82.0020961044869,-79.3816172737988,-81.9139682781336,-81.9786664835283,-79.3864950948343,-81.9580823001121
1.01466666666667,-81.9944077954794,-79.3707378892142,-81.9062943832707,-81.9710016287491,-79.3756215081177,-81.9503217930142
1.015,-81.9867076608396,-79.3598510221547,-81.8986088647959,-81.9633249283911,-79.3647404570125,-81.9425495056414
1.01533333333333,-81.9789956785205,-79.3489566655907,-81.8909117011869,-81.955636360546,-79.3538519345232,-81.9347654165923
1.01566666666667,-81.971271826461,-79.3380548124853,-81.8832028709073,-81.947935903291,-79.3429559336468,-81.9269695044534
1.016,-81.9635360825868,-79.3271454557939,-81.8754823524061,-81.9402235346901,-79.332052447373,-81.9191617477987
1.01633333333333,-81.9557884248099,-79.316228588465,-81.8677501241179,-81.9324992327934,-79.3211414686839,-81.9113421251909
1.01666666666667,-81.9480288310292,-79.305304203439,-81.8600061644634,-81.9247629756379,-79.3102229905541,-81.9035106151804
1.017,-81.9402572791305,-79.2943722936492,-81.8522504518492,-81.9170147412472,-79.2992970059506,-81.8956671963063
1.01733333333333,-81.9324737469865,-79.2834328520212,-81.8444829646683,-81.9092545076317,-79.2883635078331,-81.8878118470961
1.01766666666667,-81.9246782124572,-79.2724858714732,-81.8367036812995,-81.9014822527889,-79.2774224891535,-81.879944546066
1.018,-81.9168706533898,-79.2615313449155,-81.8289125801083,-81.8936979547034,-79.2664739428561,-81.872065271721
1.01833333333333,-81.9090510476191,-79.2505692652512,-81.8211096394468,-81.8859015913474,-79.2555178618776,-81.8641740025549
1.01866666666667,-81.9012193729675,-79.2395996253754,-81.8132948376537,-81.8780931406801,-79.244554239147,-81.8562707170507
1.019,-81.893375607245,-79.2286224181757,-81.8054681530544,-81.8702725806488,-79.2335830675857,-81.8483553936807
1.01933333333333,-81.8855197282497,-79.2176376365319,-81.7976295639614,-81.862439889188,-79.2226043401073,-81.8404280109063
1.01966666666667,-81.8776517137678,-79.2066452733162,-81.7897790486742,-81.8545950442208,-79.2116180496176,-81.8324885471786
1.02,-81.8697715415735,-79.195645321393,-81.7819165854797,-81.8467380236576,-79.2006241890148,-81.8245369809384
