"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2245109040463,-79.8105511321906,-82.1960188494125,-82.1601895128693,-79.8364410377321,-82.1568487447089
1.00033333333333,-82.216917640041,-79.8000562474027,-82.188993427679,-82.1531585215964,-79.8259778828036,-82.1499827766726
1.00066666666667,-82.2093130353063,-79.7895541941363,-82.1819571173066,-82.1461167423356,-79.8155075227168,-82.1431060560073
1.001,-82.2016970703833,-79.7790449655247,-82.1749098970736,-82.1390641542034,-79.8050299505518,-82.136218561347
1.00133333333333,-82.1940697258039,-79.7685285546952,-82.1678517457385,-82.1320007362966,-79.7945451593833,-82.1293202713022
1.00166666666667,-82.1864309820908,-79.7580049547689,-82.1607826420394,-82.1249264676916,-79.7840531422797,-82.122411164461
1.002,-82.1787808197576,-79.7474741588608,-82.1537025646944,-82.1178413274453,-79.7735538923037,-82.1154912193885
1.00233333333333,-82.1711192193088,-79.7369361600797,-82.1466114924021,-82.1107452945946,-79.7630474025118,-82.1085604146272
1.00266666666667,-82.1634461612403,-79.726390951528,-82.139509403841,-82.1036383481566,-79.7525336659547,-82.101618728697
1.003,-82.1557616260389,-79.7158385263021,-82.1323962776702,-82.0965204671289,-79.7420126756768,-82.0946661400954
1.00333333333333,-82.1480655941832,-79.7052788774921,-82.125272092529,-82.0893916304897,-79.7314844247167,-82.0877026272976
1.00366666666667,-82.1403580461431,-79.6947119981817,-82.1181368270376,-82.0822518171979,-79.7209489061068,-82.0807281687564
1.004,-82.1326389623801,-79.6841378814483,-82.1109904597969,-82.0751010061929,-79.7104061128733,-82.0737427429027
1.00433333333333,-82.1249083233475,-79.673556520363,-82.1038329693885,-82.0679391763951,-79.6998560380365,-82.0667463281452
1.00466666666667,-82.1171661094906,-79.6629679079906,-82.096664334375,-82.060766306706,-79.6892986746103,-82.0597389028709
1.005,-82.1094123012466,-79.6523720373896,-82.0894845333002,-82.0535823760079,-79.6787340156028,-82.0527204454449
1.00533333333333,-82.1016468790449,-79.6417689016118,-82.0822935446889,-82.0463873631646,-79.6681620540154,-82.0456909342105
1.00566666666667,-82.0938698233071,-79.6311584937029,-82.0750913470475,-82.0391812470211,-79.6575827828437,-82.0386503474898
1.006,-82.0860811144472,-79.6205408067019,-82.0678779188636,-82.0319640064037,-79.646996195077,-82.0315986635831
1.00633333333333,-82.0782807328718,-79.6099158336414,-82.0606532386066,-82.0247356201205,-79.636402283698,-82.0245358607694
1.00666666666667,-82.0704686589801,-79.5992835675476,-82.0534172847273,-82.017496066961,-79.6258010416835,-82.0174619173068
1.007,-82.062644873164,-79.5886440014401,-82.0461700356587,-82.0102453256968,-79.6151924620038,-82.010376811432
1.00733333333333,-82.0548093558085,-79.577997128332,-82.0389114698153,-82.0029833750811,-79.6045765376229,-82.0032805213607
1.00766666666667,-82.0469620872913,-79.5673429412297,-82.0316415655942,-81.9957101938493,-79.5939532614986,-81.9961730252879
1.008,-82.0391030479836,-79.5566814331331,-82.0243603013741,-81.9884257607188,-79.5833226265819,-81.9890543013879
1.00833333333333,-82.0312322182497,-79.5460125970356,-82.0170676555166,-81.9811300543895,-79.5726846258177,-81.981924327814
1.00866666666667,-82.0233495784473,-79.5353364259237,-82.0097636063654,-81.9738230535434,-79.5620392521446,-81.9747830826995
1.009,-82.0154551089277,-79.5246529127774,-82.0024481322468,-81.9665047368451,-79.5513864984944,-81.967630544157
1.00933333333333,-82.0075487900359,-79.51396205057,-81.9951212114699,-81.9591750829421,-79.5407263577927,-81.9604666902788
1.00966666666667,-81.9996306021108,-79.5032638322681,-81.9877828223266,-81.9518340704641,-79.5300588229583,-81.9532914991372
1.01,-81.9917005254848,-79.4925582508314,-81.9804329430919,-81.9444816780242,-79.5193838869038,-81.9461049487845
1.01033333333333,-81.9837585404849,-79.481845299213,-81.9730715520237,-81.9371178842181,-79.508701542535,-81.9389070172528
1.01066666666667,-81.9758046274321,-79.4711249703592,-81.9656986273632,-81.9297426676249,-79.4980117827512,-81.9316976825549
1.011,-81.9678387666416,-79.4603972572094,-81.9583141473351,-81.9223560068067,-79.4873146004452,-81.9244769226836
1.01133333333333,-81.9598609384232,-79.4496621526961,-81.9509180901473,-81.9149578803092,-79.476609988503,-81.9172447156122
1.01166666666667,-81.9518711230812,-79.4389196497452,-81.9435104339916,-81.9075482666615,-79.465897939804,-81.9100010392947
1.012,-81.9438693009148,-79.4281697412755,-81.9360911570435,-81.9001271443762,-79.4551784472209,-81.9027458716657
1.01233333333333,-81.9358554522178,-79.4174124201988,-81.9286602374623,-81.8926944919499,-79.4444515036199,-81.8954791906409
1.01266666666667,-81.9278295572793,-79.4066476794202,-81.9212176533914,-81.8852502878628,-79.4337171018602,-81.8882009741168
1.013,-81.9197915963832,-79.3958755118376,-81.9137633829585,-81.8777945105793,-79.4229752347944,-81.8809111999709
1.01333333333333,-81.911741549809,-79.385095910342,-81.9062974042753,-81.8703271385478,-79.4122258952682,-81.8736098460622
1.01366666666667,-81.9036793978313,-79.3743088678176,-81.8988196954383,-81.8628481502012,-79.4014690761206,-81.8662968902308
1.014,-81.8956051207204,-79.3635143771411,-81.8913302345283,-81.8553575239565,-79.3907047701837,-81.8589723102985
1.01433333333333,-81.8875186987422,-79.3527124311824,-81.8838289996109,-81.8478552382154,-79.3799329702828,-81.8516360840687
1.01466666666667,-81.8794201121585,-79.3419030228044,-81.8763159687367,-81.8403412713642,-79.3691536692364,-81.8442881893265
1.015,-81.8713093412269,-79.3310861448627,-81.8687911199411,-81.832815601774,-79.3583668598558,-81.8369286038389
1.01533333333333,-81.8631863662011,-79.3202617902057,-81.8612544312447,-81.8252782078009,-79.3475725349457,-81.829557305355
1.01566666666667,-81.8550511673311,-79.3094299516748,-81.8537058806535,-81.8177290677859,-79.3367706873036,-81.8221742716059
1.016,-81.8469037248631,-79.2985906221041,-81.8461454461588,-81.8101681600553,-79.3259613097201,-81.8147794803052
1.01633333333333,-81.83874401904,-79.2877437943205,-81.8385731057376,-81.8025954629207,-79.3151443949789,-81.8073729091488
1.01666666666667,-81.8305720301011,-79.2768894611436,-81.8309888373523,-81.7950109546792,-79.3043199358565,-81.7999545358153
1.017,-81.8223877382826,-79.2660276153858,-81.8233926189514,-81.7874146136134,-79.2934879251223,-81.7925243379659
1.01733333333333,-81.8141911238175,-79.255158249852,-81.8157844284695,-81.7798064179918,-79.2826483555388,-81.7850822932446
1.01766666666667,-81.8059821669359,-79.2442813573401,-81.8081642438271,-81.7721863460685,-79.2718012198613,-81.7776283792784
1.018,-81.7977608478652,-79.2333969306403,-81.8005320429312,-81.7645543760839,-79.2609465108378,-81.7701625736776
1.01833333333333,-81.7895271468297,-79.2225049625355,-81.7928878036749,-81.7569104862644,-79.2500842212093,-81.7626848540356
1.01866666666667,-81.7812810440516,-79.2116054458014,-81.7852315039383,-81.7492546548227,-79.2392143437096,-81.7551951979292
1.019,-81.7730225197505,-79.2006983732059,-81.7775631215879,-81.7415868599579,-79.2283368710653,-81.7476935829187
1.01933333333333,-81.7647515541437,-79.1897837375098,-81.7698826344773,-81.7339070798557,-79.2174517959955,-81.7401799865483
1.01966666666667,-81.7564681274464,-79.178861531466,-81.7621900204469,-81.7262152926886,-79.2065591112124,-81.7326543863458
1.02,-81.7481722198719,-79.1679317478201,-81.7544852573245,-81.7185114766156,-79.1956588094206,-81.7251167598231
1.02033333333333,-81.7398638116315,-79.1569943793103,-81.7467683229252,-81.7107956097832,-79.1847508833174,-81.7175670844762
1.02066666666667,-81.7315428829349,-79.146049418667,-81.7390391950514,-81.7030676703246,-79.1738353255929,-81.7100053377852
1.021,-81.7232094139901,-79.1350968586129,-81.7312978514931,-81.6953276363606,-79.1629121289297,-81.7024314972148
1.02133333333333,-81.7148633850039,-79.1241366918633,-81.7235442700285,-81.687575485999,-79.1519812860029,-81.6948455402142
1.02166666666667,-81.7065047761815,-79.1131689111258,-81.7157784284231,-81.6798111973357,-79.1410427894803,-81.6872474442172
1.022,-81.6981335677274,-79.1021935091001,-81.708000304431,-81.6720347484539,-79.1300966320223,-81.6796371866427
1.02233333333333,-81.6897497398447,-79.0912104784783,-81.7002098757944,-81.6642461174247,-79.1191428062815,-81.6720147448942
1.02266666666667,-81.6813532727357,-79.0802198119449,-81.6924071202436,-81.6564452823074,-79.1081813049032,-81.6643800963606
1.023,-81.6729441466022,-79.0692215021764,-81.6845920154979,-81.6486322211493,-79.097212120525,-81.6567332184161
1.02333333333333,-81.6645223416452,-79.0582155418416,-81.676764539265,-81.640806911986,-79.0862352457773,-81.6490740884202
1.02366666666667,-81.6560878380654,-79.0472019236015,-81.6689246692414,-81.6329693328415,-79.0752506732823,-81.6414026837181
1.024,-81.6476406160632,-79.0361806401091,-81.6610723831129,-81.6251194617285,-79.0642583956549,-81.6337189816407
1.02433333333333,-81.6391806558388,-79.0251516840096,-81.6532076585543,-81.6172572766484,-79.0532584055024,-81.6260229595047
1.02466666666667,-81.6307079375924,-79.0141150479403,-81.6453304732297,-81.6093827555913,-79.0422506954242,-81.618314594613
1.025,-81.6222224415244,-79.0030707245305,-81.6374408047926,-81.6014958765367,-79.0312352580121,-81.6105938642546
1.02533333333333,-81.6137241478354,-78.9920187064015,-81.6295386308865,-81.5935966174529,-79.0202120858501,-81.6028607457049
1.02566666666667,-81.6052130367266,-78.9809589861666,-81.6216239291442,-81.5856849562978,-79.0091811715144,-81.5951152162257
1.026,-81.5966890883996,-78.9698915564313,-81.6136966771889,-81.5777608710186,-78.9981425075734,-81.5873572530655
1.02633333333333,-81.5881522830567,-78.9588164097925,-81.6057568526337,-81.5698243395524,-78.9870960865877,-81.5795868334598
1.02666666666667,-81.5796026009013,-78.9477335388397,-81.5978044330819,-81.5618753398258,-78.9760419011099,-81.5718039346309
1.027,-81.5710400221376,-78.9366429361536,-81.5898393961275,-81.5539138497555,-78.9649799436849,-81.5640085337881
1.02733333333333,-81.562464526971,-78.9255445943071,-81.581861719355,-81.5459398472483,-78.9539102068496,-81.5562006081283
1.02766666666667,-81.5538760956083,-78.914438505865,-81.5738713803395,-81.5379533102012,-78.9428326831327,-81.5483801348354
1.028,-81.5452747082574,-78.9033246633836,-81.5658683566472,-81.5299542165016,-78.9317473650553,-81.5405470910814
1.02833333333333,-81.5366603451284,-78.8922030594112,-81.5578526258355,-81.5219425440275,-78.9206542451303,-81.5327014540258
1.02866666666667,-81.5280329864326,-78.8810736864877,-81.5498241654528,-81.5139182706476,-78.9095533158624,-81.5248432008159
1.029,-81.5193926123835,-78.8699365371448,-81.5417829530391,-81.5058813742214,-78.8984445697485,-81.5169723085874
1.02933333333333,-81.5107392031964,-78.8587916039056,-81.5337289661258,-81.4978318325996,-78.8873279992772,-81.5090887544639
1.02966666666667,-81.5020727390889,-78.8476388792852,-81.5256621822364,-81.4897696236241,-78.8762035969291,-81.5011925155577
