"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.007412001161,-79.480614060369,-82.0498871697572,-82.001022515094,-79.5739124227591,-82.090518918258
1.00033333333333,-81.9997058626768,-79.469611932491,-82.0421192452484,-81.9934396495799,-79.5628343233484,-82.082726395411
1.00066666666667,-81.9919879936795,-79.4586020739272,-82.03433966805,-81.9858449684496,-79.5517487139523,-82.07492223268
1.001,-81.9842583697248,-79.447584479365,-82.0265484140733,-81.9782384464982,-79.5406555885688,-82.0671064060008
1.00133333333333,-81.9765169663549,-79.4365591434775,-82.0187454592155,-81.9706200585069,-79.5295549411822,-82.0592788912945
1.00166666666667,-81.9687637590975,-79.4255260609242,-82.0109307793598,-81.9629897792432,-79.5184467657633,-82.0514396644674
1.002,-81.9609987234668,-79.4144852263504,-82.0031043503756,-81.9553475834611,-79.5073310562693,-82.0435887014109
1.00233333333333,-81.9532218349632,-79.4034366343874,-81.9952661481187,-81.9476934459015,-79.4962078066437,-82.0357259780023
1.00266666666667,-81.9454330690738,-79.3923802796525,-81.9874161484314,-81.9400273412919,-79.4850770108163,-82.0278514701044
1.003,-81.9376324012722,-79.3813161567489,-81.9795543271427,-81.9323492443471,-79.4739386627034,-82.019965153566
1.00333333333333,-81.9298198070192,-79.3702442602658,-81.9716806600685,-81.9246591297689,-79.4627927562074,-82.012067004222
1.00366666666667,-81.9219952617625,-79.3591645847782,-81.9637951230118,-81.9169569722469,-79.4516392852171,-82.0041569978934
1.004,-81.9141587409372,-79.3480771248469,-81.9558976917627,-81.9092427464581,-79.4404782436074,-81.9962351103877
1.00433333333333,-81.9063102199658,-79.3369818750184,-81.9479883420991,-81.9015164270674,-79.4293096252396,-81.9883013174989
1.00466666666667,-81.8984496742583,-79.3258788298253,-81.9400670497858,-81.8937779887278,-79.4181334239609,-81.9803555950079
1.005,-81.8905770792128,-79.3147679837857,-81.9321337905761,-81.8860274060805,-79.4069496336048,-81.9723979186824
1.00533333333333,-81.8826924102151,-79.3036493314033,-81.9241885402107,-81.878264653755,-79.395758247991,-81.9644282642771
1.00566666666667,-81.8747956426396,-79.2925228671678,-81.9162312744188,-81.8704897063695,-79.3845592609252,-81.9564466075343
1.006,-81.8668867518487,-79.2813885855544,-81.9082619689175,-81.862702538531,-79.3733526661991,-81.9484529241835
1.00633333333333,-81.8589657131935,-79.2702464810238,-81.9002805994126,-81.8549031248357,-79.3621384575905,-81.9404471899418
1.00666666666667,-81.8510325020139,-79.2590965480226,-81.8922871415987,-81.8470914398685,-79.3509166288633,-81.9324293805143
1.007,-81.8430870936387,-79.2479387809826,-81.884281571159,-81.8392674582041,-79.3396871737673,-81.9243994715939
1.00733333333333,-81.8351294633859,-79.2367731743213,-81.8762638637657,-81.8314311544069,-79.3284500860382,-81.9163574388618
1.00766666666667,-81.8271595865628,-79.2255997224418,-81.8682339950804,-81.8235825030307,-79.3172053593976,-81.9083032579874
1.008,-81.819177438466,-79.2144184197325,-81.8601919407539,-81.8157214786194,-79.3059529875532,-81.9002369046289
1.00833333333333,-81.8111829943822,-79.2032292605674,-81.8521376764267,-81.8078480557075,-79.2946929641984,-81.8921583544328
1.00866666666667,-81.8031762295877,-79.1920322393056,-81.8440711777288,-81.7999622088193,-79.2834252830124,-81.8840675830347
1.009,-81.7951571193488,-79.180827350292,-81.8359924202805,-81.79206391247,-79.2721499376604,-81.8759645660595
1.00933333333333,-81.7871256389225,-79.1696145878565,-81.827901379692,-81.7841531411656,-79.2608669217932,-81.8678492791209
1.00966666666667,-81.7790817635559,-79.1583939463145,-81.8197980315638,-81.7762298694031,-79.2495762290474,-81.8597216978224
1.01,-81.771025468487,-79.1471654199666,-81.8116823514869,-81.7682940716706,-79.2382778530453,-81.8515817977569
1.01033333333333,-81.7629567289443,-79.1359290030985,-81.803554315043,-81.7603457224478,-79.2269717873951,-81.8434295545073
1.01066666666667,-81.7548755201479,-79.1246846899816,-81.7954138978047,-81.7523847962057,-79.2156580256904,-81.8352649436462
1.011,-81.7467818173088,-79.1134324748719,-81.7872610753356,-81.7444112674075,-79.2043365615105,-81.8270879407367
1.01133333333333,-81.7386755956294,-79.102172352011,-81.7790958231905,-81.7364251105081,-79.1930073884204,-81.818898521332
1.01166666666667,-81.7305568303041,-79.0909043156254,-81.7709181169158,-81.7284262999549,-79.1816704999706,-81.8106966609761
1.012,-81.7224254965187,-79.0796283599266,-81.7627279320494,-81.7204148101874,-79.1703258896973,-81.8024823352036
1.01233333333333,-81.7142815694514,-79.0683444791115,-81.7545252441209,-81.7123906156381,-79.158973551122,-81.79425551954
1.01266666666667,-81.7061250242725,-79.0570526673618,-81.7463100286521,-81.7043536907321,-79.1476134777518,-81.786016189502
1.013,-81.6979558361447,-79.0457529188442,-81.738082261157,-81.6963040098878,-79.1362456630793,-81.7777643205976
1.01333333333333,-81.6897739802236,-79.0344452277103,-81.7298419171418,-81.6882415475166,-79.1248701005825,-81.7694998883262
1.01366666666667,-81.6815794316573,-79.0231295880969,-81.7215889721055,-81.6801662780235,-79.1134867837247,-81.761222868179
1.014,-81.6733721655872,-79.0118059941254,-81.7133234015398,-81.6720781758074,-79.1020957059548,-81.7529332356391
1.01433333333333,-81.665152157148,-79.0004744399023,-81.7050451809292,-81.6639772152608,-79.0906968607069,-81.7446309661818
1.01466666666667,-81.6569193814674,-78.9891349195189,-81.6967542857517,-81.6558633707705,-79.0792902414004,-81.7363160352741
1.015,-81.6486738136674,-78.977787427051,-81.6884506914784,-81.6477366167174,-79.0678758414401,-81.7279884183763
1.01533333333333,-81.6404154288635,-78.9664319565596,-81.680134373574,-81.6395969274774,-79.0564536542159,-81.7196480909407
1.01566666666667,-81.6321442021653,-78.9550685020903,-81.6718053074971,-81.6314442774207,-79.045023673103,-81.7112950284128
1.016,-81.6238601086768,-78.9436970576733,-81.6634634687,-81.6232786409126,-79.0335858914619,-81.702929206231
1.01633333333333,-81.6155631234963,-78.9323176173236,-81.6551088326295,-81.6150999923138,-79.0221403026382,-81.694550599827
1.01666666666667,-81.607253221717,-78.9209301750407,-81.6467413747264,-81.6069083059803,-79.0106868999625,-81.6861591846259
1.017,-81.5989303784268,-78.909534724809,-81.6383610704263,-81.5987035562634,-78.9992256767506,-81.6777549360466
1.01733333333333,-81.5905945687089,-78.8981312605971,-81.6299678951594,-81.5904857175108,-78.9877566263035,-81.6693378295016
1.01766666666667,-81.5822457676416,-78.8867197763585,-81.6215618243508,-81.5822547640657,-78.9762797419072,-81.6609078403977
1.018,-81.573883950299,-78.875300266031,-81.6131428334211,-81.5740106702681,-78.9647950168325,-81.6524649441357
