"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4849066913829,-80.333167769213,-82.4488869410648,-82.4817389795643,-80.3371560181038,-82.5281685013638
1.00033333333333,-82.478100606984,-80.3225908316842,-82.4422033208782,-82.4750151041825,-80.3265516882368,-82.5216053047494
1.00066666666667,-82.4712838968171,-80.312006264942,-82.4355092188887,-82.4682807003903,-80.3159396861256,-82.5150317363072
1.001,-82.4644565373076,-80.3014140611228,-82.4288046117061,-82.4615357447543,-80.3053200038796,-82.5084477723127
1.00133333333333,-82.4576185048451,-80.2908142123554,-82.4220894759025,-82.4547802138045,-80.294692633601,-82.5018533890016
1.00166666666667,-82.4507697757831,-80.2802067107614,-82.4153637880123,-82.4480140840334,-80.2840575673841,-82.49524856257
1.002,-82.443910326439,-80.2695915484549,-82.4086275245325,-82.4412373318968,-80.2734147973159,-82.4886332691742
1.00233333333333,-82.4370401330946,-80.2589687175426,-82.4018806619221,-82.4344499338136,-80.2627643154754,-82.482007484931
1.00266666666667,-82.4301591719957,-80.2483382101238,-82.3951231766032,-82.4276518661658,-80.2521061139344,-82.4753711859175
1.003,-82.4232674193526,-80.2377000182904,-82.3883550449602,-82.4208431052987,-80.2414401847566,-82.4687243481714
1.00333333333333,-82.4163648513397,-80.2270541341267,-82.3815762433401,-82.4140236275209,-80.2307665199984,-82.4620669476912
1.00366666666667,-82.4094514440962,-80.2164005497094,-82.3747867480528,-82.4071934091044,-80.220085111708,-82.4553989604357
1.004,-82.4025271737256,-80.2057392571079,-82.367986535371,-82.4003524262846,-80.2093959519263,-82.4487203623247
1.00433333333333,-82.3955920162962,-80.1950702483837,-82.3611755815303,-82.3935006552608,-80.1986990326861,-82.4420311292386
1.00466666666667,-82.3886459478408,-80.184393515591,-82.3543538627293,-82.3866380721954,-80.1879943460125,-82.435331237019
1.005,-82.3816889443572,-80.1737090507762,-82.3475213551295,-82.3797646532149,-80.1772818839229,-82.4286206614681
1.00533333333333,-82.374720981808,-80.1630168459781,-82.3406780348557,-82.3728803744096,-80.1665616384265,-82.4218993783493
1.00566666666667,-82.3677420361209,-80.1523168932278,-82.3338238779958,-82.3659852118334,-80.155833601525,-82.415167363387
1.006,-82.3607520831883,-80.1416091845487,-82.326958860601,-82.3590791415043,-80.1450977652118,-82.4084245922667
1.00633333333333,-82.3537510988683,-80.1308937119565,-82.3200829586859,-82.3521621394045,-80.1343541214726,-82.4016710406354
1.00666666666667,-82.3467390589837,-80.120170467459,-82.3131961482284,-82.34523418148,-80.1236026622852,-82.3949066841011
1.007,-82.339715939323,-80.1094394430565,-82.3062984051701,-82.3382952436411,-80.112843379619,-82.3881314982335
1.00733333333333,-82.33268171564,-80.0987006307412,-82.2993897054162,-82.3313453017627,-80.1020762654359,-82.3813454585635
1.00766666666667,-82.325636363654,-80.0879540224976,-82.2924700248354,-82.3243843316836,-80.0913013116893,-82.3745485405837
1.008,-82.3185798590499,-80.0771996103023,-82.2855393392603,-82.3174123092074,-80.0805185103248,-82.3677407197482
1.00833333333333,-82.3115121774783,-80.0664373861239,-82.2785976244873,-82.310429210102,-80.0697278532796,-82.3609219714731
1.00866666666667,-82.3044332945558,-80.0556673419233,-82.2716448562769,-82.3034350101002,-80.0589293324831,-82.3540922711359
1.009,-82.2973431858646,-80.0448894696531,-82.2646810103535,-82.2964296848994,-80.0481229398563,-82.3472515940762
1.00933333333333,-82.2902418269531,-80.0341037612584,-82.2577060624055,-82.2894132101617,-80.0373086673121,-82.3403999155956
1.00966666666667,-82.2831291933356,-80.0233102086759,-82.2507199880856,-82.2823855615142,-80.0264865067551,-82.3335372109575
1.01,-82.2760052604929,-80.0125088038344,-82.243722763011,-82.2753467145491,-80.0156564500818,-82.3266634553879
1.01033333333333,-82.2688700038717,-80.0016995386547,-82.236714362763,-82.2682966448235,-80.0048184891801,-82.3197786240744
1.01066666666667,-82.2617233988854,-79.9908824050494,-82.2296947628875,-82.26123532786,-79.99397261593,-82.3128826921674
1.011,-82.2545654209139,-79.9800573949229,-82.2226639388949,-82.254162739146,-79.9831188222028,-82.3059756347794
1.01133333333333,-82.2473960453034,-79.9692245001717,-82.2156218662604,-82.2470788541348,-79.9722570998616,-82.2990574269857
1.01166666666667,-82.2402152473672,-79.958383712684,-82.2085685204237,-82.2399836482448,-79.9613874407612,-82.2921280438237
1.012,-82.2330230023851,-79.9475350243397,-82.2015038767897,-82.2328770968601,-79.9505098367478,-82.285187460294
1.01233333333333,-82.225819285604,-79.9366784270106,-82.194427910728,-82.2257591753306,-79.9396242796591,-82.2782356513595
1.01266666666667,-82.2186040722376,-79.9258139125602,-82.1873405975732,-82.2186298589717,-79.9287307613245,-82.2712725919462
1.013,-82.211377337467,-79.9149414728437,-82.1802419126252,-82.2114891230649,-79.9178292735648,-82.264298256943
1.01333333333333,-82.2041390564404,-79.9040610997078,-82.1731318311492,-82.2043369428576,-79.9069198081923,-82.2573126212019
1.01366666666667,-82.1968892042734,-79.8931727849913,-82.1660103283754,-82.1971732935632,-79.8960023570106,-82.250315659538
1.014,-82.1896277560489,-79.8822765205242,-82.1588773794999,-82.1899981503615,-79.8850769118147,-82.2433073467295
1.01433333333333,-82.1823546868176,-79.8713722981282,-82.151732959684,-82.1828114883983,-79.8741434643913,-82.2362876575182
1.01466666666667,-82.1750699715977,-79.8604601096167,-82.1445770440548,-82.1756132827861,-79.8632020065179,-82.2292565666091
1.015,-82.1677735853753,-79.8495399467944,-82.1374096077051,-82.1684035086036,-79.8522525299637,-82.2222140486709
