"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9408043834379,-79.4342558140335,-82.1042856441865,-82.0461369495524,-79.4372633600019,-82.0051838197345
1.00033333333333,-81.9332530227949,-79.4234326547646,-82.0966884181141,-82.0386289228608,-79.4264545414758,-81.9975639855735
1.00066666666667,-81.9256901326347,-79.4126025981524,-82.089079628607,-82.0311091823942,-79.4156388541038,-81.9899325682091
1.001,-81.9181156923629,-79.4017656376612,-82.0814592547618,-82.0235777073933,-79.4048162913319,-81.9822895474024
1.00133333333333,-81.9105296813746,-79.3909217667478,-82.0738272756661,-82.0160344770892,-79.3939868465984,-81.9746349029055
1.00166666666667,-81.9029320790537,-79.3800709788609,-82.0661836703983,-82.0084794707032,-79.3831505133337,-81.966968614462
1.002,-81.895322864774,-79.3692132674415,-82.0585284180276,-82.0009126674471,-79.3723072849605,-81.9592906618066
1.00233333333333,-81.8877020178988,-79.3583486259226,-82.0508614976145,-81.9933340465232,-79.3614571548933,-81.9516010246658
1.00266666666667,-81.8800695177809,-79.3474770477292,-82.0431828882108,-81.9857435871248,-79.3506001165388,-81.9438996827578
1.003,-81.8724253437633,-79.3365985262785,-82.0354925688596,-81.9781412684358,-79.3397361632958,-81.9361866157925
1.00333333333333,-81.8647694751788,-79.3257130549796,-82.0277905185957,-81.9705270696315,-79.3288652885551,-81.9284618034718
1.00366666666667,-81.8571018913503,-79.3148206272337,-82.0200767164455,-81.962900969878,-79.3179874856994,-81.9207252254897
1.004,-81.8494225715912,-79.303921236434,-82.0123511414275,-81.9552629483332,-79.3071027481035,-81.9129768615324
1.00433333333333,-81.8417314952051,-79.2930148759655,-82.0046137725521,-81.947612984146,-79.296211069134,-81.9052166912787
1.00466666666667,-81.8340286414864,-79.2821015392053,-81.9968645888217,-81.9399510564573,-79.2853124421496,-81.8974446943997
1.005,-81.8263139897199,-79.2711812195222,-81.9891035692312,-81.9322771443996,-79.2744068605008,-81.8896608505592
1.00533333333333,-81.8185875191814,-79.2602539102772,-81.9813306927681,-81.9245912270975,-79.26349431753,-81.881865139414
1.00566666666667,-81.8108492091379,-79.2493196048228,-81.9735459384123,-81.9168932836675,-79.2525748065715,-81.8740575406137
1.006,-81.8030990388472,-79.2383782965036,-81.9657492851365,-81.9091832932184,-79.2416483209513,-81.8662380338009
1.00633333333333,-81.7953369875585,-79.2274299786559,-81.9579407119064,-81.9014612348515,-79.2307148539873,-81.8584065986116
1.00666666666667,-81.7875630345125,-79.2164746446077,-81.9501201976809,-81.8937270876605,-79.2197743989893,-81.8505632146751
1.007,-81.7797771589413,-79.2055122876789,-81.9422877214118,-81.8859808307318,-79.2088269492585,-81.8427078616145
1.00733333333333,-81.7719793400688,-79.1945429011811,-81.9344432620447,-81.8782224431447,-79.1978724980883,-81.834840519046
1.00766666666667,-81.7641695571108,-79.1835664784176,-81.9265867985183,-81.8704519039715,-79.1869110387634,-81.8269611665801
1.008,-81.756347789275,-79.1725830126833,-81.9187183097654,-81.8626691922776,-79.1759425645605,-81.8190697838212
1.00833333333333,-81.7485140157612,-79.161592497265,-81.9108377747124,-81.8548742871217,-79.1649670687477,-81.8111663503676
1.00866666666667,-81.7406682157618,-79.1505949254408,-81.9029451722798,-81.847067167556,-79.153984544585,-81.8032508458121
1.009,-81.7328103684611,-79.1395902904807,-81.8950404813823,-81.8392478126263,-79.1429949853237,-81.7953232497417
1.00933333333333,-81.7249404530365,-79.128578585646,-81.8871236809287,-81.8314162013721,-79.1319983842069,-81.787383541738
1.00966666666667,-81.7170584486578,-79.1175598041899,-81.8791947498226,-81.8235723128269,-79.1209947344692,-81.7794317013774
1.01,-81.7091643344878,-79.1065339393569,-81.871253666962,-81.8157161260182,-79.1099840293368,-81.7714677082311
1.01033333333333,-81.7012580896824,-79.0955009843831,-81.8633004112398,-81.8078476199678,-79.0989662620273,-81.7634915418652
1.01066666666667,-81.6933396933905,-79.084460932496,-81.8553349615437,-81.7999667736918,-79.0879414257499,-81.755503181841
1.011,-81.6854091247544,-79.0734137769146,-81.8473572967567,-81.792073566201,-79.0769095137052,-81.7475026077151
1.01133333333333,-81.6774663629099,-79.0623595108494,-81.839367395757,-81.7841679765008,-79.0658705190852,-81.7394897990396
1.01166666666667,-81.6695113869865,-79.0512981275022,-81.8313652374181,-81.7762499835915,-79.0548244350733,-81.731464735362
1.012,-81.6615441761072,-79.0402296200663,-81.8233508006093,-81.7683195664683,-79.0437712548444,-81.7234273962258
1.01233333333333,-81.6535647093893,-79.0291539817261,-81.8153240641954,-81.7603767041216,-79.0327109715646,-81.7153777611701
1.01266666666667,-81.6455729659439,-79.0180712056577,-81.8072850070374,-81.7524213755375,-79.0216435783916,-81.7073158097304
1.013,-81.6375689248764,-79.0069812850283,-81.799233607992,-81.744453559697,-79.0105690684741,-81.699241521438
1.01333333333333,-81.6295525652867,-78.9958842129963,-81.7911698459125,-81.7364732355773,-78.9994874349522,-81.6911548758208
1.01366666666667,-81.6215238662691,-78.9847799827115,-81.7830936996483,-81.7284803821511,-78.9883986709573,-81.6830558524032
1.014,-81.6134828069125,-78.9736685873149,-81.7750051480456,-81.7204749783871,-78.9773027696121,-81.6749444307061
1.01433333333333,-81.605429366301,-78.9625500199386,-81.766904169947,-81.7124570032503,-78.9661997240302,-81.6668205902473
1.01466666666667,-81.5973635235133,-78.951424273706,-81.7587907441924,-81.704426435702,-78.9550895273168,-81.6586843105416
1.015,-81.5892852576235,-78.9402913417315,-81.7506648496183,-81.6963832546997,-78.9439721725678,-81.6505355711007
1.01533333333333,-81.5811945477008,-78.9291512171208,-81.7425264650587,-81.6883274391978,-78.9328476528706,-81.6423743514338
1.01566666666667,-81.5730913728102,-78.9180038929705,-81.7343755693448,-81.6802589681475,-78.9217159613036,-81.6342006310475
1.016,-81.564975712012,-78.9068493623685,-81.7262121413056,-81.6721778204968,-78.9105770909361,-81.6260143894458
1.01633333333333,-81.5568475443624,-78.8956876183936,-81.7180361597675,-81.6640839751908,-78.8994310348287,-81.6178156061306
1.01666666666667,-81.5487068489135,-78.8845186541154,-81.7098476035548,-81.6559774111721,-78.8882777860329,-81.6096042606015
1.017,-81.5405536047136,-78.8733424625949,-81.7016464514901,-81.6478581073807,-78.8771173375911,-81.6013803323563
1.01733333333333,-81.532387790807,-78.8621590368839,-81.6934326823939,-81.6397260427539,-78.8659496825368,-81.5931438008911
1.01766666666667,-81.5242093862347,-78.8509683700249,-81.6852062750852,-81.6315811962273,-78.8547748138944,-81.5848946456999
1.018,-81.5160183700341,-78.8397704550516,-81.6769672083816,-81.6234235467339,-78.8435927246792,-81.5766328462758
1.01833333333333,-81.5078147212393,-78.8285652849886,-81.6687154610991,-81.6152530732053,-78.8324034078974,-81.5683583821101
1.01866666666667,-81.4995984188813,-78.817352852851,-81.660451012053,-81.6070697545712,-78.8212068565461,-81.5600712326932
1.019,-81.4913694419882,-78.806133151645,-81.6521738400572,-81.5988735697595,-78.8100030636132,-81.5517713775142
1.01933333333333,-81.4831277695853,-78.7949061743677,-81.6438839239252,-81.5906644976971,-78.7987920220774,-81.5434587960617
1.01966666666667,-81.4748733806953,-78.7836719140067,-81.6355812424697,-81.5824425173095,-78.7875737249081,-81.5351334678233
1.02,-81.4666062543382,-78.7724303635404,-81.6272657745028,-81.5742076075211,-78.7763481650656,-81.5267953722861
1.02033333333333,-81.4583263695318,-78.7611815159381,-81.6189374988365,-81.5659597472556,-78.7651153355009,-81.5184444889371
1.02066666666667,-81.450033705292,-78.7499253641595,-81.6105963942827,-81.5576989154358,-78.7538752291555,-81.5100807972626
1.021,-81.4417282406322,-78.7386619011552,-81.6022424396532,-81.549425090984,-78.7426278389619,-81.5017042767492
1.02133333333333,-81.4334099545644,-78.7273911198664,-81.5938756137601,-81.5411382528223,-78.7313731578429,-81.4933149068835
1.02166666666667,-81.4250788260988,-78.7161130132247,-81.5854958954159,-81.5328383798723,-78.7201111787121,-81.4849126671523
