"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0365966675453,-79.5662619152219,-82.0438706776836,-82.0774093430171,-79.5670553783345,-82.0580674846875
1.00033333333333,-82.0291942677457,-79.5554972862867,-82.036398205571,-82.0699752752884,-79.5562986809296,-82.0505715220409
1.00066666666667,-82.0217803553786,-79.5447245664319,-82.0289143025247,-82.0625297836657,-79.5455338688195,-82.0430641304734
1.001,-82.0143549055544,-79.5339437509875,-82.0214189443896,-82.0550728436314,-79.5347609373432,-82.0355452859182
1.00133333333333,-82.0069178933677,-79.5231548352723,-82.0139121069949,-82.0476044306512,-79.5239798818278,-82.0280149642939
1.00166666666667,-81.9994692938973,-79.5123578145939,-82.0063937661548,-82.0401245201748,-79.5131906975894,-82.0204731415039
1.002,-81.9920090822063,-79.5015526842486,-81.9988638976685,-82.0326330876354,-79.5023933799327,-82.0129197934374
1.00233333333333,-81.9845372333424,-79.4907394395211,-81.9913224773202,-82.0251301084503,-79.4915879241505,-82.005354895969
1.00266666666667,-81.9770537223378,-79.4799180756852,-81.9837694808793,-82.017615558021,-79.4807743255244,-81.9977784249592
1.003,-81.96955852421,-79.469088588003,-81.9762048841008,-82.0100894117333,-79.4699525793243,-81.9901903562543
1.00333333333333,-81.9620516139612,-79.4582509717251,-81.9686286627253,-82.0025516449574,-79.4591226808084,-81.9825906656869
1.00366666666667,-81.9545329665789,-79.4474052220909,-81.9610407924792,-81.9950022330482,-79.4482846252235,-81.9749793290757
1.004,-81.9470025570362,-79.4365513343277,-81.9534412490746,-81.9874411513457,-79.4374384078043,-81.9673563222257
1.00433333333333,-81.9394603602917,-79.4256893036519,-81.9458300082099,-81.9798683751744,-79.4265840237741,-81.959721620929
1.00466666666667,-81.9319063512898,-79.4148191252677,-81.9382070455699,-81.9722838798442,-79.415721468344,-81.952075200964
1.005,-81.9243405049608,-79.403940794368,-81.9305723368256,-81.9646876406507,-79.4048507367137,-81.9444170380962
1.00533333333333,-81.9167627962213,-79.3930543061338,-81.9229258576348,-81.9570796328746,-79.3939718240707,-81.9367471080784
1.00566666666667,-81.9091731999739,-79.3821596557343,-81.9152675836418,-81.9494598317823,-79.3830847255907,-81.9290653866503
1.006,-81.9015716911082,-79.3712568383271,-81.9075974904782,-81.9418282126264,-79.3721894364374,-81.9213718495394
1.00633333333333,-81.8939582445001,-79.3603458490577,-81.8999155537625,-81.9341847506453,-79.3612859517625,-81.9136664724606
1.00666666666667,-81.8863328350126,-79.3494266830599,-81.8922217491006,-81.9265294210637,-79.3503742667055,-81.9059492311169
1.007,-81.8786954374956,-79.3384993354555,-81.8845160520858,-81.9188621990927,-79.339454376394,-81.898220101199
1.00733333333333,-81.8710460267864,-79.3275638013543,-81.8767984382991,-81.9111830599299,-79.3285262759434,-81.8904790583858
1.00766666666667,-81.8633845777097,-79.316620075854,-81.8690688833091,-81.90349197876,-79.3175899604567,-81.8827260783446
1.008,-81.8557110650777,-79.3056681540405,-81.8613273626728,-81.8957889307542,-79.306645425025,-81.8749611367313
1.00833333333333,-81.8480254636908,-79.2947080309874,-81.853573851935,-81.8880738910713,-79.2956926647269,-81.8671842091903
1.00866666666667,-81.8403277483368,-79.283739701756,-81.845808326629,-81.8803468348569,-79.2847316746287,-81.8593952713549
1.009,-81.8326178937923,-79.2727631613958,-81.8380307622765,-81.8726077372446,-79.2737624497845,-81.8515942988475
1.00933333333333,-81.8248958748218,-79.2617784049436,-81.830241134388,-81.8648565733552,-79.2627849852356,-81.8437812672797
1.00966666666667,-81.8171616661788,-79.2507854274243,-81.8224394184628,-81.8570933182978,-79.2517992760113,-81.8359561522525
1.01,-81.8094152426053,-79.2397842238503,-81.8146255899895,-81.8493179471693,-79.2408053171282,-81.8281189293564
1.01033333333333,-81.8016565788323,-79.2287747892215,-81.8067996244454,-81.8415304350548,-79.2298031035903,-81.8202695741718
1.01066666666667,-81.7938856495801,-79.2177571185257,-81.7989614972977,-81.8337307570281,-79.2187926303891,-81.8124080622689
1.011,-81.7861024295581,-79.2067312067381,-81.7911111840028,-81.8259188881512,-79.2077738925034,-81.8045343692081
1.01133333333333,-81.7783068934655,-79.1956970488212,-81.7832486600073,-81.8180948034752,-79.1967468848995,-81.7966484705402
1.01166666666667,-81.7704990159911,-79.1846546397251,-81.7753739007474,-81.8102584780402,-79.1857116025308,-81.7887503418062
1.012,-81.7626787718136,-79.1736039743875,-81.7674868816495,-81.8024098868752,-79.174668040338,-81.780839958538
1.01233333333333,-81.754846135602,-79.1625450477333,-81.7595875781305,-81.7945490049987,-79.163616193249,-81.7729172962584
1.01266666666667,-81.7470010820155,-79.1514778546745,-81.7516759655974,-81.7866758074189,-79.152556056179,-81.764982330481
1.013,-81.7391435857038,-79.1404023901107,-81.7437520194482,-81.7787902691335,-79.1414876240299,-81.7570350367107
1.01333333333333,-81.7312736213075,-79.1293186489287,-81.7358157150718,-81.7708923651303,-79.1304108916911,-81.7490753904441
1.01366666666667,-81.723391163458,-79.1182266260023,-81.7278670278479,-81.7629820703872,-79.1193258540389,-81.7411033671691
1.014,-81.7154961867778,-79.1071263161927,-81.7199059331477,-81.7550593598723,-79.1082325059365,-81.7331189423654
1.01433333333333,-81.7075886658809,-79.0960177143478,-81.7119324063336,-81.7471242085444,-79.0971308422339,-81.7251220915047
1.01466666666667,-81.6996685753726,-79.0849008153031,-81.7039464227596,-81.7391765913528,-79.0860208577684,-81.717112790051
1.015,-81.6917358898501,-79.0737756138807,-81.6959479577717,-81.731216483238,-79.0749025473638,-81.7090910134605
1.01533333333333,-81.6837905839024,-79.0626421048897,-81.6879369867079,-81.7232438591311,-79.0637759058307,-81.7010567371819
1.01566666666667,-81.6758326321109,-79.0515002831263,-81.6799134848979,-81.715258693955,-79.0526409279667,-81.6930099366568
1.016,-81.667862009049,-79.0403501433736,-81.6718774276644,-81.7072609626239,-79.041497608556,-81.6849505873197
1.01633333333333,-81.659878689283,-79.0291916804013,-81.6638287903223,-81.6992506400435,-79.0303459423694,-81.6768786645981
1.01666666666667,-81.6518826473716,-79.0180248889661,-81.6557675481791,-81.6912277011118,-79.0191859241643,-81.6687941439128
1.017,-81.6438738578667,-79.0068497638113,-81.6476936765356,-81.6831921207185,-79.0080175486848,-81.6606970006782
1.01733333333333,-81.6358522953133,-78.9956662996671,-81.6396071506855,-81.6751438737456,-78.9968408106615,-81.6525872103024
1.01766666666667,-81.6278179342498,-78.9844744912501,-81.6315079459159,-81.667082935068,-78.9856557048115,-81.6444647481873
1.018,-81.6197707492081,-78.9732743332637,-81.6233960375073,-81.6590092795527,-78.9744622258384,-81.6363295897288
1.01833333333333,-81.611710714714,-78.9620658203978,-81.615271400734,-81.6509228820601,-78.9632603684319,-81.6281817103174
1.01866666666667,-81.6036378052872,-78.9508489473289,-81.6071340108643,-81.6428237174433,-78.9520501272685,-81.6200210853377
1.019,-81.5955519954417,-78.9396237087199,-81.5989838431601,-81.634711760549,-78.9408314970108,-81.6118476901692
1.01933333333333,-81.5874532596859,-78.9283900992201,-81.5908208728783,-81.6265869862171,-78.9296044723076,-81.6036615001861
1.01966666666667,-81.5793415725228,-78.9171481134653,-81.5826450752697,-81.6184493692814,-78.9183690477941,-81.5954624907579
1.02,-81.5712169084501,-78.9058977460776,-81.5744564255801,-81.6102988845695,-78.9071252180915,-81.587250637249
1.02033333333333,-81.5630792419608,-78.8946389916655,-81.56625489905,-81.6021355069032,-78.8958729778073,-81.5790259150195
1.02066666666667,-81.5549285475432,-78.8833718448235,-81.558040470915,-81.5939592110985,-78.884612321535,-81.5707882994252
1.021,-81.5467647996807,-78.8720963001325,-81.549813116406,-81.585769971966,-78.8733432438542,-81.5625377658176
1.02133333333333,-81.5385879728528,-78.8608123521597,-81.5415728107495,-81.5775677643109,-78.8620657393304,-81.5542742895443
1.02166666666667,-81.5303980415347,-78.8495199954581,-81.5333195291673,-81.5693525629335,-78.8507798025153,-81.545997845949
1.022,-81.5221949801977,-78.8382192245669,-81.5250532468774,-81.5611243426292,-78.8394854279461,-81.5377084103722
1.02233333333333,-81.5139787633095,-78.8269100340116,-81.5167739390937,-81.5528830781885,-78.8281826101464,-81.5294059581508
1.02266666666667,-81.5057493653345,-78.8155924183034,-81.5084815810264,-81.5446287443978,-78.8168713436251,-81.5210904646186
1.023,-81.4975067607335,-78.8042663719393,-81.5001761478822,-81.5363613160392,-78.8055516228773,-81.5127619051065
1.02333333333333,-81.4892509239646,-78.7929318894027,-81.4918576148644,-81.5280807678905,-78.7942234423836,-81.5044202549424
1.02366666666667,-81.480981829483,-78.7815889651625,-81.4835259571731,-81.5197870747259,-78.7828867966105,-81.4960654894521
1.024,-81.4726994517414,-78.7702375936733,-81.4751811500056,-81.5114802113159,-78.7715416800097,-81.4876975839588
1.02433333333333,-81.4644037651899,-78.7588777693759,-81.4668231685564,-81.5031601524279,-78.7601880870191,-81.4793165137835
1.02466666666667,-81.4560947442767,-78.7475094866964,-81.4584519880175,-81.4948268728256,-78.7488260120617,-81.4709222542455
1.025,-81.447772363448,-78.7361327400468,-81.4500675835785,-81.4864803472702,-78.7374554495463,-81.462514780662
1.02533333333333,-81.4394365971483,-78.7247475238247,-81.4416699304269,-81.4781205505199,-78.7260763938669,-81.4540940683492
1.02566666666667,-81.4310874198205,-78.7133538324132,-81.4332590037483,-81.4697474573303,-78.7146888394033,-81.4456600926216
1.026,-81.4227248059064,-78.701951660181,-81.4248347787267,-81.4613610424548,-78.7032927805202,-81.4372128287925
1.02633333333333,-81.4143487298467,-78.6905410014824,-81.4163972305443,-81.4529612806448,-78.691888211568,-81.4287522521747
1.02666666666667,-81.4059591660813,-78.6791218506569,-81.4079463343823,-81.4445481466495,-78.6804751268822,-81.4202783380801
1.027,-81.3975560890494,-78.6676942020296,-81.3994820654206,-81.4361216152166,-78.6690535207836,-81.41179106182
1.02733333333333,-81.38913947319,-78.6562580499109,-81.3910043988382,-81.4276816610923,-78.6576233875784,-81.4032903987055
1.02766666666667,-81.3807092929417,-78.6448133885966,-81.3825133098136,-81.4192282590215,-78.6461847215575,-81.3947763240478
1.028,-81.3722655227434,-78.6333602123676,-81.3740087735246,-81.4107613837481,-78.6347375169973,-81.3862488131579
1.02833333333333,-81.3638081370342,-78.6218985154901,-81.3654907651489,-81.4022810100151,-78.6232817681591,-81.3777078413473
1.02866666666667,-81.3553371102537,-78.6104282922156,-81.3569592598641,-81.3937871125651,-78.6118174692893,-81.3691533839281
1.029,-81.3468524168424,-78.5989495367805,-81.3484142328477,-81.3852796661402,-78.6003446146191,-81.3605854162132
1.02933333333333,-81.3383540312415,-78.5874622434064,-81.339855659278,-81.3767586454822,-78.5888631983647,-81.3520039135162
1.02966666666667,-81.3298419278934,-78.5759664063001,-81.3312835143334,-81.368224025333,-78.5773732147274,-81.3434088511522
1.03,-81.3213160812423,-78.5644620196531,-81.3226977731933,-81.359675780435,-78.565874657893,-81.3348002044376
1.03033333333333,-81.3127764657336,-78.5529490776421,-81.3140984110381,-81.3511138855308,-78.5543675220324,-81.3261779486901
1.03066666666667,-81.3042230558149,-78.5414275744285,-81.3054854030493,-81.3425383153639,-78.5428518013008,-81.3175420592298
1.031,-81.2956558259357,-78.5298975041587,-81.29685872441,-81.3339490446786,-78.5313274898387,-81.3088925113781
1.03133333333333,-81.2870747505478,-78.5183588609639,-81.2882183503044,-81.3253460482204,-78.5197945817707,-81.3002292804593
1.03166666666667,-81.2784798041058,-78.50681163896,-81.2795642559192,-81.3167293007363,-78.5082530712064,-81.2915523417998
1.032,-81.2698709610667,-78.4952558322477,-81.2708964164426,-81.3080987769746,-78.4967029522397,-81.2828616707286
1.03233333333333,-81.2612481958909,-78.4836914349124,-81.2622148070653,-81.2994544516856,-78.4851442189491,-81.2741572425778
1.03266666666667,-81.2526114830418,-78.4721184410239,-81.2535194029803,-81.2907962996218,-78.4735768653977,-81.2654390326823
1.033,-81.2439607969864,-78.4605368446368,-81.2448101793835,-81.2821242955376,-78.4620008856328,-81.2567070163806
1.03333333333333,-81.2352961121952,-78.4489466397903,-81.2360871114733,-81.2734384141901,-78.4504162736863,-81.2479611690144
1.03366666666667,-81.2266174031428,-78.4373478205079,-81.2273501744516,-81.2647386303391,-78.4388230235741,-81.2392014659295
1.034,-81.2179246443079,-78.4257403807976,-81.2185993435234,-81.2560249187473,-78.4272211292969,-81.2304278824753
1.03433333333333,-81.2092178101736,-78.4141243146519,-81.2098345938971,-81.2472972541805,-78.4156105848391,-81.2216403940054
1.03466666666667,-81.2004968752277,-78.4024996160475,-81.2010559007851,-81.238555611408,-78.4039913841697,-81.2128389758779
1.035,-81.1917618139626,-78.3908662789455,-81.1922632394035,-81.2297999652027,-78.3923635212415,-81.2040236034554
1.03533333333333,-81.1830126008759,-78.3792242972913,-81.1834565849727,-81.221030290341,-78.3807269899918,-81.1951942521053
1.03566666666667,-81.1742492104708,-78.3675736650145,-81.1746359127175,-81.2122465616038,-78.3690817843416,-81.1863508971999
1.036,-81.1654716172556,-78.3559143760287,-81.1658011978671,-81.2034487537762,-78.3574278981962,-81.177493514117
1.03633333333333,-81.1566797957446,-78.3442464242318,-81.1569524156557,-81.1946368416474,-78.3457653254445,-81.1686220782396
1.03666666666667,-81.147873720458,-78.3325698035058,-81.1480895413224,-81.1858108000118,-78.3340940599597,-81.1597365649565
1.037,-81.1390533659223,-78.3208845077167,-81.1392125501116,-81.1769706036685,-78.3224140955987,-81.150836949662
1.03733333333333,-81.1302187066704,-78.3091905307143,-81.1303214172732,-81.1681162274219,-78.3107254262021,-81.1419232077571
1.03766666666667,-81.1213697172422,-78.2974878663325,-81.1214161180624,-81.1592476460818,-78.2990280455945,-81.1329953146487
1.038,-81.1125063721842,-78.2857765083892,-81.1124966277407,-81.1503648344636,-78.2873219475842,-81.1240532457501
1.03833333333333,-81.10362864605,-78.2740564506859,-81.1035629215756,-81.1414677673885,-78.2756071259629,-81.1150969764818
1.03866666666667,-81.094736513401,-78.262327687008,-81.0946149748408,-81.1325564196839,-78.2638835745064,-81.1061264822709
1.039,-81.0858299488059,-78.2505902111248,-81.0856527628166,-81.1236307661835,-78.2521512869738,-81.0971417385516
1.03933333333333,-81.0769089268415,-78.238844016789,-81.07667626079,-81.1146907817275,-78.2404102571077,-81.0881427207659
1.03966666666667,-81.0679734220923,-78.2270890977372,-81.067685444055,-81.1057364411629,-78.2286604786343,-81.079129404363
1.04,-81.0590234091518,-78.2153254476896,-81.0586802879127,-81.0967677193437,-78.2169019452633,-81.0701017648
1.04033333333333,-81.0500588626213,-78.2035530603497,-81.0496607676718,-81.0877845911311,-78.2051346506878,-81.0610597775423
1.04066666666667,-81.0410797571115,-78.1917719294049,-81.0406268586482,-81.0787870313938,-78.1933585885841,-81.0520034180632
