"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4404435161318,-80.2771723039832,-82.3557648304571,-82.4126725617376,-80.2018374640809,-82.4296753324109
1.00033333333333,-82.4337570000739,-80.2666801658656,-82.3488906096093,-82.4059346695668,-80.1913013625097,-82.423192144786
1.00066666666667,-82.4270602592753,-80.2561797549181,-82.342005889815,-82.3991865576852,-80.1807570089097,-82.416698928831
1.001,-82.4203532687248,-80.2456710664681,-82.3351106466622,-82.3924282016667,-80.1702043985839,-82.4101956591839
1.00133333333333,-82.4136360033799,-80.2351540958309,-82.328204855713,-82.3856595770567,-80.1596435268235,-82.4036823104485
1.00166666666667,-82.406908438167,-80.22462883831,-82.3212884925036,-82.3788806593713,-80.1490743889077,-82.3971588571946
1.002,-82.4001705479816,-80.2140952891971,-82.3143615325441,-82.3720914240982,-80.1384969801035,-82.3906252739578
1.00233333333333,-82.3934223076881,-80.2035534437721,-82.3074239513195,-82.3652918466962,-80.1279112956661,-82.3840815352399
1.00266666666667,-82.3866636921204,-80.1930032973027,-82.3004757242887,-82.358481902596,-80.1173173308382,-82.377527615509
1.003,-82.3798946760816,-80.1824448450448,-82.2935168268856,-82.3516615671992,-80.1067150808506,-82.3709634891994
1.00333333333333,-82.3731152343443,-80.1718780822421,-82.2865472345184,-82.3448308158797,-80.0961045409218,-82.3643891307117
1.00366666666667,-82.3663253416505,-80.1613030041265,-82.2795669225704,-82.3379896239826,-80.0854857062579,-82.3578045144131
1.004,-82.3595249727121,-80.1507196059174,-82.2725758663994,-82.3311379668252,-80.0748585720527,-82.3512096146371
1.00433333333333,-82.3527141022105,-80.1401278828224,-82.2655740413385,-82.3242758196968,-80.0642231334879,-82.3446044056842
1.00466666666667,-82.3458927047973,-80.1295278300366,-82.2585614226958,-82.3174031578583,-80.0535793857326,-82.3379888618214
1.005,-82.3390607550936,-80.1189194427428,-82.2515379857546,-82.3105199565433,-80.0429273239434,-82.3313629572826
1.00533333333333,-82.3322182276911,-80.1083027161119,-82.2445037057736,-82.3036261909572,-80.0322669432645,-82.3247266662686
1.00566666666667,-82.3253650971513,-80.0976776453022,-82.2374585579868,-82.2967218362782,-80.0215982388275,-82.3180799629474
1.006,-82.3185013380063,-80.0870442254594,-82.2304025176039,-82.2898068676564,-80.0109212057516,-82.3114228214538
1.00633333333333,-82.3116269247584,-80.0764024517171,-82.2233355598102,-82.2828812602151,-80.0002358391432,-82.3047552158903
1.00666666666667,-82.3047418318806,-80.0657523191964,-82.2162576597667,-82.2759449890497,-79.9895421340961,-82.2980771203262
1.007,-82.2978460338164,-80.0550938230057,-82.2091687926105,-82.2689980292289,-79.9788400856913,-82.2913885087987
1.00733333333333,-82.2909395049803,-80.0444269582408,-82.2020689334546,-82.2620403557937,-79.9681296889974,-82.2846893553122
1.00766666666667,-82.2840222197574,-80.0337517199853,-82.194958057388,-82.2550719437586,-79.9574109390697,-82.2779796338389
1.008,-82.2770941525041,-80.0230681033097,-82.1878361394764,-82.248092768111,-79.946683830951,-82.2712593183188
1.00833333333333,-82.2701552775476,-80.0123761032719,-82.1807031547613,-82.2411028038114,-79.9359483596711,-82.2645283826595
1.00866666666667,-82.2632055691866,-80.0016757149173,-82.1735590782611,-82.2341020257939,-79.9252045202471,-82.2577868007368
1.009,-82.256245001691,-79.9909669332782,-82.1664038849706,-82.2270904089658,-79.9144523076827,-82.2510345463944
1.00933333333333,-82.2492735493022,-79.9802497533744,-82.1592375498615,-82.2200679282078,-79.9036917169689,-82.2442715934443
1.00966666666667,-82.2422911862334,-79.9695241702124,-82.1520600478823,-82.2130345583747,-79.8929227430836,-82.2374979156665
1.01,-82.2352978866691,-79.9587901787863,-82.1448713539583,-82.2059902742947,-79.8821453809916,-82.2307134868098
1.01033333333333,-82.2282936247662,-79.9480477740768,-82.1376714429921,-82.19893505077,-79.8713596256445,-82.2239182805911
1.01066666666667,-82.2212783746529,-79.9372969510518,-82.1304602898635,-82.1918688625768,-79.8605654719807,-82.217112270696
1.011,-82.2142521104302,-79.9265377046662,-82.1232378694297,-82.1847916844653,-79.8497629149255,-82.210295430779
1.01133333333333,-82.2072148061708,-79.9157700298616,-82.1160041565252,-82.1777034911601,-79.8389519493908,-82.2034677344632
1.01166666666667,-82.2001664359199,-79.9049939215668,-82.1087591259622,-82.17060425736,-79.8281325702753,-82.1966291553407
1.012,-82.1931069736952,-79.894209374697,-82.1015027525307,-82.1634939577383,-79.8173047724641,-82.1897796669727
1.01233333333333,-82.1860363934871,-79.8834163841546,-82.0942350109985,-82.1563725669429,-79.8064685508292,-82.1829192428894
1.01266666666667,-82.1789546692584,-79.8726149448283,-82.0869558761112,-82.1492400595963,-79.7956239002289,-82.1760478565905
1.013,-82.1718617749452,-79.861805051594,-82.0796653225929,-82.1420964102959,-79.7847708155081,-82.1691654815449
1.01333333333333,-82.1647576844562,-79.8509866993136,-82.0723633251455,-82.134941593614,-79.7739092914982,-82.1622720911912
1.01366666666667,-82.1576423716733,-79.8401598828363,-82.0650498584496,-82.1277755840979,-79.7630393230171,-82.1553676589375
1.014,-82.1505158104519,-79.8293245969972,-82.0577248971641,-82.1205983562702,-79.7521609048687,-82.1484521581617
1.01433333333333,-82.1433779746205,-79.8184808366184,-82.0503884159268,-82.1134098846286,-79.7412740318437,-82.1415255622114
1.01466666666667,-82.1362288379813,-79.8076285965083,-82.0430403893539,-82.1062101436465,-79.7303786987188,-82.1345878444045
1.015,-82.1290683743101,-79.7967678714616,-82.0356807920408,-82.0989991077725,-79.719474900257,-82.1276389780287
1.01533333333333,-82.1218965573563,-79.7858986562595,-82.0283095985617,-82.0917767514311,-79.7085626312076,-82.1206789363422
1.01566666666667,-82.1147133608435,-79.7750209456696,-82.0209267834701,-82.0845430490225,-79.6976418863057,-82.1137076925733
1.016,-82.1075187584692,-79.7641347344455,-82.0135323212989,-82.0772979749228,-79.686712660273,-82.106725219921
1.01633333333333,-82.1003127239052,-79.7532400173275,-82.0061261865601,-82.0700415034842,-79.675774947817,-82.0997314915548
1.01666666666667,-82.0930952307975,-79.7423367890416,-81.9987083537455,-82.0627736090352,-79.6648287436311,-82.0927264806149
1.017,-82.0858662527668,-79.7314250443004,-81.9912787973267,-82.0554942658802,-79.653874042395,-82.0857101602124
1.01733333333333,-82.0786257634082,-79.7205047778021,-81.983837491755,-82.0482034483003,-79.642910838774,-82.0786825034295
1.01766666666667,-82.0713737362916,-79.7095759842316,-81.9763844114616,-82.0409011305532,-79.6319391274195,-82.0716434833192
1.018,-82.064110144962,-79.6986386582593,-81.9689195308579,-82.0335872868732,-79.6209589029686,-82.0645930729061
1.01833333333333,-82.0568349629391,-79.6876927945417,-81.9614428243357,-82.0262618914714,-79.6099701600444,-82.0575312451859
1.01866666666667,-82.0495481637181,-79.6767383877215,-81.953954266267,-82.0189249185358,-79.5989728932554,-82.0504579731261
1.019,-82.0422497207693,-79.6657754324268,-81.9464538310044,-82.0115763422315,-79.5879670971963,-82.0433732296655
1.01933333333333,-82.0349396075387,-79.654803923272,-81.9389414928813,-82.0042161367009,-79.576952766447,-82.0362769877149
1.01966666666667,-82.0276177974477,-79.643823854857,-81.9314172262117,-81.9968442760638,-79.5659298955732,-82.0291692201568
1.02,-82.0202842638937,-79.6328352217677,-81.9238810052907,-81.9894607344172,-79.5548984791262,-82.0220498998461
1.02033333333333,-82.0129389802499,-79.6218380185753,-81.9163328043944,-81.9820654858359,-79.5438585116429,-82.0149189996093
1.02066666666667,-82.0055819198655,-79.6108322398372,-81.9087725977804,-81.9746585043725,-79.5328099876454,-82.0077764922459
1.021,-81.998213056066,-79.5998178800959,-81.9012003596875,-81.9672397640574,-79.5217529016416,-82.0006223505274
1.02133333333333,-81.9908323621534,-79.5887949338799,-81.8936160643361,-81.9598092388989,-79.5106872481245,-81.9934565471978
1.02166666666667,-81.983439811406,-79.5777633957028,-81.886019685928,-81.9523669028838,-79.4996130215726,-81.9862790549742
1.022,-81.9760353770788,-79.5667232600641,-81.8784111986474,-81.9449127299769,-79.4885302164496,-81.9790898465463
1.02233333333333,-81.9686190324038,-79.5556745214484,-81.8707905766601,-81.9374466941215,-79.4774388272046,-81.9718888945769
