"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-82.0523915862503,-79.5643777849728,-82.0280418682762,-82.0713023536333,-79.6093365996812,-82.0184634432999
1.023,-82.0451723602995,-79.5539337987659,-82.020549304578,-82.0640026887808,-79.5988743873068,-82.011043892327
1.02333333333333,-82.0379417198178,-79.5434805618619,-82.0130451844657,-82.0566915397777,-79.5884029028352,-82.0036127790174
1.02366666666667,-82.0306996397608,-79.5330180675021,-82.0055294834993,-82.0493688812739,-79.5779221395519,-81.9961700791268
1.024,-82.0234460950517,-79.5225463089209,-81.9980021772113,-82.0420346878864,-79.5674320907351,-81.9887157683828
1.02433333333333,-82.0161810605805,-79.5120652793457,-81.9904632411068,-82.0346889342001,-79.5569327496557,-81.981249822485
1.02466666666667,-82.0089045112046,-79.5015749719972,-81.9829126506636,-82.0273315947677,-79.5464241095771,-81.9737722171045
1.025,-82.0016164217486,-79.4910753800891,-81.9753503813321,-82.0199626441095,-79.5359061637553,-81.9662829278851
1.02533333333333,-81.9943167670049,-79.480566496828,-81.9677764085359,-82.0125820567142,-79.5253789054389,-81.9587819304422
1.02566666666667,-81.9870055217331,-79.4700483154135,-81.9601907076716,-82.0051898070384,-79.514842327869,-81.951269200364
1.026,-81.9796826606606,-79.459520829038,-81.9525932541089,-81.9977858695068,-79.5042964242791,-81.9437447132107
1.02633333333333,-81.9723481584828,-79.4489840308871,-81.9449840231909,-81.9903702185127,-79.4937411878953,-81.9362084445152
1.02666666666667,-81.9650019898627,-79.4384379141388,-81.937362990234,-81.9829428284176,-79.4831766119359,-81.9286603697833
1.027,-81.9576441294316,-79.4278824719644,-81.9297301305284,-81.9755036735517,-79.4726026896115,-81.921100464493
1.02733333333333,-81.9502745517887,-79.4173176975275,-81.9220854193376,-81.9680527282141,-79.4620194141253,-81.9135287040958
1.02766666666667,-81.9428932315015,-79.4067435839847,-81.9144288318991,-81.9605899666723,-79.4514267786724,-81.9059450640157
1.028,-81.935500143106,-79.3961601244853,-81.9067603434244,-81.9531153631632,-79.4408247764405,-81.89834951965
1.02833333333333,-81.9280952611065,-79.385567312171,-81.8990799290989,-81.9456288918925,-79.4302134006092,-81.8907420463694
1.02866666666667,-81.920678559976,-79.3749651401764,-81.8913875640822,-81.9381305270351,-79.4195926443503,-81.8831226195177
1.029,-81.9132500141561,-79.3643536016285,-81.8836832235083,-81.9306202427353,-79.4089625008279,-81.8754912144123
1.02933333333333,-81.9058095980574,-79.3537326896469,-81.8759668824855,-81.9230980131069,-79.3983229631979,-81.8678478063442
1.02966666666667,-81.8983572860593,-79.3431023973436,-81.8682385160967,-81.9155638122331,-79.3876740246083,-81.8601923705781
1.03,-81.8908930525103,-79.3324627178232,-81.8604980993996,-81.908017614167,-79.3770156781993,-81.8525248823527
1.03033333333333,-81.8834168717281,-79.3218136441826,-81.8527456074266,-81.9004593929314,-79.3663479171027,-81.8448453168803
1.03066666666667,-81.8759287179997,-79.3111551695111,-81.8449810151851,-81.8928891225192,-79.3556707344425,-81.8371536493478
1.031,-81.8684285655815,-79.3004872868903,-81.8372042976576,-81.8853067768932,-79.3449841233343,-81.8294498549158
1.03133333333333,-81.8609163886996,-79.2898099893941,-81.8294154298018,-81.8777123299867,-79.3342880768858,-81.8217339087197
1.03166666666667,-81.8533921615497,-79.2791232700886,-81.8216143865508,-81.8701057557031,-79.3235825881963,-81.814005785869
1.032,-81.8458558582972,-79.2684271220323,-81.8138011428131,-81.8624870279165,-79.3128676503568,-81.8062654614483
1.03233333333333,-81.8383074530776,-79.2577215382757,-81.805975673473,-81.8548561204714,-79.3021432564501,-81.7985129105164
1.03266666666667,-81.8307469199963,-79.2470065118614,-81.7981379533905,-81.8472130071834,-79.2914093995507,-81.7907481081073
1.033,-81.8231742331292,-79.2362820358243,-81.7902879574014,-81.8395576618387,-79.2806660727245,-81.78297102923
1.03333333333333,-81.8155893665221,-79.2255481031909,-81.7824256603176,-81.8318900581949,-79.2699132690292,-81.7751816488684
1.03366666666667,-81.8079922941916,-79.2148047069803,-81.7745510369273,-81.8242101699803,-79.2591509815138,-81.7673799419819
1.034,-81.8003829901248,-79.2040518402031,-81.766664061995,-81.8165179708949,-79.2483792032191,-81.7595658835052
1.03433333333333,-81.7927614282794,-79.193289495862,-81.7587647102616,-81.8088134346102,-79.237597927177,-81.7517394483486
1.03466666666667,-81.785127582584,-79.1825176669515,-81.7508529564445,-81.801096534769,-79.2268071464111,-81.743900611398
1.035,-81.7774814269384,-79.1717363464581,-81.7429287752381,-81.7933672449863,-79.2160068539361,-81.7360493475152
1.03533333333333,-81.7698229352132,-79.1609455273599,-81.7349921413137,-81.7856255388484,-79.2051970427581,-81.7281856315379
1.03566666666667,-81.7621520812504,-79.1501452026269,-81.7270430293194,-81.7778713899143,-79.1943777058745,-81.7203094382798
1.036,-81.7544688388636,-79.1393353652206,-81.7190814138807,-81.7701047717147,-79.1835488362741,-81.712420742531
1.03633333333333,-81.7467731818377,-79.1285160080945,-81.7111072696003,-81.762325657753,-79.1727104269365,-81.7045195190577
1.03666666666667,-81.7390650839292,-79.1176871241934,-81.7031205710586,-81.7545340215048,-79.1618624708327,-81.6966057426029
1.037,-81.7313445188666,-79.1068487064539,-81.6951212928135,-81.7467298364184,-79.1510049609248,-81.6886793878861
1.03733333333333,-81.7236114603504,-79.096000747804,-81.6871094094005,-81.7389130759152,-79.1401378901659,-81.6807404296035
1.03766666666667,-81.7158658820531,-79.0851432411634,-81.6790848953334,-81.7310837133891,-79.1292612515,-81.6727888424285
1.038,-81.7081077576195,-79.0742761794428,-81.6710477251039,-81.7232417222073,-79.1183750378623,-81.6648246010112
1.03833333333333,-81.7003370606667,-79.0633995555449,-81.6629978731819,-81.7153870757103,-79.1074792421788,-81.6568476799794
1.03866666666667,-81.6925537647845,-79.0525133623634,-81.6549353140157,-81.7075197472119,-79.0965738573662,-81.6488580539377
1.039,-81.6847578435351,-79.0416175927834,-81.6468600220323,-81.6996397099995,-79.0856588763324,-81.6408556974688
1.03933333333333,-81.6769492704539,-79.0307122396813,-81.6387719716373,-81.6917469373343,-79.0747342919759,-81.6328405851325
1.03966666666667,-81.669128019049,-79.0197972959246,-81.6306711372149,-81.6838414024513,-79.0638000971858,-81.6248126914668
1.04,-81.6612940628018,-79.0088727543723,-81.6225574931288,-81.6759230785593,-79.0528562848421,-81.6167719909876
1.04033333333333,-81.6534473751669,-78.9979386078742,-81.6144310137216,-81.6679919388418,-79.0419028478153,-81.6087184581887
1.04066666666667,-81.6455879295723,-78.9869948492715,-81.6062916733151,-81.6600479564561,-79.0309397789668,-81.6006520675424
1.041,-81.6377156994196,-78.9760414713962,-81.5981394462109,-81.6520911045345,-79.0199670711482,-81.5925727934992
1.04133333333333,-81.6298306580843,-78.9650784670716,-81.5899743066899,-81.6441213561836,-79.0089847172019,-81.5844806104883
1.04166666666667,-81.6219327789155,-78.9541058291117,-81.581796229013,-81.636138684485,-78.9979927099606,-81.5763754929175
1.042,-81.6140220352366,-78.9431235503215,-81.5736051874211,-81.6281430624954,-78.9869910422475,-81.5682574151737
1.04233333333333,-81.6060984003452,-78.932131623497,-81.5654011561352,-81.6201344632464,-78.975979706876,-81.5601263516226
1.04266666666667,-81.5981618475129,-78.9211300414249,-81.5571841093563,-81.6121128597452,-78.9649586966503,-81.5519822766092
1.043,-81.5902123499863,-78.9101187968827,-81.5489540212664,-81.6040782249744,-78.9539280043644,-81.5438251644575
1.04333333333333,-81.5822498809865,-78.8990978826388,-81.5407108660276,-81.5960305318922,-78.9428876228027,-81.5356549894716
1.04366666666667,-81.5742744137093,-78.8880672914521,-81.532454617783,-81.5879697534327,-78.93183754474,-81.5274717259347
1.044,-81.5662859213256,-78.8770270160723,-81.5241852506567,-81.5798958625061,-78.9207777629409,-81.51927534811
1.04433333333333,-81.5582843769815,-78.8659770492396,-81.5159027387538,-81.5718088319986,-78.9097082701604,-81.5110658302408
1.04466666666667,-81.5502697537984,-78.8549173836848,-81.5076070561607,-81.5637086347729,-78.8986290591434,-81.5028431465504
1.045,-81.5422420248732,-78.8438480121293,-81.4992981769454,-81.5555952436681,-78.8875401226248,-81.4946072712423
1.04533333333333,-81.5342011632784,-78.8327689272849,-81.4909760751571,-81.5474686315,-78.8764414533297,-81.4863581785006
1.04566666666667,-81.5261471420624,-78.8216801218537,-81.4826407248273,-81.5393287710616,-78.8653330439727,-81.4780958424899
1.046,-81.5180799342494,-78.8105815885283,-81.4742920999692,-81.5311756351225,-78.8542148872586,-81.4698202373557
1.04633333333333,-81.5099995128401,-78.7994733199918,-81.4659301745779,-81.5230091964298,-78.843086975882,-81.4615313372243
1.04666666666667,-81.5019058508112,-78.7883553089173,-81.4575549226314,-81.5148294277078,-78.8319493025271,-81.4532291162032
1.047,-81.4937989211159,-78.7772275479682,-81.4491663180895,-81.5066363016587,-78.820801859868,-81.4449135483811
1.04733333333333,-81.4856786966844,-78.7660900297983,-81.4407643348951,-81.4984297909621,-78.8096446405683,-81.4365846078282
1.04766666666667,-81.4775451504233,-78.7549427470512,-81.4323489469738,-81.4902098682758,-78.7984776372813,-81.4282422685962
1.048,-81.4693982552165,-78.7437856923609,-81.4239201282341,-81.4819765062357,-78.7873008426501,-81.4198865047188
1.04833333333333,-81.461237983925,-78.7326188583514,-81.4154778525677,-81.4737296774558,-78.776114249307,-81.4115172902113
1.04866666666667,-81.4530643093871,-78.7214422376364,-81.4070220938498,-81.465469354529,-78.764917849874,-81.4031345990714
1.049,-81.4448772044187,-78.71025582282,-81.3985528259388,-81.4571955100264,-78.7537116369624,-81.3947384052789
1.04933333333333,-81.4366766418134,-78.6990596064959,-81.3900700226772,-81.4489081164983,-78.7424956031731,-81.3863286827962
1.04966666666667,-81.4284625943427,-78.6878535812477,-81.381573657891,-81.440607146474,-78.731269741096,-81.3779054055682
1.05,-81.4202350347559,-78.6766377396489,-81.3730637053906,-81.4322925724618,-78.7200340433106,-81.3694685475226
1.05033333333333,-81.4119939357811,-78.6654120742628,-81.3645401389704,-81.4239643669497,-78.7087885023855,-81.3610180825702
1.05066666666667,-81.4037392701241,-78.6541765776422,-81.3560029324093,-81.4156225024053,-78.6975331108786,-81.3525539846047
1.051,-81.39547101047,-78.6429312423298,-81.3474520594707,-81.4072669512758,-78.6862678613368,-81.3440762275033
1.05133333333333,-81.3871891294823,-78.6316760608577,-81.3388874939031,-81.3988976859887,-78.6749927462961,-81.3355847851267
1.05166666666667,-81.3788935998034,-78.6204110257478,-81.3303092094395,-81.3905146789513,-78.6637077582816,-81.3270796313192
1.052,-81.3705843940551,-78.6091361295112,-81.3217171797985,-81.3821179025516,-78.6524128898075,-81.318560739909
1.05233333333333,-81.3622614848384,-78.5978513646489,-81.3131113786837,-81.3737073291581,-78.6411081333768,-81.3100280847082
1.05266666666667,-81.3539248447338,-78.5865567236509,-81.3044917797844,-81.36528293112,-78.6297934814814,-81.3014816395133
1.053,-81.3455744463015,-78.5752521989968,-81.2958583567756,-81.3568446807675,-78.618468926602,-81.2929213781049
1.05333333333333,-81.3372102620818,-78.5639377831554,-81.2872110833181,-81.348392550412,-78.6071344612083,-81.2843472742485
1.05366666666667,-81.3288322645948,-78.552613468585,-81.2785499330589,-81.3399265123462,-78.5957900777585,-81.2757593016941
1.054,-81.3204404263409,-78.5412792477329,-81.2698748796312,-81.3314465388444,-78.5844357686997,-81.2671574341766
1.05433333333333,-81.3120347198011,-78.5299351130355,-81.2611858966546,-81.3229526021627,-78.5730715264674,-81.2585416454163
1.05466666666667,-81.3036151174372,-78.5185810569186,-81.2524829577354,-81.314444674539,-78.5616973434859,-81.2499119091184
1.055,-81.2951815916913,-78.5072170717968,-81.2437660364669,-81.3059227281937,-78.550313212168,-81.2412681989739
1.05533333333333,-81.2867341149872,-78.495843150074,-81.2350351064291,-81.297386735329,-78.5389191249149,-81.2326104886592
1.05566666666667,-81.2782726597294,-78.4844592841427,-81.2262901411896,-81.2888366681303,-78.5275150741163,-81.2239387518366
1.056,-81.2697971983041,-78.4730654663846,-81.217531114303,-81.2802724987652,-78.5161010521502,-81.2152529621547
1.05633333333333,-81.261307703079,-78.4616616891702,-81.2087579993119,-81.2716941993848,-78.5046770513831,-81.2065530932479
1.05666666666667,-81.2528041464037,-78.4502479448588,-81.1999707697465,-81.2631017421229,-78.4932430641697,-81.1978391187372
1.057,-81.2442865006098,-78.4388242257985,-81.1911693991249,-81.254495099097,-78.4817990828527,-81.1891110122303
1.05733333333333,-81.2357547380111,-78.427390524326,-81.1823538609536,-81.2458742424082,-78.4703450997634,-81.1803687473214
1.05766666666667,-81.2272088309038,-78.4159468327668,-81.1735241287275,-81.2372391441411,-78.4588811072209,-81.1716122975919
1.058,-81.2186487515666,-78.4044931434349,-81.1646801759298,-81.2285897763646,-78.4474070975325,-81.1628416366103
1.05833333333333,-81.2100744722612,-78.3930294486329,-81.1558219760328,-81.2199261111318,-78.4359230629935,-81.1540567379323
1.05866666666667,-81.2014859652323,-78.381555740652,-81.1469495024975,-81.2112481204802,-78.4244289958872,-81.1452575751013
1.059,-81.1928832027077,-78.3700720117717,-81.1380627287743,-81.2025557764317,-78.4129248884846,-81.1364441216484
1.05933333333333,-81.1842661568986,-78.35857825426,-81.1291616283029,-81.1938490509934,-78.4014107330449,-81.1276163510926
1.05966666666667,-81.1756347999999,-78.3470744603731,-81.1202461745126,-81.1851279161574,-78.3898865218149,-81.1187742369409
1.06,-81.1669891041904,-78.3355606223558,-81.1113163408223,-81.1763923439009,-78.3783522470291,-81.1099177526889
1.06033333333333,-81.1583290416327,-78.3240367324408,-81.1023721006411,-81.1676423061867,-78.3668079009099,-81.1010468718203
1.06066666666667,-81.149654584474,-78.3125027828491,-81.0934134273681,-81.1588777749635,-78.3552534756672,-81.0921615678079
1.061,-81.1409657048455,-78.3009587657901,-81.084440294393,-81.1500987221656,-78.3436889634984,-81.0832618141131
1.06133333333333,-81.1322623748634,-78.2894046734609,-81.0754526750959,-81.1413051197137,-78.3321143565887,-81.0743475841865
1.06166666666667,-81.1235445666286,-78.2778404980468,-81.0664505428477,-81.1324969395147,-78.3205296471106,-81.065418851468
1.062,-81.1148122522273,-78.2662662317211,-81.0574338710104,-81.1236741534623,-78.308934827224,-81.0564755893869
1.06233333333333,-81.1060654037305,-78.254681866645,-81.048402632937,-81.1148367334367,-78.2973298890764,-81.0475177713623
1.06266666666667,-81.0973039931952,-78.2430873949676,-81.0393568019721,-81.1059846513054,-78.2857148248022,-81.0385453708031
1.063,-81.0885279926639,-78.2314828088257,-81.0302963514518,-81.0971178789231,-78.2740896265236,-81.0295583611083
1.06333333333333,-81.079737374165,-78.2198681003439,-81.0212212547041,-81.0882363881319,-78.2624542863496,-81.020556715667
1.06366666666667,-81.0709321097131,-78.2082432616347,-81.0121314850488,-81.0793401507615,-78.2508087963765,-81.0115404078593
1.064,-81.062112171309,-78.196608284798,-81.0030270157982,-81.0704291386298,-78.2391531486876,-81.0025094110553
1.06433333333333,-81.0532775309404,-78.1849631619215,-80.9939078202568,-81.0615033235425,-78.2274873353535,-80.9934636986164
1.06466666666667,-81.0444281605814,-78.1733078850802,-80.984773871722,-81.052562677294,-78.2158113484315,-80.9844032438951
1.065,-81.0355640321932,-78.1616424463367,-80.9756251434837,-81.0436071716671,-78.204125179966,-80.9753280202349
1.06533333333333,-81.0266851177245,-78.1499668377413,-80.9664616088253,-81.0346367784334,-78.1924288219882,-80.9662380009711
1.06566666666667,-81.0177913891111,-78.1382810513311,-80.957283241023,-81.0256514693537,-78.1807222665162,-80.9571331594306
1.066,-81.0088828182764,-78.1265850791312,-80.9480900133468,-81.016651216178,-78.1690055055547,-80.948013468932
1.06633333333333,-80.9999593771322,-78.1148789131534,-80.9388818990604,-81.0076359906457,-78.1572785310953,-80.9388789027863
1.06666666666667,-80.9910210375779,-78.1031625453971,-80.9296588714212,-80.9986057644861,-78.1455413351162,-80.9297294342966
1.067,-80.9820677715012,-78.0914359678485,-80.9204209036808,-80.9895605094185,-78.1337939095821,-80.9205650367586
1.06733333333333,-80.9730995507787,-78.0796991724813,-80.9111679690853,-80.9805001971522,-78.1220362464443,-80.9113856834608
1.06766666666667,-80.9641163472756,-78.0679521512559,-80.9019000408751,-80.971424799387,-78.1102683376406,-80.9021913476845
1.068,-80.9551181328459,-78.0561948961198,-80.8926170922854,-80.9623342878134,-78.0984901750953,-80.892982002704
1.06833333333333,-80.946104879333,-78.0444273990075,-80.8833190965466,-80.953228634113,-78.0867017507187,-80.8837576217874
1.06866666666667,-80.9370765585698,-78.0326496518404,-80.874006026884,-80.9441078099581,-78.074903056408,-80.8745181781959
1.069,-80.9280331423787,-78.0208616465265,-80.8646778565184,-80.9349717870128,-78.0630940840461,-80.8652636451847
1.06933333333333,-80.9189746025721,-78.0090633749608,-80.8553345586663,-80.9258205369325,-78.0512748255024,-80.8559939960029
1.06966666666667,-80.9099009109524,-77.9972548290249,-80.8459761065399,-80.9166540313645,-78.0394452726324,-80.8467092038939
1.07,-80.9008120393126,-77.9854360005869,-80.8366024733475,-80.9074722419484,-78.0276054172777,-80.8374092420952
1.07033333333333,-80.8917079594359,-77.9736068815019,-80.8272136322938,-80.8982751403158,-78.0157552512656,-80.8280940838392
1.07066666666667,-80.8825886430967,-77.961767463611,-80.8178095565798,-80.889062698091,-78.0038947664098,-80.8187637023531
1.071,-80.8734540620601,-77.9499177387422,-80.8083902194033,-80.8798348868912,-77.9920239545097,-80.8094180708589
1.07133333333333,-80.8643041880826,-77.9380576987097,-80.7989555939589,-80.8705916783265,-77.9801428073506,-80.8000571625742
1.07166666666667,-80.8551389929124,-77.9261873353141,-80.7895056534385,-80.8613330440002,-77.9682513167035,-80.7906809507116
1.072,-80.845958448289,-77.9143066403423,-80.7800403710313,-80.8520589555094,-77.9563494743251,-80.7812894084798
1.07233333333333,-80.8367625259444,-77.9024156055674,-80.7705597199241,-80.8427693844446,-77.9444372719578,-80.7718825090831
1.07266666666667,-80.8275511976022,-77.8905142227488,-80.7610636733014,-80.8334643023904,-77.9325147013298,-80.7624602257222
1.073,-80.8183244349789,-77.8786024836319,-80.7515522043458,-80.8241436809259,-77.9205817541547,-80.7530225315936
1.07333333333333,-80.8090822097835,-77.8666803799482,-80.7420252862382,-80.8148074916244,-77.9086384221313,-80.7435693998909
1.07366666666667,-80.7998244937178,-77.8547479034153,-80.7324828921578,-80.8054557060541,-77.8966846969444,-80.734100803804
1.074,-80.790551258477,-77.8428050457364,-80.7229249952827,-80.796088295778,-77.8847205702638,-80.7246167165202
1.07433333333333,-80.7812624757494,-77.8308517986011,-80.7133515687896,-80.7867052323544,-77.8727460337445,-80.7151171112235
1.07466666666667,-80.7719581172171,-77.8188881536844,-80.7037625858548,-80.7773064873372,-77.8607610790271,-80.7056019610956
1.075,-80.7626381545559,-77.8069141026474,-80.6941580196534,-80.7678920322758,-77.8487656977371,-80.6960712393158
1.07533333333333,-80.7533025594359,-77.7949296371365,-80.6845378433604,-80.7584618387157,-77.8367598814853,-80.6865249190611
1.07566666666667,-80.7439513035213,-77.7829347487841,-80.6749020301506,-80.7490158781985,-77.8247436218674,-80.6769629735067
1.076,-80.734584358471,-77.7709294292081,-80.6652505531987,-80.7395541222623,-77.8127169104643,-80.6673853758259
1.07633333333333,-80.7252016959388,-77.7589136700118,-80.6555833856798,-80.7300765424421,-77.8006797388417,-80.6577920991905
