"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0424824102683,-79.5262392860875,-82.0624065191259,-82.0733210278441,-79.4945848074119,-82.1233030490768
1.00033333333333,-82.0348481203324,-79.5154379097271,-82.0548679169708,-82.0657339648313,-79.4837645714979,-82.1156980496748
1.00066666666667,-82.0272025332098,-79.5046296371679,-82.0473180383419,-82.0581354595316,-79.4729374302012,-82.1080816693986
1.001,-82.0195456278316,-79.4938144614999,-82.0397568619389,-82.0505254907959,-79.4621033767687,-82.1004538871014
1.00133333333333,-82.0118773831164,-79.4829923758059,-82.0321843664478,-82.0429040374631,-79.4512624044399,-82.092814681624
1.00166666666667,-82.0041977779705,-79.4721633731611,-82.0246005305414,-82.0352710783599,-79.4404145064461,-82.085164031796
1.002,-81.9965067912879,-79.4613274466335,-82.0170053328792,-82.0276265923009,-79.4295596760107,-82.0775019164344
1.00233333333333,-81.9888044019505,-79.4504845892834,-82.0093987521075,-82.0199705580892,-79.4186979063493,-82.069828314345
1.00266666666667,-81.9810905888284,-79.4396347941638,-82.0017807668598,-82.012302954516,-79.4078291906695,-82.0621432043218
1.003,-81.9733653307797,-79.4287780543201,-81.9941513557565,-82.0046237603612,-79.3969535221708,-82.0544465651478
1.00333333333333,-81.9656286066509,-79.4179143627903,-81.9865104974055,-81.9969329543933,-79.3860708940449,-82.0467383755942
1.00366666666667,-81.9578803952773,-79.4070437126048,-81.978858170402,-81.9892305153695,-79.3751812994751,-82.0390186144216
1.004,-81.9501206754822,-79.3961660967864,-81.9711943533292,-81.9815164220359,-79.3642847316371,-82.0312872603794
1.00433333333333,-81.9423494260781,-79.3852815083503,-81.9635190247573,-81.9737906531278,-79.3533811836982,-82.0235442922061
1.00466666666667,-81.9345666258663,-79.3743899403042,-81.9558321632451,-81.9660531873695,-79.3424706488178,-82.0157896886297
1.005,-81.9267722536371,-79.3634913856482,-81.948133747339,-81.9583040034749,-79.3315531201468,-82.0080234283677
1.00533333333333,-81.91896628817,-79.3525858373744,-81.9404237555735,-81.9505430801472,-79.3206285908284,-82.0002454901269
1.00566666666667,-81.9111487082338,-79.3416732884677,-81.9327021664717,-81.9427703960794,-79.3096970539975,-81.9924558526043
1.006,-81.9033194925867,-79.3307537319049,-81.924968958545,-81.9349859299541,-79.2987585027805,-81.9846544944864
1.00633333333333,-81.8954786199766,-79.3198271606554,-81.9172241102933,-81.927189660444,-79.287812930296,-81.97684139445
1.00666666666667,-81.8876260691413,-79.3088935676804,-81.9094676002053,-81.9193815662118,-79.276860329654,-81.969016531162
1.007,-81.8797618188081,-79.2979529459339,-81.9016994067587,-81.9115616259104,-79.2659006939565,-81.9611798832797
1.00733333333333,-81.8718858476947,-79.2870052883617,-81.89391950842,-81.9037298181831,-79.254934016297,-81.9533314294508
1.00766666666667,-81.863998134509,-79.2760505879018,-81.8861278836451,-81.8958861216639,-79.2439602897608,-81.9454711483138
1.008,-81.8560986579488,-79.2650888374845,-81.878324510879,-81.8880305149771,-79.2329795074248,-81.9375990184978
1.00833333333333,-81.8481873967029,-79.2541200300321,-81.8705093685565,-81.8801629767382,-79.2219916623575,-81.929715018623
1.00866666666667,-81.8402643294504,-79.2431441584592,-81.8626824351016,-81.8722834855535,-79.210996747619,-81.9218191273005
1.009,-81.8323294348614,-79.2321612156722,-81.8548436889285,-81.8643920200203,-79.1999947562611,-81.9139113231329
1.00933333333333,-81.8243826915967,-79.2211711945697,-81.8469931084409,-81.8564885587274,-79.188985681327,-81.9059915847139
1.00966666666667,-81.8164240783084,-79.2101740880424,-81.8391306720329,-81.848573080255,-79.1779695158515,-81.898059890629
1.01,-81.8084535736397,-79.1991698889729,-81.8312563580888,-81.8406455631747,-79.1669462528609,-81.8901162194553
1.01033333333333,-81.8004711562252,-79.1881585902358,-81.8233701449829,-81.83270598605,-79.1559158853729,-81.8821605497617
1.01066666666667,-81.7924768046909,-79.1771401846977,-81.8154720110806,-81.8247543274362,-79.1448784063969,-81.8741928601091
1.011,-81.7844704976548,-79.166114665217,-81.8075619347376,-81.8167905658808,-79.1338338089334,-81.8662131290507
1.01133333333333,-81.7764522137263,-79.1550820246441,-81.7996398943004,-81.8088146799232,-79.1227820859744,-81.8582213351318
1.01166666666667,-81.7684219315072,-79.1440422558214,-81.7917058681068,-81.8008266480953,-79.1117232305036,-81.8502174568903
1.012,-81.7603796295911,-79.132995351583,-81.7837598344855,-81.7928264489216,-79.1006572354954,-81.8422014728567
1.01233333333333,-81.7523252865642,-79.1219413047548,-81.7758017717565,-81.7848140609192,-79.0895840939162,-81.8341733615542
1.01266666666667,-81.7442588810048,-79.1108801081546,-81.7678316582313,-81.7767894625978,-79.0785037987232,-81.826133101499
1.013,-81.736180391484,-79.099811754592,-81.7598494722131,-81.7687526324605,-79.0674163428653,-81.8180806712005
1.01333333333333,-81.7280897965656,-79.0887362368683,-81.7518551919969,-81.7607035490031,-79.0563217192821,-81.810016049161
1.01366666666667,-81.7199870748065,-79.0776535477764,-81.7438487958692,-81.7526421907149,-79.045219920905,-81.8019392138766
1.014,-81.7118722047562,-79.0665636801012,-81.7358302621092,-81.7445685360786,-79.0341109406563,-81.7938501438367
1.01433333333333,-81.7037451649578,-79.0554666266191,-81.7277995689879,-81.7364825635706,-79.0229947714494,-81.7857488175246
1.01466666666667,-81.6956059339477,-79.0443623800981,-81.7197566947689,-81.7283842516609,-79.011871406189,-81.7776352134172
1.015,-81.6874544902558,-79.0332509332978,-81.7117016177081,-81.7202735788135,-79.0007408377708,-81.7695093099858
1.01533333333333,-81.6792908124057,-79.0221322789697,-81.7036343160546,-81.7121505234865,-78.9896030590818,-81.7613710856955
1.01566666666667,-81.6711148789147,-79.0110064098566,-81.6955547680499,-81.7040150641322,-78.9784580629998,-81.7532205190062
1.016,-81.6629266682943,-78.9998733186928,-81.6874629519289,-81.6958671791974,-78.9673058423938,-81.745057588372
1.01633333333333,-81.65472615905,-78.9887329982044,-81.6793588459194,-81.6877068471232,-78.9561463901237,-81.7368822722417
1.01666666666667,-81.6465133296818,-78.9775854411087,-81.6712424282427,-81.6795340463458,-78.9449796990406,-81.7286945490591
1.017,-81.6382881586841,-78.9664306401147,-81.6631136771137,-81.671348755296,-78.9338057619863,-81.7204943972629
1.01733333333333,-81.6300506245459,-78.9552685879226,-81.654972570741,-81.6631509523997,-78.9226245717936,-81.7122817952869
1.01766666666667,-81.6218007057511,-78.9440992772244,-81.6468190873267,-81.6549406160782,-78.9114361212863,-81.7040567215604
1.018,-81.6135383807783,-78.932922700703,-81.6386532050673,-81.646717724748,-78.900240403279,-81.6958191545081
1.01833333333333,-81.6052636281015,-78.921738851033,-81.6304749021535,-81.6384822568211,-78.8890374105773,-81.6875690725504
1.01866666666667,-81.59697642619,-78.9105477208804,-81.62228415677,-81.6302341907054,-78.8778271359773,-81.6793064541034
1.019,-81.5886767535083,-78.8993493029021,-81.6140809470964,-81.6219735048045,-78.8666095722661,-81.6710312775792
1.01933333333333,-81.5803645885168,-78.8881435897467,-81.6058652513066,-81.6137001775181,-78.8553847122217,-81.6627435213863
1.01966666666667,-81.5720399096714,-78.8769305740538,-81.5976370475697,-81.6054141872421,-78.8441525486126,-81.6544431639294
1.02,-81.5637026954242,-78.8657102484545,-81.5893963140496,-81.5971155123687,-78.8329130741982,-81.6461301836093
1.02033333333333,-81.5553529242232,-78.8544826055708,-81.5811430289053,-81.5888041312869,-78.8216662817283,-81.6378045588241
1.02066666666667,-81.5469905745127,-78.8432476380159,-81.5728771702914,-81.5804800223821,-78.8104121639437,-81.6294662679683
1.021,-81.5386156247335,-78.8320053383945,-81.5645987163578,-81.5721431640367,-78.7991507135757,-81.6211152894333
1.02133333333333,-81.530228053323,-78.8207556993019,-81.5563076452502,-81.56379353463,-78.7878819233461,-81.6127516016081
1.02166666666667,-81.5218278387152,-78.8094987133249,-81.54800393511,-81.5554311125388,-78.7766057859674,-81.6043751828787
1.022,-81.5134149593414,-78.7982343730412,-81.5396875640748,-81.5470558761369,-78.7653222941426,-81.5959860116285
1.02233333333333,-81.5049893936295,-78.7869626710196,-81.5313585102782,-81.538667803796,-78.7540314405653,-81.5875840662388
1.02266666666667,-81.496551120005,-78.7756835998198,-81.5230167518504,-81.5302668738853,-78.7427332179194,-81.5791693250887
1.023,-81.4881001168908,-78.7643971519925,-81.5146622669179,-81.521853064772,-78.7314276188795,-81.5707417665551
1.02333333333333,-81.4796363627073,-78.7531033200796,-81.506295033604,-81.5134263548212,-78.7201146361103,-81.5623013690132
1.02366666666667,-81.4711598358727,-78.7418020966135,-81.4979150300289,-81.5049867223963,-78.7087942622674,-81.5538481108367
1.024,-81.4626705148031,-78.7304934741178,-81.4895222343097,-81.4965341458592,-78.6974664899962,-81.5453819703974
1.02433333333333,-81.4541683779127,-78.719177445107,-81.4811166245608,-81.4880686035703,-78.686131311933,-81.5369029260663
