"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2048430154837,-79.7069371435796,-82.2047077570645,-82.2000694570577,-79.6848782852426,-82.246741019561
1.00033333333333,-82.1979631323025,-79.6968868594921,-82.1978447681728,-82.1930954978994,-79.6748358146584,-82.2398261498547
1.00066666666667,-82.1910722406431,-79.686827630064,-82.1909704129142,-82.1861101689921,-79.6647843460241,-82.2329002775608
1.001,-82.1841703177892,-79.6767594509518,-82.1840846687426,-82.1791134483876,-79.6547238749079,-82.2259633801323
1.00133333333333,-82.177257340998,-79.666682317805,-82.1771875130884,-82.1721053141158,-79.6446543968712,-82.2190154349968
1.00166666666667,-82.1703332875004,-79.6565962262665,-82.1702789233585,-82.165085744185,-79.6345759074691,-82.2120564195556
1.002,-82.1633981345008,-79.6465011719718,-82.1633588769365,-82.158054716582,-79.62448840225,-82.2050863111848
1.00233333333333,-82.1564518591778,-79.6363971505498,-82.1564273511827,-82.1510122092723,-79.6143918767557,-82.1981050872345
1.00266666666667,-82.1494944386835,-79.6262841576221,-82.1494843234344,-82.1439582002,-79.6042863265215,-82.1911127250296
1.003,-82.1425258501444,-79.6161621888034,-82.1425297710057,-82.1368926672881,-79.5941717470756,-82.1841092018696
1.00333333333333,-82.1355460706609,-79.6060312397013,-82.1355636711881,-82.1298155884385,-79.5840481339399,-82.1770944950287
1.00366666666667,-82.1285550773077,-79.5958913059162,-82.1285860012502,-82.1227269415322,-79.5739154826293,-82.1700685817561
1.004,-82.1215528471342,-79.5857423830414,-82.1215967384379,-82.1156267044295,-79.563773788652,-82.163031439276
1.00433333333333,-82.1145393571638,-79.5755844666629,-82.1145958599748,-82.10851485497,-79.5536230475092,-82.1559830447874
1.00466666666667,-82.107514584395,-79.5654175523595,-82.1075833430621,-82.1013913709727,-79.5434632546954,-82.148923375465
1.005,-82.1004785058008,-79.5552416357028,-82.1005591648787,-82.0942562302361,-79.5332944056981,-82.1418524084585
1.00533333333333,-82.0934310983289,-79.545056712257,-82.0935233025815,-82.0871094105385,-79.5231164959977,-82.1347701208931
1.00566666666667,-82.0863723389024,-79.5348627775788,-82.0864757333053,-82.079950889638,-79.512929521068,-82.1276764898697
1.006,-82.0793022044192,-79.5246598272178,-82.0794164341631,-82.0727806452728,-79.5027334763752,-82.1205714924648
1.00633333333333,-82.0722206717525,-79.5144478567159,-82.0723453822463,-82.0655986551608,-79.492528357379,-82.1134551057308
1.00666666666667,-82.0651277177507,-79.5042268616078,-82.0652625546245,-82.0584048970005,-79.4823141595316,-82.1063273066958
1.007,-82.0580233192379,-79.4939968374204,-82.0581679283461,-82.0511993484705,-79.4720908782782,-82.0991880723643
1.00733333333333,-82.0509074530136,-79.4837577796732,-82.051061480438,-82.04398198723,-79.4618585090568,-82.0920373797167
1.00766666666667,-82.0437800958531,-79.4735096838781,-82.043943187906,-82.0367527909186,-79.4516170472981,-82.0848752057098
1.008,-82.0366412245075,-79.4632525455393,-82.0368130277348,-82.0295117371568,-79.4413664884257,-82.0777015272769
1.00833333333333,-82.029490815704,-79.4529863601536,-82.0296709768884,-82.0222588035459,-79.4311068278558,-82.0705163213277
1.00866666666667,-82.0223288461455,-79.4427111232097,-82.0225170123096,-82.014993967668,-79.4208380609972,-82.0633195647487
1.009,-82.0151552925115,-79.4324268301889,-82.0153511109211,-82.0077172070867,-79.4105601832515,-82.0561112344031
1.00933333333333,-82.0079701314578,-79.4221334765645,-82.0081732496246,-82.0004284993465,-79.4002731900126,-82.0488913071311
1.00966666666667,-82.0007733396164,-79.411831057802,-82.0009834053019,-81.9931278219735,-79.3899770766672,-82.0416597597499
1.01,-81.9935648935963,-79.4015195693593,-81.9937815548142,-81.985815152475,-79.3796718385945,-82.034416569054
1.01033333333333,-81.9863447699828,-79.391199006686,-81.9865676750028,-81.9784904683404,-79.369357471166,-82.0271617118149
1.01066666666667,-81.9791129453385,-79.3808693652241,-81.9793417426892,-81.9711537470406,-79.3590339697456,-82.019895164782
1.011,-81.9718693962025,-79.3705306404075,-81.9721037346747,-81.9638049660284,-79.3487013296899,-82.0126169046819
1.01133333333333,-81.9646140990916,-79.360182827662,-81.9648536277414,-81.9564441027388,-79.3383595463475,-82.005326908219
1.01166666666667,-81.9573470304994,-79.3498259224055,-81.9575913986517,-81.9490711345889,-79.3280086150595,-81.9980251520757
1.012,-81.9500681668971,-79.3394599200477,-81.9503170241485,-81.9416860389781,-79.3176485311593,-81.9907116129122
1.01233333333333,-81.9427774847334,-79.3290848159902,-81.9430304809557,-81.9342887932885,-79.3072792899723,-81.9833862673668
1.01266666666667,-81.9354749604347,-79.3187006056265,-81.9357317457781,-81.9268793748846,-79.2969008868163,-81.9760490920561
1.013,-81.9281605704052,-79.3083072843418,-81.9284207953014,-81.9194577611137,-79.2865133170013,-81.968700063575
1.01333333333333,-81.9208342910269,-79.297904847513,-81.9210976061928,-81.9120239293059,-79.2761165758291,-81.9613391584971
1.01366666666667,-81.9134960986602,-79.287493290509,-81.9137621551007,-81.9045778567746,-79.265710658594,-81.9539663533745
1.014,-81.9061459696434,-79.2770726086899,-81.9064144186549,-81.8971195208162,-79.255295560582,-81.9465816247379
1.01433333333333,-81.8987838802934,-79.2666427974079,-81.8990543734671,-81.8896488987104,-79.2448712770712,-81.9391849490974
1.01466666666667,-81.8914098069054,-79.2562038520064,-81.8916819961308,-81.8821659677205,-79.2344378033316,-81.9317763029418
1.015,-81.8840237257535,-79.2457557678206,-81.8842972632213,-81.8746707050932,-79.2239951346253,-81.9243556627391
1.01533333333333,-81.8766256130903,-79.2352985401773,-81.8769001512963,-81.8671630880593,-79.2135432662059,-81.9169230049369
1.01566666666667,-81.8692154451476,-79.2248321643944,-81.8694906368954,-81.8596430938332,-79.2030821933193,-81.909478305962
1.016,-81.8617931981362,-79.2143566357815,-81.862068696541,-81.8521106996134,-79.1926119112029,-81.9020215422211
1.01633333333333,-81.854358848246,-79.2038719496396,-81.8546343067378,-81.8445658825827,-79.1821324150858,-81.8945526901004
1.01666666666667,-81.8469123716465,-79.1933781012609,-81.8471874439736,-81.8370086199083,-79.171643700189,-81.8870717259663
1.017,-81.8394537444864,-79.1828750859291,-81.8397280847186,-81.8294388887417,-79.1611457617251,-81.879578626165
1.01733333333333,-81.8319829428945,-79.1723628989189,-81.8322562054265,-81.8218566662192,-79.1506385948981,-81.8720733670231
1.01766666666667,-81.824499942979,-79.1618415354966,-81.824771782534,-81.8142619294618,-79.1401221949041,-81.8645559248476
1.018,-81.8170047208284,-79.1513109909192,-81.8172747924612,-81.8066546555755,-79.1295965569302,-81.8570262759257
1.01833333333333,-81.809497252511,-79.1407712604354,-81.8097652116117,-81.7990348216514,-79.1190616761554,-81.8494843965255
1.01866666666667,-81.8019775140756,-79.1302223392846,-81.8022430163729,-81.7914024047659,-79.1085175477499,-81.841930262896
1.019,-81.7944454815515,-79.1196642226974,-81.7947081831159,-81.7837573819807,-79.0979641668755,-81.8343638512669
1.01933333333333,-81.7869011309482,-79.1090969058954,-81.787160688196,-81.7760997303432,-79.0874015286852,-81.8267851378491
1.01966666666667,-81.7793444382563,-79.0985203840913,-81.7796005079525,-81.7684294268863,-79.0768296283236,-81.8191940988348
1.02,-81.7717753794472,-79.0879346524885,-81.772027618709,-81.7607464486289,-79.0662484609264,-81.8115907103976
1.02033333333333,-81.7641939304731,-79.0773397062814,-81.7644419967738,-81.753050772576,-79.0556580216205,-81.8039749486926
1.02066666666667,-81.7566000672677,-79.0667355406555,-81.7568436184398,-81.7453423757187,-79.0450583055243,-81.7963467898567
1.021,-81.748993765746,-79.0561221507869,-81.7492324599846,-81.7376212350344,-79.034449307747,-81.7887062100085
1.02133333333333,-81.7413750018042,-79.0454995318423,-81.7416084976709,-81.7298873274869,-79.0238310233892,-81.7810531852489
1.02166666666667,-81.7337437513206,-79.0348676789794,-81.7339717077465,-81.722140630027,-79.0132034475426,-81.7733876916608
1.022,-81.7260999901551,-79.0242265873466,-81.7263220664447,-81.7143811195919,-79.0025665752898,-81.7657097053093
1.02233333333333,-81.7184436941496,-79.0135762520829,-81.7186595499841,-81.7066087731061,-78.9919204017044,-81.7580192022424
1.02266666666667,-81.7107748391281,-79.0029166683177,-81.7109841345689,-81.698823567481,-78.9812649218512,-81.7503161584904
1.023,-81.703093400897,-78.9922478311712,-81.7032957963895,-81.6910254796154,-78.9706001307856,-81.7426005500665
1.02333333333333,-81.6953993552452,-78.9815697357542,-81.6955945116218,-81.6832144863955,-78.959926023554,-81.7348723529669
1.02366666666667,-81.6876926779442,-78.9708823771677,-81.6878802564284,-81.6753905646952,-78.9492425951939,-81.727131543171
1.024,-81.6799733447482,-78.9601857505034,-81.6801530069578,-81.6675536913762,-78.9385498407331,-81.7193780966413
1.02433333333333,-81.6722413313944,-78.9494798508432,-81.6724127393452,-81.6597038432879,-78.9278477551906,-81.7116119893241
1.02466666666667,-81.6644966136033,-78.9387646732595,-81.6646594297127,-81.651840997268,-78.9171363335758,-81.7038331971489
1.025,-81.6567391670785,-78.9280402128149,-81.6568930541688,-81.6439651301425,-78.9064155708889,-81.6960416960294
1.02533333333333,-81.6489689675072,-78.9173064645624,-81.6491135888094,-81.6360762187258,-78.8956854621208,-81.6882374618628
1.02566666666667,-81.6411859905601,-78.9065634235451,-81.6413210097175,-81.6281742398208,-78.8849460022529,-81.6804204705309
1.026,-81.6333902118917,-78.8958110847963,-81.6335152929636,-81.6202591702192,-78.874197186257,-81.6725906978993
1.02633333333333,-81.6255816071407,-78.8850494433396,-81.6256964146054,-81.6123309867018,-78.8634390090956,-81.6647481198186
1.02666666666667,-81.6177601519297,-78.8742784941886,-81.6178643506889,-81.6043896660383,-78.8526714657216,-81.6568927121234
1.027,-81.6099258218656,-78.8634982323468,-81.6100190772476,-81.5964351849877,-78.8418945510783,-81.6490244506335
1.02733333333333,-81.60207859254,-78.8527086528079,-81.6021605703032,-81.5884675202986,-78.8311082600993,-81.6411433111536
1.02766666666667,-81.5942184395289,-78.8419097505556,-81.5942888058657,-81.580486648709,-78.8203125877085,-81.6332492694733
1.028,-81.5863453383934,-78.8311015205634,-81.5864037599336,-81.5724925469466,-78.8095075288203,-81.6253423013679
1.02833333333333,-81.5784592646794,-78.8202839577948,-81.578505408494,-81.5644851917295,-78.7986930783391,-81.6174223825976
1.02866666666667,-81.5705601939179,-78.8094570572029,-81.5705937275228,-81.5564645597655,-78.7878692311596,-81.6094894889089
1.029,-81.5626481016256,-78.798620813731,-81.5626686929849,-81.5484306277528,-78.7770359821666,-81.6015435960336
1.02933333333333,-81.5547229633044,-78.7877752223117,-81.5547302808345,-81.5403833723801,-78.766193326235,-81.5935846796896
1.02966666666667,-81.5467847544421,-78.7769202778678,-81.5467784670149,-81.5323227703267,-78.7553412582298,-81.585612715581
1.03,-81.5388334505122,-78.7660559753113,-81.5388132274591,-81.5242487982627,-78.744479773006,-81.5776276793984
1.03033333333333,-81.5308690269745,-78.7551823095441,-81.5308345380901,-81.5161614328493,-78.7336088654086,-81.5696295468186
1.03066666666667,-81.5228914592748,-78.7442992754575,-81.5228423748204,-81.5080606507386,-78.7227285302724,-81.5616182935052
1.031,-81.5149007228455,-78.7334068679327,-81.5148367135528,-81.4999464285744,-78.7118387624222,-81.5535938951088
1.03133333333333,-81.5068967931056,-78.7225050818399,-81.5068175301804,-81.4918187429917,-78.7009395566726,-81.5455563272669
1.03166666666667,-81.4988796454607,-78.7115939120391,-81.4987848005867,-81.4836775706173,-78.6900309078281,-81.5375055656042
1.032,-81.4908492553037,-78.7006733533795,-81.490738500646,-81.4755228880698,-78.6791128106827,-81.5294415857328
1.03233333333333,-81.4828055980142,-78.6897434006998,-81.4826786062233,-81.46735467196,-78.6681852600203,-81.5213643632525
