"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02,-81.9170054678376,-79.4184708976923,-81.9231493031295,-81.9331010543564,-79.405647460441,-81.8886034968283
1.02033333333333,-81.9088767309152,-79.4073636399978,-81.9154748204049,-81.9253159745132,-79.3944511667039,-81.8808946913218
1.02066666666667,-81.9007359562198,-79.3962487887538,-81.9077884665404,-81.9175191640954,-79.3832474105273,-81.8731741155483
1.021,-81.8925831212721,-79.3851263362237,-81.9000902176116,-81.9097105997062,-79.3720361840955,-81.8654417461836
1.02133333333333,-81.8844182035791,-79.3739962746617,-81.892380049673,-81.9018902579292,-79.3608174795826,-81.8576975598831
1.02166666666667,-81.8762411806343,-79.3628585963125,-81.8846579387584,-81.8940581153277,-79.3495912891526,-81.8499415332811
1.022,-81.868052029918,-79.3517132934116,-81.876923860881,-81.8862141484456,-79.3383576049599,-81.8421736429922
1.02233333333333,-81.8598507288969,-79.340560358185,-81.8691777920333,-81.8783583338068,-79.3271164191484,-81.8343938656103
1.02266666666667,-81.851637255025,-79.3293997828491,-81.8614197081875,-81.8704906479159,-79.315867723852,-81.8266021777093
1.023,-81.8434115857432,-79.318231559611,-81.8536495852958,-81.8626110672583,-79.3046115111947,-81.818798555843
1.02333333333333,-81.8351736984795,-79.3070556806682,-81.84586739929,-81.8547195682998,-79.29334777329,-81.8109829765455
1.02366666666667,-81.8269235706494,-79.2958721382088,-81.8380731260822,-81.8468161274874,-79.2820765022416,-81.8031554163311
1.024,-81.8186611796558,-79.2846809244112,-81.8302667415644,-81.8389007212489,-79.2707976901427,-81.7953158516944
1.02433333333333,-81.8103865028892,-79.2734820314443,-81.8224482216094,-81.8309733259937,-79.2595113290764,-81.7874642591107
1.02466666666667,-81.802099517728,-79.2622754514671,-81.8146175420702,-81.823033918112,-79.2482174111155,-81.779600615036
1.025,-81.7938002015384,-79.2510611766294,-81.8067746787806,-81.8150824739758,-79.2369159283224,-81.771724895907
1.02533333333333,-81.7854885316747,-79.2398391990709,-81.798919607555,-81.8071189699386,-79.2256068727495,-81.7638370781414
1.02566666666667,-81.7771644854795,-79.2286095109219,-81.7910523041889,-81.7991433823357,-79.2142902364385,-81.7559371381379
1.026,-81.7688280402834,-79.2173721043027,-81.7831727444589,-81.7911556874842,-79.2029660114208,-81.7480250522766
1.02633333333333,-81.7604791734061,-79.2061269713239,-81.7752809041229,-81.7831558616832,-79.1916341897175,-81.740100796919
1.02666666666667,-81.7521178621553,-79.1948741040864,-81.7673767589201,-81.7751438812142,-79.1802947633392,-81.7321643484079
1.027,-81.7437440838281,-79.1836134946812,-81.7594602845712,-81.7671197223407,-79.1689477242859,-81.724215683068
1.02733333333333,-81.7353578157101,-79.1723451351894,-81.7515314567789,-81.7590833613089,-79.1575930645473,-81.7162547772055
1.02766666666667,-81.7269590350762,-79.1610690176822,-81.7435902512274,-81.7510347743475,-79.1462307761024,-81.7082816071088
1.028,-81.7185477191906,-79.1497851342209,-81.7356366435831,-81.7429739376678,-79.1348608509198,-81.7002961490484
1.02833333333333,-81.7101238453067,-79.1384934768569,-81.7276706094946,-81.7349008274643,-79.1234832809573,-81.6922983792769
1.02866666666667,-81.7016873906676,-79.1271940376313,-81.7196921245929,-81.7268154199144,-79.1120980581623,-81.6842882740293
1.029,-81.693238332506,-79.1158868085757,-81.7117011644912,-81.7187176911787,-79.1007051744713,-81.6762658095232
1.02933333333333,-81.6847766480446,-79.1045717817112,-81.7036977047856,-81.710607617401,-79.0893046218102,-81.6682309619587
1.02966666666667,-81.676302314496,-79.093248949049,-81.695681721055,-81.7024851747087,-79.0778963920944,-81.6601837075189
1.03,-81.667815309063,-79.0819183025902,-81.687653188861,-81.694350339213,-79.0664804772283,-81.6521240223699
1.03033333333333,-81.6593156089387,-79.0705798343257,-81.6796120837488,-81.6862030870086,-79.0550568691055,-81.6440518826608
1.03066666666667,-81.6508031913065,-79.0592335362362,-81.6715583812465,-81.6780433941743,-79.043625559609,-81.6359672645238
1.031,-81.6422780333408,-79.0478794002922,-81.6634920568656,-81.669871236773,-79.0321865406107,-81.627870144075
1.03133333333333,-81.6337401122064,-79.0365174184541,-81.6554130861016,-81.6616865908517,-79.0207398039719,-81.6197604974135
1.03166666666667,-81.6251894050593,-79.0251475826717,-81.6473214444334,-81.653489432442,-79.0092853415428,-81.6116383006225
1.032,-81.6166258890463,-79.0137698848848,-81.639217107324,-81.6452797375599,-78.9978231451626,-81.6035035297689
1.03233333333333,-81.6080495413058,-79.0023843170228,-81.6311000502205,-81.6370574822062,-78.9863532066599,-81.5953561609038
1.03266666666667,-81.5994603389673,-78.9909908710047,-81.6229702485543,-81.6288226423664,-78.9748755178518,-81.5871961700623
1.033,-81.590858259152,-78.979589538739,-81.614827677741,-81.6205751940113,-78.9633900705448,-81.5790235332638
1.03333333333333,-81.5822432789728,-78.9681803121238,-81.6066723131812,-81.6123151130966,-78.951896856534,-81.5708382265124
1.03366666666667,-81.5736153755344,-78.9567631830469,-81.5985041302599,-81.6040423755634,-78.9403958676037,-81.5626402257966
1.034,-81.5649745259336,-78.9453381433854,-81.5903231043473,-81.5957569573383,-78.9288870955269,-81.55442950709
1.03433333333333,-81.5563207072595,-78.933905185006,-81.5821292107984,-81.5874588343337,-78.9173705320654,-81.5462060463508
1.03466666666667,-81.5476538965933,-78.9224642997647,-81.5739224249539,-81.5791479824476,-78.9058461689699,-81.5379698195224
1.035,-81.5389740710089,-78.911015479507,-81.5657027221395,-81.570824377564,-78.8943139979799,-81.5297208025338
1.03533333333333,-81.5302812075729,-78.8995587160677,-81.5574700776669,-81.5624879955531,-78.8827740108236,-81.5214589712991
1.03566666666667,-81.5215752833445,-78.8880940012711,-81.5492244668333,-81.5541388122713,-78.8712261992178,-81.513184301718
1.036,-81.5128562753762,-78.8766213269306,-81.540965864922,-81.5457768035616,-78.8596705548683,-81.5048967696761
1.03633333333333,-81.5041241607133,-78.8651406848489,-81.5326942472024,-81.5374019452534,-78.8481070694691,-81.4965963510447
1.03666666666667,-81.4953789163949,-78.853652066818,-81.5244095889302,-81.529014213163,-78.8365357347031,-81.4882830216815
1.037,-81.4866205194531,-78.8421554646192,-81.5161118653477,-81.5206135830937,-78.8249565422418,-81.4799567574302
1.03733333333333,-81.477848946914,-78.8306508700226,-81.5078010516837,-81.5122000308358,-78.8133694837451,-81.4716175341209
1.03766666666667,-81.4690641757973,-78.8191382747879,-81.4994771231538,-81.5037735321668,-78.8017745508615,-81.4632653275703
1.038,-81.4602661831167,-78.8076176706636,-81.4911400549609,-81.4953340628519,-78.7901717352279,-81.4549001135818
1.03833333333333,-81.4514549458801,-78.7960890493873,-81.4827898222946,-81.4868815986435,-78.7785610284698,-81.4465218679458
1.03866666666667,-81.4426304410897,-78.7845524026858,-81.4744264003325,-81.4784161152821,-78.7669424222009,-81.4381305664397
1.039,-81.4337926457422,-78.7730077222746,-81.4660497642392,-81.4699375884961,-78.7553159080235,-81.4297261848281
1.03933333333333,-81.4249415368288,-78.7614549998584,-81.4576598891673,-81.4614459940018,-78.7436814775281,-81.4213086988629
1.03966666666667,-81.4160770913356,-78.7498942271308,-81.4492567502572,-81.452941307504,-78.7320391222934,-81.4128780842837
1.04,-81.4071992862437,-78.7383253957742,-81.4408403226375,-81.4444235046957,-78.7203888338868,-81.4044343168178
1.04033333333333,-81.3983080985293,-78.7267484974599,-81.4324105814248,-81.4358925612588,-78.7087306038634,-81.3959773721804
1.04066666666667,-81.3894035051638,-78.7151635238481,-81.4239675017245,-81.4273484528637,-78.6970644237669,-81.3875072260747
1.041,-81.3804854831143,-78.7035704665877,-81.4155110586305,-81.4187911551699,-78.6853902851291,-81.3790238541921
1.04133333333333,-81.3715540093433,-78.6919693173164,-81.4070412272254,-81.4102206438261,-78.6737081794698,-81.3705272322126
1.04166666666667,-81.3626090608091,-78.6803600676606,-81.3985579825809,-81.4016368944701,-78.662018098297,-81.3620173358045
1.042,-81.3536506144664,-78.6687427092352,-81.3900612997579,-81.3930398827292,-78.6503200331067,-81.3534941406251
1.04233333333333,-81.3446786472654,-78.6571172336442,-81.3815511538066,-81.3844295842205,-78.6386139753831,-81.3449576223206
1.04266666666667,-81.3356931361531,-78.6454836324798,-81.3730275197669,-81.3758059745508,-78.6268999165983,-81.336407756526
1.043,-81.3266940580728,-78.633841897323,-81.3644903726683,-81.3671690293169,-78.6151778482123,-81.3278445188658
1.04333333333333,-81.3176813899644,-78.6221920197431,-81.3559396875302,-81.3585187241057,-78.6034477616731,-81.3192678849541
1.04366666666667,-81.3086551087649,-78.6105339912982,-81.3473754393623,-81.3498550344947,-78.5917096484166,-81.3106778303942
1.044,-81.2996151914079,-78.5988678035348,-81.3387976031644,-81.3411779360516,-78.5799634998666,-81.3020743307795
1.04433333333333,-81.2905616148245,-78.5871934479876,-81.330206153927,-81.3324874043348,-78.5682093074346,-81.2934573616933
1.04466666666667,-81.2814943559429,-78.5755109161799,-81.3216010666311,-81.323783414894,-78.55644706252,-81.284826898709
1.045,-81.2724133916891,-78.5638201996235,-81.3129823162488,-81.3150659432693,-78.5446767565099,-81.2761829173903
1.04533333333333,-81.2633186989864,-78.5521212898182,-81.304349877743,-81.3063349649927,-78.5328983807792,-81.2675253932915
1.04566666666667,-81.2542102547562,-78.5404141782523,-81.2957037260681,-81.297590455587,-78.5211119266903,-81.2588543019574
1.046,-81.245088035918,-78.5286988564022,-81.2870438361697,-81.2888323905671,-78.5093173855934,-81.2501696189239
1.04633333333333,-81.2359520193893,-78.5169753157328,-81.2783701829853,-81.2800607454393,-78.4975147488264,-81.2414713197177
1.04666666666667,-81.2268021820861,-78.5052435476968,-81.2696827414441,-81.2712754957019,-78.4857040077145,-81.2327593798568
1.047,-81.217638500923,-78.4935035437354,-81.2609814864673,-81.2624766168456,-78.4738851535706,-81.2240337748507
1.04733333333333,-81.2084609528131,-78.4817552952776,-81.2522663929685,-81.2536640843532,-78.4620581776951,-81.2152944802002
1.04766666666667,-81.1992695146687,-78.4699987937407,-81.2435374358535,-81.2448378736998,-78.4502230713759,-81.2065414713982
1.048,-81.1900641634008,-78.45823403053,-81.2347945900209,-81.2359979603536,-78.4383798258883,-81.1977747239292
1.04833333333333,-81.1808448759202,-78.4464609970385,-81.2260378303621,-81.2271443197754,-78.4265284324948,-81.18899421327
1.04866666666667,-81.1716116291365,-78.4346796846476,-81.2172671317613,-81.218276927419,-78.4146688824456,-81.1801999148899
1.049,-81.1623643999593,-78.4228900847262,-81.2084824690961,-81.2093957587316,-78.4028011669779,-81.1713918042502
1.04933333333333,-81.1531031652979,-78.4110921886316,-81.1996838172376,-81.2005007891538,-78.3909252773164,-81.1625698568052
1.04966666666667,-81.1438279020615,-78.3992859877083,-81.1908711510503,-81.1915919941195,-78.379041204673,-81.1537340480021
1.05,-81.1345385871595,-78.3874714732891,-81.1820444453925,-81.1826693490568,-78.3671489402468,-81.144884353281
1.05033333333333,-81.1252351975015,-78.3756486366943,-81.1732036751167,-81.1737328293875,-78.3552484752238,-81.1360207480752
1.05066666666667,-81.1159177099977,-78.3638174692322,-81.1643488150694,-81.1647824105276,-78.3433398007776,-81.1271432078115
1.051,-81.1065861015589,-78.3519779621984,-81.1554798400917,-81.1558180678876,-78.3314229080686,-81.1182517079102
1.05133333333333,-81.0972403490967,-78.3401301068765,-81.1465967250191,-81.1468397768722,-78.3194977882442,-81.1093462237855
1.05166666666667,-81.0878804295237,-78.3282738945375,-81.1376994446821,-81.1378475128812,-78.3075644324392,-81.1004267308456
1.052,-81.0785063197539,-78.3164093164401,-81.128787973906,-81.1288412513091,-78.2956228317748,-81.0914932044927
1.05233333333333,-81.0691179967024,-78.3045363638305,-81.1198622875116,-81.1198209675455,-78.2836729773596,-81.0825456201234
1.05266666666667,-81.0597154372861,-78.2926550279423,-81.1109223603149,-81.1107866369753,-78.271714860289,-81.073583953129
1.053,-81.0502986184233,-78.2807652999968,-81.1019681671275,-81.1017382349788,-78.2597484716451,-81.0646081788952
1.05333333333333,-81.0408675170346,-78.2688671712023,-81.0929996827569,-81.0926757369322,-78.247773802497,-81.055618272803
1.05366666666667,-81.0314221100423,-78.2569606327549,-81.0840168820067,-81.0835991182074,-78.2357908439005,-81.0466142102282
1.054,-81.0219623743714,-78.2450456758379,-81.0750197396767,-81.0745083541723,-78.2237995868982,-81.0375959665421
1.05433333333333,-81.0124882869489,-78.2331222916218,-81.066008230563,-81.0654034201911,-78.2118000225194,-81.0285635171114
1.05466666666667,-81.0029998247046,-78.2211904712644,-81.0569823294585,-81.0562842916245,-78.1997921417801,-81.0195168372985
1.055,-80.9934969645713,-78.2092502059109,-81.047942011153,-81.0471509438296,-78.1877759356828,-81.0104559024616
1.05533333333333,-80.9839796834844,-78.1973014866934,-81.0388872504331,-81.0380033521606,-78.1757513952167,-81.001380687955
1.05566666666667,-80.9744479583829,-78.1853443047312,-81.0298180220829,-81.0288414919686,-78.1637185113575,-80.9922911691295
1.056,-80.9649017662087,-78.173378651131,-81.020734300884,-81.0196653386018,-78.1516772750675,-80.983187321332
1.05633333333333,-80.9553410839076,-78.1614045169861,-81.0116360616155,-81.0104748674059,-78.1396276772954,-80.9740691199062
1.05666666666667,-80.9457658884288,-78.1494218933772,-81.0025232790545,-81.0012700537242,-78.1275697089763,-80.9649365401926
1.057,-80.9361761567255,-78.1374307713717,-80.9933959279763,-80.9920508728978,-78.1155033610318,-80.9557895575288
1.05733333333333,-80.9265718657551,-78.1254311420242,-80.9842539831543,-80.9828173002657,-78.1034286243697,-80.9466281472497
1.05766666666667,-80.9169529924791,-78.1134229963759,-80.9750974193605,-80.9735693111652,-78.0913454898844,-80.9374522846873
1.058,-80.9073195138634,-78.1014063254552,-80.9659262113659,-80.9643068809319,-78.0792539484562,-80.9282619451717
1.05833333333333,-80.8976714068787,-78.089381120277,-80.9567403339399,-80.9550299848998,-78.0671539909518,-80.9190571040304
1.05866666666667,-80.8880086485001,-78.0773473718431,-80.9475397618517,-80.945738598402,-78.0550456082243,-80.9098377365891
1.059,-80.8783312157082,-78.0653050711421,-80.9383244698693,-80.9364326967705,-78.0429287911126,-80.9006038181718
1.05933333333333,-80.8686390854882,-78.0532542091492,-80.9290944327606,-80.9271122553361,-78.0308035304418,-80.8913553241007
1.05966666666667,-80.8589322348311,-78.0411947768262,-80.9198496252932,-80.9177772494294,-78.0186698170233,-80.8820922296967
1.06,-80.8492106407331,-78.0291267651217,-80.9105900222347,-80.9084276543804,-78.0065276416543,-80.8728145102796
1.06033333333333,-80.8394742801963,-78.0170501649707,-80.901315598353,-80.8990634455188,-77.994376995118,-80.863522141168
1.06066666666667,-80.8297231302285,-78.0049649672947,-80.8920263284163,-80.8896845981742,-77.9822178681837,-80.85421509768
1.061,-80.8199571678436,-77.9928711630018,-80.8827221871937,-80.8802910876766,-77.9700502516064,-80.8448933551327
1.06133333333333,-80.8101763700619,-77.9807687429866,-80.8734031494548,-80.8708828893562,-77.9578741361271,-80.8355568888431
1.06166666666667,-80.8003807139099,-77.9686576981297,-80.8640691899704,-80.8614599785437,-77.9456895124727,-80.826205674128
1.062,-80.7905701764209,-77.9565380192986,-80.8547202835129,-80.8520223305706,-77.9334963713555,-80.8168396863041
1.06233333333333,-80.7807447346348,-77.9444096973468,-80.8453564048558,-80.8425699207694,-77.921294703474,-80.8074589006882
1.06266666666667,-80.7709043655986,-77.932272723114,-80.8359775287744,-80.8331027244737,-77.9090844995122,-80.7980632925978
1.063,-80.7610490463664,-77.9201270874264,-80.8265836300462,-80.8236207170185,-77.8968657501396,-80.7886528373507
1.06333333333333,-80.7511787539995,-77.9079727810961,-80.8171746834506,-80.8141238737403,-77.8846384460116,-80.7792275102656
1.06366666666667,-80.741293465567,-77.8958097949215,-80.8077506637694,-80.8046121699773,-77.872402577769,-80.7697872866624
1.064,-80.7313931581456,-77.8836381196871,-80.7983115457871,-80.7950855810698,-77.8601581360381,-80.7603321418618
1.06433333333333,-80.7214778088196,-77.8714577461634,-80.7888573042909,-80.7855440823603,-77.8479051114308,-80.7508620511864
1.06466666666667,-80.7115473946816,-77.8592686651068,-80.7793879140711,-80.7759876491934,-77.8356434945444,-80.74137698996
1.065,-80.7016018928326,-77.8470708672599,-80.7699033499211,-80.7664162569165,-77.8233732759615,-80.7318769335084
1.06533333333333,-80.6916412803816,-77.8348643433512,-80.760403586638,-80.7568298808797,-77.8110944462501,-80.7223618571595
1.06566666666667,-80.6816655344466,-77.8226490840948,-80.7508885990223,-80.747228496436,-77.7988069959636,-80.7128317362431
1.066,-80.6716746321541,-77.8104250801909,-80.7413583618786,-80.7376120789416,-77.7865109156407,-80.7032865460918
1.06633333333333,-80.6616685506397,-77.7981923223253,-80.7318128500156,-80.7279806037563,-77.774206195805,-80.6937262620405
1.06666666666667,-80.6516472670482,-77.7859508011699,-80.7222520382462,-80.718334046243,-77.7618928269657,-80.6841508594273
1.067,-80.6416107585335,-77.7737005073818,-80.712675901388,-80.7086723817688,-77.7495707996169,-80.674560313593
1.06733333333333,-80.6315590022594,-77.7614414316041,-80.7030844142632,-80.6989955857047,-77.7372401042378,-80.6649545998817
1.06766666666667,-80.6214919753989,-77.7491735644654,-80.6934775516991,-80.6893036334257,-77.7249007312927,-80.6553336936411
1.068,-80.6114096551352,-77.7368968965798,-80.6838552885284,-80.6795965003114,-77.7125526712309,-80.6456975702225
1.06833333333333,-80.6013120186617,-77.7246114185472,-80.6742175995888,-80.6698741617459,-77.7001959144866,-80.6360462049808
1.06866666666667,-80.5911990431815,-77.7123171209526,-80.664564459724,-80.6601365931181,-77.6878304514789,-80.6263795732753
1.069,-80.5810707059086,-77.7000139943666,-80.6548958437834,-80.6503837698219,-77.6754562726121,-80.6166976504695
1.06933333333333,-80.5709269840674,-77.6877020293453,-80.6452117266226,-80.6406156672565,-77.6630733682747,-80.6070004119311
1.06966666666667,-80.5607678548931,-77.67538121643,-80.6355120831035,-80.6308322608265,-77.6506817288406,-80.5972878330327
1.07,-80.5505932956319,-77.6630515461472,-80.6257968880944,-80.6210335259419,-77.6382813446681,-80.5875598891519
1.07033333333333,-80.540403283541,-77.6507130090088,-80.6160661164705,-80.6112194380188,-77.6258722061002,-80.577816555671
1.07066666666667,-80.5301977958891,-77.638365595512,-80.6063197431139,-80.6013899724792,-77.6134543034647,-80.568057807978
1.071,-80.5199768099563,-77.6260092961387,-80.596557742914,-80.5915451047513,-77.6010276270738,-80.5582836214661
1.07133333333333,-80.5097403030344,-77.6136441013566,-80.5867800907674,-80.5816848102699,-77.5885921672245,-80.5484939715343
1.07166666666667,-80.4994882524271,-77.6012700016178,-80.5769867615786,-80.5718090644762,-77.576147914198,-80.5386888335876
1.072,-80.48922063545,-77.5888869873599,-80.5671777302598,-80.5619178428185,-77.5636948582602,-80.528868183037
1.07233333333333,-80.478937429431,-77.5764950490051,-80.5573529717314,-80.5520111207519,-77.5512329896614,-80.5190319952998
1.07266666666667,-80.4686386117105,-77.5640941769607,-80.5475124609218,-80.5420888737391,-77.5387622986361,-80.5091802458
1.073,-80.4583241596414,-77.551684361619,-80.5376561727684,-80.5321510772498,-77.5262827754032,-80.499312909968
1.07333333333333,-80.4479940505892,-77.5392655933568,-80.527784082217,-80.5221977067619,-77.5137944101661,-80.4894299632416
1.07366666666667,-80.4376482619325,-77.5268378625359,-80.5178961642225,-80.5122287377608,-77.5012971931121,-80.4795313810654
1.074,-80.4272867710631,-77.5144011595029,-80.5079923937489,-80.50224414574,-77.4887911144129,-80.4696171388914
1.07433333333333,-80.4169095553858,-77.5019554745889,-80.4980727457697,-80.4922439062016,-77.4762761642241,-80.4596872121793
1.07466666666667,-80.4065165923192,-77.4895007981096,-80.4881371952681,-80.4822279946558,-77.4637523326858,-80.4497415763965
1.075,-80.3961078592953,-77.4770371203656,-80.478185717237,-80.4721963866217,-77.4512196099216,-80.4397802070183
1.07533333333333,-80.3856833337599,-77.4645644316416,-80.4682182866794,-80.4621490576273,-77.4386779860396,-80.4298030795283
1.07566666666667,-80.3752429931731,-77.4520827222073,-80.4582348786088,-80.4520859832098,-77.4261274511315,-80.4198101694183
1.076,-80.3647868150088,-77.4395919823163,-80.4482354680489,-80.4420071389155,-77.4135679952731,-80.409801452189
1.07633333333333,-80.3543147767556,-77.427092202207,-80.4382200300346,-80.4319125003003,-77.4009996085239,-80.3997769033497
