"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.8756375986059,-79.1266091075991,-81.75803138064,-81.7593031695695,-79.088507904399,-81.870234675142
1.016,-81.867698966479,-79.1159557566766,-81.7500927512017,-81.7512051406955,-79.0778316575771,-81.862402424132
1.01633333333333,-81.8597476681143,-79.1052934000194,-81.7421417536812,-81.7430946840037,-79.0671464256236,-81.854557707511
1.01666666666667,-81.8517836788922,-79.0946220310787,-81.7341783640988,-81.7349717764053,-79.0564522017084,-81.8467005007865
1.017,-81.8438069741798,-79.0839416432989,-81.7262025584596,-81.7268363947999,-79.045748978995,-81.8388307794506
1.01733333333333,-81.8358175293318,-79.0732522301174,-81.7182143127544,-81.7186885160754,-79.0350367506402,-81.830948518981
1.01766666666667,-81.8278153196903,-79.0625537849649,-81.7102136029588,-81.7105281171086,-79.0243155097936,-81.82305369484
1.018,-81.819800320585,-79.0518463012649,-81.7022004050346,-81.7023551747651,-79.0135852495984,-81.8151462824756
1.01833333333333,-81.8117725073335,-79.0411297724338,-81.6941746949288,-81.6941696658993,-79.0028459631906,-81.8072262573215
1.01866666666667,-81.8037318552413,-79.0304041918812,-81.6861364485747,-81.6859715673551,-78.9920976436994,-81.7992935947968
1.019,-81.7956783396023,-79.0196695530094,-81.6780856418913,-81.6777608559653,-78.9813402842469,-81.7913482703067
1.01933333333333,-81.7876119356987,-79.0089258492135,-81.6700222507841,-81.6695375085524,-78.9705738779485,-81.7833902592425
1.01966666666667,-81.7795326188012,-78.9981730738816,-81.661946251145,-81.6613015019285,-78.9597984179124,-81.7754195369817
1.02,-81.7714403641693,-78.9874112203946,-81.6538576188521,-81.6530528128954,-78.9490138972395,-81.7674360788884
1.02033333333333,-81.7633351470516,-78.976640282126,-81.6457563297706,-81.6447914182449,-78.9382203090239,-81.7594398603131
1.02066666666667,-81.7552169426858,-78.965860252442,-81.6376423597525,-81.6365172947591,-78.9274176463526,-81.7514308565933
1.021,-81.7470857262988,-78.9550711247016,-81.6295156846368,-81.6282304192102,-78.9166059023051,-81.7434090430534
1.02133333333333,-81.7389414731073,-78.9442728922563,-81.6213762802498,-81.6199307683606,-78.9057850699538,-81.7353743950051
1.02166666666667,-81.7307841583173,-78.9334655484502,-81.613224122405,-81.6116183189637,-78.8949551423641,-81.727326887747
1.022,-81.7226137571252,-78.9226490866202,-81.6050591869039,-81.6032930477636,-78.8841161125937,-81.719266496566
1.02233333333333,-81.7144302447172,-78.9118235000953,-81.5968814495353,-81.5949549314951,-78.8732679736932,-81.7111931967359
1.02266666666667,-81.7062335962699,-78.9009887821974,-81.5886908860761,-81.5866039468844,-78.8624107187059,-81.7031069635191
1.023,-81.6980237869505,-78.8901449262404,-81.5804874722914,-81.5782400706486,-78.8515443406673,-81.6950077721656
1.02333333333333,-81.6898007919166,-78.879291925531,-81.5722711839343,-81.5698632794967,-78.840668832606,-81.6868955979139
1.02366666666667,-81.6815645863171,-78.8684297733681,-81.5640419967467,-81.5614735501289,-78.8297841875426,-81.6787704159909
1.024,-81.6733151452917,-78.8575584630427,-81.5557998864587,-81.5530708592375,-78.8188903984905,-81.6706322016121
1.02433333333333,-81.6650524439715,-78.8466779878385,-81.5475448287896,-81.5446551835064,-78.8079874584554,-81.662480929982
1.02466666666667,-81.6567764574789,-78.8357883410311,-81.5392767994473,-81.5362264996117,-78.7970753604355,-81.6543165762939
1.025,-81.6484871609284,-78.8248895158884,-81.5309957741291,-81.5277847842221,-78.786154097421,-81.6461391157305
1.02533333333333,-81.6401845294259,-78.8139815056705,-81.5227017285216,-81.5193300139983,-78.775223662395,-81.6379485234638
1.02566666666667,-81.6318685380697,-78.8030643036297,-81.5143946383006,-81.5108621655939,-78.7642840483323,-81.6297447746553
1.026,-81.6235391619503,-78.7921379030102,-81.506074479132,-81.5023812156552,-78.7533352482004,-81.6215278444566
1.02633333333333,-81.6151963761506,-78.7812022970483,-81.4977412266713,-81.4938871408214,-78.7423772549586,-81.6132977080088
1.02666666666667,-81.6068401557464,-78.7702574789722,-81.4893948565641,-81.4853799177249,-78.7314100615587,-81.6050543404437
1.027,-81.5984704758062,-78.7593034420024,-81.4810353444461,-81.4768595229915,-78.7204336609443,-81.596797716883
1.02733333333333,-81.5900873113917,-78.748340179351,-81.4726626659438,-81.4683259332403,-78.7094480460513,-81.5885278124392
1.02766666666667,-81.5816906375578,-78.737367684222,-81.4642767966738,-81.4597791250841,-78.6984532098077,-81.5802446022155
1.028,-81.5732804293529,-78.7263859498113,-81.4558777122436,-81.4512190751296,-78.6874491451331,-81.571948061306
1.02833333333333,-81.5648566618193,-78.7153949693067,-81.4474653882518,-81.4426457599774,-78.6764358449394,-81.5636381647961
1.02866666666667,-81.556419309993,-78.7043947358876,-81.4390398002881,-81.4340591562224,-78.6654133021305,-81.5553148877622
1.029,-81.5479683489042,-78.6933852427251,-81.4306009239333,-81.4254592404537,-78.6543815096018,-81.5469782052727
1.02933333333333,-81.5395037535774,-78.6823664829822,-81.4221487347599,-81.416845989255,-78.6433404602408,-81.5386280923872
1.02966666666667,-81.5310254990318,-78.6713384498131,-81.4136832083321,-81.4082193792048,-78.6322901469267,-81.5302645241576
1.03,-81.5225335602811,-78.660301136364,-81.4052043202059,-81.3995793868763,-78.6212305625305,-81.521887475628
1.03033333333333,-81.5140279123341,-78.6492545357726,-81.3967120459292,-81.3909259888379,-78.6101616999149,-81.5134969218344
1.03066666666667,-81.5055085301946,-78.6381986411678,-81.3882063610424,-81.3822591616531,-78.5990835519341,-81.5050928378057
1.031,-81.4969753888621,-78.6271334456703,-81.3796872410783,-81.3735788818809,-78.5879961114343,-81.4966751985634
1.03133333333333,-81.4884284633314,-78.616058942392,-81.3711546615622,-81.3648851260758,-78.5768993712529,-81.4882439791219
1.03166666666667,-81.4798677285932,-78.6049751244363,-81.3626085980122,-81.3561778707884,-78.565793324219,-81.4797991544888
1.032,-81.471293159634,-78.5938819848978,-81.3540490259395,-81.3474570925647,-78.5546779631532,-81.471340699665
1.03233333333333,-81.4627047314369,-78.5827795168627,-81.3454759208484,-81.3387227679473,-78.5435532808676,-81.462868589645
1.03266666666667,-81.4541024189811,-78.571667713408,-81.3368892582368,-81.3299748734748,-78.5324192701657,-81.4543827994169
1.033,-81.4454861972426,-78.5605465676023,-81.3282890135958,-81.3212133856825,-78.5212759238422,-81.4458833039629
1.03333333333333,-81.4368560411943,-78.5494160725052,-81.3196751624106,-81.3124382811023,-78.5101232346834,-81.4373700782593
1.03366666666667,-81.428211925806,-78.5382762211674,-81.3110476801601,-81.303649536263,-78.4989611954667,-81.4288430972766
1.034,-81.4195538260449,-78.5271270066306,-81.3024065423175,-81.2948471276901,-78.4877897989608,-81.4203023359802
1.03433333333333,-81.4108817168756,-78.5159684219279,-81.2937517243503,-81.2860310319069,-78.4766090379257,-81.4117477693299
1.03466666666667,-81.4021955732606,-78.5048004600828,-81.2850832017205,-81.2772012254335,-78.4654189051124,-81.4031793722808
1.035,-81.3934953701603,-78.4936231141104,-81.2764009498849,-81.2683576847881,-78.454219393263,-81.3945971197829
1.03533333333333,-81.3847810825331,-78.4824363770162,-81.2677049442951,-81.2595003864864,-78.4430104951109,-81.3860009867818
1.03566666666667,-81.3760526853357,-78.4712402417968,-81.2589951603979,-81.2506293070419,-78.4317922033803,-81.3773909482187
1.036,-81.3673101535238,-78.4600347014396,-81.2502715736355,-81.2417444229666,-78.4205645107865,-81.3687669790304
1.03633333333333,-81.3585534620514,-78.4488197489226,-81.2415341594454,-81.2328457107705,-78.4093274100357,-81.36012905415
1.03666666666667,-81.3497825858719,-78.4375953772149,-81.232782893261,-81.2239331469622,-78.398080893825,-81.3514771485067
1.037,-81.3409974999378,-78.4263615792759,-81.2240177505114,-81.2150067080491,-78.3868249548424,-81.342811237026
1.03733333333333,-81.3321981792011,-78.4151183480557,-81.2152387066221,-81.2060663705375,-78.3755595857667,-81.3341312946304
1.03766666666667,-81.3233845986133,-78.4038656764953,-81.2064457370145,-81.1971121109324,-78.3642847792673,-81.325437296239
1.038,-81.314556733126,-78.3926035575259,-81.1976388171068,-81.1881439057384,-78.3530005280047,-81.3167292167681
1.03833333333333,-81.3057145576909,-78.3813319840693,-81.1888179223139,-81.1791617314594,-78.3417068246297,-81.3080070311311
1.03866666666667,-81.29685804726,-78.370050949038,-81.1799830280474,-81.1701655645989,-78.3304036617838,-81.2992707142392
1.039,-81.2879871767859,-78.3587604453345,-81.1711341097161,-81.1611553816602,-78.3190910320993,-81.2905202410012
1.03933333333333,-81.279101921222,-78.3474604658519,-81.1622711427261,-81.1521311591467,-78.3077689281988,-81.2817555863238
1.03966666666667,-81.2702022555226,-78.3361510034738,-81.153394102481,-81.143092873562,-78.2964373426957,-81.2729767251118
1.04,-81.2612881546434,-78.3248320510737,-81.144502964382,-81.1340405014097,-78.2850962681934,-81.2641836322685
1.04033333333333,-81.2523595935414,-78.3135036015157,-81.1355977038285,-81.1249740191944,-78.2737456972861,-81.2553762826957
1.04066666666667,-81.2434165471754,-78.3021656476537,-81.1266782962175,-81.1158934034213,-78.2623856225582,-81.2465546512942
1.041,-81.2344589905061,-78.2908181823321,-81.1177447169447,-81.1067986305964,-78.2510160365845,-81.2377187129634
1.04133333333333,-81.2254868984962,-78.2794611983852,-81.1087969414043,-81.0976896772269,-78.2396369319299,-81.2288684426022
1.04166666666667,-81.216500246111,-78.2680946886374,-81.0998349449889,-81.0885665198214,-78.2282483011497,-81.2200038151092
1.042,-81.2074990083181,-78.2567186459032,-81.0908587030904,-81.07942913489,-78.2168501367893,-81.2111248053823
1.04233333333333,-81.1984831600881,-78.2453330629868,-81.0818681910995,-81.0702774989443,-78.2054424313843,-81.2022313883192
1.04266666666667,-81.1894526763946,-78.2339379326825,-81.0728633844063,-81.0611115884979,-78.1940251774602,-81.1933235388182
1.043,-81.1804075322144,-78.2225332477746,-81.0638442584007,-81.0519313800665,-78.1825983675329,-81.1844012317775
1.04333333333333,-81.1713477025279,-78.2111190010368,-81.0548107884719,-81.0427368501681,-78.1711619941078,-81.175464442096
1.04366666666667,-81.1622731623191,-78.1996951852331,-81.0457629500094,-81.033527975323,-78.1597160496807,-81.1665131446734
1.044,-81.153183886576,-78.1882617931167,-81.0367007184025,-81.0243047320544,-78.148260526737,-81.1575473144104
1.04433333333333,-81.1440798502908,-78.1768188174309,-81.0276240690413,-81.0150670968879,-78.1367954177521,-81.1485669262089
1.04466666666667,-81.1349610284599,-78.1653662509083,-81.0185329773159,-81.0058150463525,-78.1253207151913,-81.1395719549721
1.045,-81.1258273960847,-78.1539040862714,-81.0094274186176,-80.9965485569805,-78.1138364115094,-81.130562375605
1.04533333333333,-81.1166789281711,-78.1424323162319,-81.0003073683386,-80.9872676053071,-78.102342499151,-81.1215381630145
1.04566666666667,-81.1075155997303,-78.1309509334912,-80.9911728018721,-80.9779721678717,-78.0908389705504,-81.1124992921096
1.046,-81.0983373857787,-78.1194599307402,-80.9820236946128,-80.968662221217,-78.0793258181316,-81.1034457378015
1.04633333333333,-81.0891442613384,-78.1079593006589,-80.972860021957,-80.9593377418901,-78.067803034308,-81.094377475004
1.04666666666667,-81.079936201437,-78.096449035917,-80.9636817593029,-80.949998706442,-78.0562706114828,-81.0852944786338
1.047,-81.0707131811084,-78.0849291291731,-80.9544888820503,-80.9406450914282,-78.0447285420482,-81.0761967236105
1.04733333333333,-81.0614751753925,-78.0733995730754,-80.9452813656019,-80.9312768734086,-78.0331768183863,-81.0670841848568
1.04766666666667,-81.0522221593358,-78.0618603602612,-80.9360591853622,-80.9218940289481,-78.0216154328682,-81.0579568372991
1.048,-81.0429541079916,-78.0503114833567,-80.9268223167387,-80.9124965346165,-78.0100443778547,-81.0488146558674
1.04833333333333,-81.0336709964198,-78.0387529349776,-80.9175707351416,-80.9030843669886,-77.9984636456955,-81.0396576154954
1.04866666666667,-81.0243727996878,-78.0271847077284,-80.9083044159843,-80.8936575026445,-77.9868732287298,-81.0304856911212
1.049,-81.0150594928701,-78.0156067942026,-80.8990233346832,-80.8842159181702,-77.9752731192858,-81.021298857687
1.04933333333333,-81.0057310510492,-78.0040191869827,-80.8897274666585,-80.874759590157,-77.963663309681,-81.0120970901398
1.04966666666667,-80.996387449315,-77.9924218786401,-80.8804167873339,-80.8652884952025,-77.9520437922218,-81.0028803634313
1.05,-80.9870286627658,-77.9808148617351,-80.8710912721371,-80.85580260991,-77.9404145592039,-80.9936486525182
1.05033333333333,-80.9776546665081,-77.9691981288167,-80.8617508964998,-80.8463019108895,-77.9287756029116,-80.9844019323625
1.05066666666667,-80.968265435657,-77.9575716724228,-80.8523956358582,-80.8367863747573,-77.9171269156185,-80.9751401779317
1.051,-80.9588609453364,-77.9459354850799,-80.8430254656529,-80.8272559781363,-77.9054684895868,-80.965863364199
1.05133333333333,-80.9494411706792,-77.934289559303,-80.8336403613293,-80.8177106976566,-77.8938003170677,-80.9565714661435
1.05166666666667,-80.9400060868275,-77.9226338875961,-80.8242402983378,-80.8081505099552,-77.8821223903011,-80.9472644587505
1.052,-80.9305556689328,-77.9109684624513,-80.8148252521339,-80.7985753916765,-77.8704347015158,-80.9379423170117
1.05233333333333,-80.9210898921567,-77.8992932763496,-80.8053951981785,-80.788985319472,-77.858737242929,-80.9286050159256
1.05266666666667,-80.9116087316702,-77.8876083217602,-80.7959501119383,-80.7793802700013,-77.8470300067467,-80.9192525304971
1.053,-80.902112162655,-77.8759135911408,-80.7864899688854,-80.7697602199318,-77.8353129851636,-80.9098848357386
1.05333333333333,-80.8926001603028,-77.8642090769374,-80.7770147444983,-80.7601251459388,-77.8235861703626,-80.9005019066698
1.05366666666667,-80.8830726998163,-77.8524947715843,-80.7675244142618,-80.7504750247059,-77.8118495545153,-80.8911037183177
1.054,-80.8735297564088,-77.8407706675041,-80.7580189536668,-80.7408098329253,-77.8001031297818,-80.8816902457172
1.05433333333333,-80.8639713053049,-77.8290367571075,-80.7484983382111,-80.7311295472977,-77.7883468883104,-80.8722614639113
1.05466666666667,-80.8543973217404,-77.8172930327935,-80.7389625433994,-80.7214341445326,-77.7765808222378,-80.862817347951
1.055,-80.8448077809629,-77.805539486949,-80.7294115447433,-80.7117236013487,-77.7648049236889,-80.8533578728961
1.05533333333333,-80.8352026582317,-77.7937761119491,-80.719845317762,-80.7019978944738,-77.753019184777,-80.8438830138147
1.05566666666667,-80.8255819288181,-77.7820029001568,-80.710263837982,-80.6922570006452,-77.7412235976034,-80.8343927457841
1.056,-80.8159455680057,-77.7702198439232,-80.7006670809378,-80.6825008966098,-77.7294181542575,-80.8248870438908
1.05633333333333,-80.8062935510907,-77.7584269355869,-80.6910550221715,-80.6727295591243,-77.7176028468169,-80.8153658832303
1.05666666666667,-80.796625853382,-77.7466241674748,-80.6814276372337,-80.6629429649554,-77.7057776673472,-80.8058292389082
1.057,-80.7869424502016,-77.7348115319012,-80.6717849016832,-80.6531410908801,-77.6939426079018,-80.7962770860397
1.05733333333333,-80.7772433168845,-77.7229890211685,-80.6621267910874,-80.6433239136857,-77.6820976605222,-80.78670939975
1.05766666666667,-80.7675284287794,-77.7111566275663,-80.6524532810226,-80.6334914101701,-77.6702428172376,-80.7771261551748
1.058,-80.7577977612485,-77.6993143433723,-80.6427643470741,-80.623643557142,-77.6583780700651,-80.7675273274603
1.05833333333333,-80.7480512896681,-77.6874621608514,-80.6330599648366,-80.6137803314211,-77.6465034110094,-80.7579128917632
1.05866666666667,-80.7382889894285,-77.6756000722562,-80.6233401099139,-80.6039017098385,-77.6346188320632,-80.7482828232517
1.059,-80.7285108359345,-77.6637280698268,-80.6136047579198,-80.5940076692361,-77.6227243252064,-80.7386370971049
1.05933333333333,-80.7187168046055,-77.6518461457905,-80.6038538844779,-80.584098186468,-77.610819882407,-80.7289756885132
1.05966666666667,-80.7089068708757,-77.6399542923623,-80.5940874652218,-80.5741732383997,-77.5989054956201,-80.7192985726793
1.06,-80.6990810101946,-77.6280525017441,-80.5843054757956,-80.5642328019087,-77.5869811567885,-80.7096057248171
1.06033333333333,-80.6892391980267,-77.6161407661253,-80.5745078918538,-80.5542768538847,-77.5750468578424,-80.6998971201533
1.06066666666667,-80.6793814098524,-77.6042190776825,-80.5646946890618,-80.5443053712298,-77.5631025906992,-80.6901727339265
1.061,-80.6695076211676,-77.5922874285792,-80.5548658430958,-80.5343183308586,-77.5511483472639,-80.6804325413882
1.06133333333333,-80.6596178074845,-77.5803458109663,-80.5450213296432,-80.5243157096984,-77.5391841194286,-80.6706765178027
1.06166666666667,-80.6497119443314,-77.5683942169816,-80.5351611244029,-80.5142974846894,-77.5272098990726,-80.6609046384474
1.062,-80.6397900072531,-77.5564326387497,-80.5252852030854,-80.5042636327849,-77.5152256780623,-80.6511168786129
1.06233333333333,-80.6298519718112,-77.5444610683823,-80.5153935414131,-80.4942141309517,-77.5032314482514,-80.6413132136035
1.06266666666667,-80.6198978135842,-77.5324794979781,-80.5054861151201,-80.4841489561698,-77.4912272014805,-80.6314936187372
1.063,-80.6099275081678,-77.5204879196224,-80.4955628999532,-80.4740680854333,-77.4792129295772,-80.621658069346
1.06333333333333,-80.5999410311751,-77.5084863253871,-80.4856238716715,-80.4639714957497,-77.4671886243559,-80.6118065407762
1.06366666666667,-80.5899383582371,-77.4964747073313,-80.4756690060465,-80.4538591641411,-77.4551542776182,-80.6019390083885
1.064,-80.5799194650022,-77.4844530575002,-80.4656982788632,-80.4437310676435,-77.4431098811523,-80.5920554475584
1.06433333333333,-80.5698843271375,-77.4724213679259,-80.4557116659191,-80.4335871833074,-77.4310554267331,-80.5821558336761
1.06466666666667,-80.559832920328,-77.4603796306271,-80.4457091430256,-80.4234274881983,-77.4189909061224,-80.5722401421474
1.065,-80.5497652202774,-77.4483278376087,-80.435690686007,-80.413251959396,-77.4069163110685,-80.5623083483931
1.06533333333333,-80.5396812027084,-77.4362659808621,-80.4256562707022,-80.4030605739958,-77.3948316333063,-80.5523604278497
1.06566666666667,-80.5295808433626,-77.4241940523653,-80.4156058729631,-80.392853309108,-77.3827368645574,-80.5423963559698
1.066,-80.5194641180009,-77.4121120440823,-80.4055394686567,-80.3826301418586,-77.3706319965298,-80.5324161082218
1.06633333333333,-80.5093310024035,-77.4000199479636,-80.3954570336637,-80.3723910493887,-77.3585170209177,-80.5224196600905
1.06666666666667,-80.4991814723708,-77.3879177559456,-80.3853585438798,-80.3621360088557,-77.3463919294021,-80.5124069870772
1.067,-80.4890155037228,-77.3758054599512,-80.3752439752155,-80.3518649974328,-77.3342567136499,-80.5023780647003
1.06733333333333,-80.4788330722998,-77.363683051889,-80.3651133035962,-80.3415779923092,-77.3221113653145,-80.4923328684948
1.06766666666667,-80.4686341539626,-77.3515505236539,-80.3549665049627,-80.331274970691,-77.3099558760355,-80.4822713740131
1.068,-80.4584187245924,-77.3394078671267,-80.3448035552711,-80.3209559098002,-77.2977902374383,-80.472193556825
1.06833333333333,-80.4481867600917,-77.327255074174,-80.3346244304934,-80.3106207868761,-77.285614441135,-80.4620993925182
1.06866666666667,-80.4379382363836,-77.3150921366484,-80.3244291066173,-80.3002695791747,-77.2734284787231,-80.451988856698
1.069,-80.4276731294131,-77.3029190463882,-80.3142175596467,-80.2899022639689,-77.2612323417864,-80.4418619249882
1.06933333333333,-80.4173914151463,-77.2907357952175,-80.3039897656017,-80.2795188185495,-77.2490260218945,-80.4317185730306
1.06966666666667,-80.4070930695713,-77.2785423749459,-80.2937457005192,-80.2691192202242,-77.236809510603,-80.421558776486
1.07,-80.3967780686983,-77.2663387773688,-80.2834853404526,-80.2587034463188,-77.224582799453,-80.4113825110338
1.07033333333333,-80.3864463885595,-77.2541249942672,-80.2732086614723,-80.2482714741767,-77.2123458799716,-80.4011897523724
1.07066666666667,-80.3760980052098,-77.2419010174074,-80.2629156396659,-80.2378232811596,-77.2000987436715,-80.3909804762197
1.071,-80.3657328947266,-77.2296668385413,-80.2526062511383,-80.2273588446474,-77.1878413820509,-80.380754658313
1.07133333333333,-80.3553510332105,-77.217422449406,-80.2422804720121,-80.2168781420381,-77.1755737865936,-80.3705122744093
1.07166666666667,-80.344952396785,-77.2051678417242,-80.2319382784276,-80.2063811507488,-77.1632959487691,-80.3602533002856
1.072,-80.334536961597,-77.1929030072036,-80.2215796465432,-80.1958678482152,-77.151007860032,-80.3499777117392
1.07233333333333,-80.324104703817,-77.1806279375373,-80.2112045525353,-80.1853382118919,-77.1387095118224,-80.3396854845878
1.07266666666667,-80.3136555996395,-77.1683426244035,-80.2008129725991,-80.1747922192529,-77.1264008955658,-80.3293765946696
1.073,-80.3031896252829,-77.1560470594652,-80.190404882948,-80.1642298477912,-77.1140820026729,-80.3190510178437
1.07333333333333,-80.2927067569897,-77.1437412343709,-80.1799802598146,-80.1536510750197,-77.1017528245397,-80.3087087299904
1.07366666666667,-80.2822069710271,-77.1314251407538,-80.1695390794503,-80.1430558784708,-77.089413352547,-80.2983497070113
1.074,-80.2716902436871,-77.1190987702319,-80.1590813181258,-80.1324442356968,-77.0770635780609,-80.2879739248295
1.07433333333333,-80.2611565512863,-77.1067621144084,-80.1486069521313,-80.1218161242704,-77.0647034924327,-80.2775813593898
1.07466666666667,-80.2506058701667,-77.0944151648709,-80.1381159577768,-80.1111715217841,-77.0523330869983,-80.2671719866591
1.075,-80.2400381766956,-77.0820579131919,-80.127608311392,-80.1005104058511,-77.0399523530786,-80.2567457826265
1.07533333333333,-80.2294534472658,-77.0696903509285,-80.1170839893267,-80.0898327541053,-77.0275612819795,-80.2463027233034
1.07566666666667,-80.218851658296,-77.0573124696226,-80.106542967951,-80.0791385442012,-77.0151598649914,-80.2358427847242
1.076,-80.208232786231,-77.0449242608004,-80.0959852236555,-80.0684277538144,-77.0027480933896,-80.2253659429457
1.07633333333333,-80.1975968075415,-77.0325257159727,-80.0854107328516,-80.0577003606417,-76.9903259584339,-80.2148721740482
